wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 91.0, 7.3, 0.0, -5.5, 5.7, -4.3, -4.4, 201.0, 0.0, 0.0, 91.0,2020-02-05 00:00:00,6
197.0, 91.0, 5.7, 0.0, -5.6, 5.5, -4.4, -4.4, 202.0, 0.0, 0.0, 92.0,2020-02-05 01:00:00,6
205.0, 92.0, 5.5, 0.0, -5.5, 6.2, -4.4, -4.2, 197.0, 0.0, 0.0, 92.0,2020-02-05 02:00:00,6
200.0, 92.0, 6.2, 0.0, -5.3, 4.2, -4.2, -4.1, 205.0, 0.0, 0.0, 92.0,2020-02-05 03:00:00,6
40.0, 92.0, 4.2, 0.0, -5.2, 2.4, -4.1, -4.1, 200.0, 0.0, 0.0, 92.0,2020-02-05 04:00:00,6
216.0, 92.0, 2.4, 0.0, -5.2, 3.4, -4.1, -4.4, 40.0, 0.0, 0.0, 92.0,2020-02-05 05:00:00,6
232.0, 92.0, 3.4, 0.0, -5.5, 3.8, -4.4, -3.8, 216.0, 0.0, 0.0, 91.0,2020-02-05 06:00:00,6
214.0, 91.0, 3.8, 0.0, -5.1, 5.6, -3.8, -3.7, 232.0, 0.0, 0.0, 90.0,2020-02-05 07:00:00,6
188.0, 90.0, 5.6, 0.0, -5.1, 6.5, -3.7, -2.7, 214.0, 0.0, 0.0, 88.0,2020-02-05 08:00:00,6
194.0, 88.0, 6.5, 0.0, -4.4, 4.3, -2.7, -1.2, 188.0, 0.0, 0.0, 85.0,2020-02-05 09:00:00,6
16.0, 85.0, 4.3, 0.0, -3.4, 2.6, -1.2, -0.2, 194.0, 0.0, 0.0, 82.0,2020-02-05 10:00:00,6
173.0, 82.0, 2.6, 0.4, -2.9, 4.1, -0.2, 2.6, 16.0, 0.0, 0.0, 73.0,2020-02-05 11:00:00,6
185.0, 73.0, 4.1, 1.6, -1.7, 3.1, 2.6, 2.5, 173.0, 0.4, 0.4, 79.0,2020-02-05 12:00:00,6
8.0, 79.0, 3.1, 1.2, -0.8, 3.0, 2.5, 2.0, 185.0, 1.6, 2.0, 78.0,2020-02-05 13:00:00,6
338.0, 78.0, 3.0, 0.6, -1.4, 2.4, 2.0, 2.2, 8.0, 1.2, 3.2, 81.0,2020-02-05 14:00:00,6
207.0, 81.0, 2.4, 0.4, -0.7, 4.4, 2.2, 1.2, 338.0, 0.6, 3.8, 86.0,2020-02-05 15:00:00,6
351.0, 86.0, 4.4, 0.0, -0.9, 2.1, 1.2, -0.2, 207.0, 0.4, 4.2, 89.0,2020-02-05 16:00:00,6
178.0, 89.0, 2.1, 0.0, -1.8, 5.3, -0.2, -0.4, 351.0, 0.0, 4.2, 91.0,2020-02-05 17:00:00,6
174.0, 91.0, 5.3, 0.0, -1.7, 5.4, -0.4, -0.5, 178.0, 0.0, 4.2, 90.0,2020-02-05 18:00:00,6
199.0, 90.0, 5.4, 0.0, -1.9, 4.5, -0.5, -0.5, 174.0, 0.0, 4.2, 88.0,2020-02-05 19:00:00,6
200.0, 88.0, 4.5, 0.0, -2.2, 6.6, -0.5, -1.0, 199.0, 0.0, 4.2, 92.0,2020-02-05 20:00:00,6
199.0, 92.0, 6.6, 0.0, -2.1, 4.6, -1.0, -0.7, 200.0, 0.0, 4.2, 86.0,2020-02-05 21:00:00,6
203.0, 86.0, 4.6, 0.0, -2.7, 1.4, -0.7, -1.9, 199.0, 0.0, 4.2, 94.0,2020-02-05 22:00:00,6
206.0, 94.0, 1.4, 0.0, -2.7, 1.7, -1.9, -2.3, 203.0, 0.0, 4.2, 96.0,2020-02-05 23:00:00,6
287.0, 96.0, 1.7, 0.0, -2.9, 0.5, -2.3, -2.6, 206.0, 0.0, 4.2, 97.0,2020-02-06 00:00:00,6
210.0, 97.0, 0.5, 0.0, -3.0, 3.7, -2.6, -1.9, 287.0, 0.0, 4.2, 94.0,2020-02-06 01:00:00,6
213.0, 94.0, 3.7, 0.0, -2.7, 3.4, -1.9, -2.3, 210.0, 0.0, 4.2, 95.0,2020-02-06 02:00:00,6
231.0, 95.0, 3.4, 0.0, -3.0, 2.9, -2.3, -2.0, 213.0, 0.0, 4.2, 94.0,2020-02-06 03:00:00,6
163.0, 94.0, 2.9, 0.0, -2.8, 4.2, -2.0, -2.1, 231.0, 0.0, 4.2, 94.0,2020-02-06 04:00:00,6
188.0, 94.0, 4.2, 0.0, -2.9, 5.3, -2.1, -1.8, 163.0, 0.0, 4.2, 92.0,2020-02-06 05:00:00,6
329.0, 92.0, 5.3, 0.0, -2.9, 2.5, -1.8, -2.1, 188.0, 0.0, 4.2, 94.0,2020-02-06 06:00:00,6
169.0, 94.0, 2.5, 0.0, -2.9, 3.5, -2.1, -2.4, 329.0, 0.0, 4.2, 95.0,2020-02-06 07:00:00,6
183.0, 95.0, 3.5, 0.0, -3.1, 3.0, -2.4, -1.0, 169.0, 0.0, 4.2, 87.0,2020-02-06 08:00:00,6
184.0, 87.0, 3.0, 0.0, -2.9, 5.4, -1.0, 0.0, 183.0, 0.0, 4.2, 86.0,2020-02-06 09:00:00,6
