wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 83.0, 1.8, 0.0, -14.5, 1.9, -12.2, -12.8, 71.0, 0.0, 0.0, 83.0,2020-02-05 00:00:00, None,6
135.0, 83.0, 1.9, 0.0, -15.1, 0.0, -12.8, -13.6, 67.0, 0.0, 0.0, 83.0,2020-02-05 01:00:00, None,6
225.0, 83.0, 0.0, 0.0, -15.9, 3.3, -13.6, -17.6, 135.0, 0.0, 0.0, 81.0,2020-02-05 02:00:00, None,6
222.0, 81.0, 3.3, 0.0, -20.1, 3.2, -17.6, -19.7, 225.0, 0.0, 0.0, 76.0,2020-02-05 03:00:00, None,6
227.0, 76.0, 3.2, 0.0, -22.9, 3.6, -19.7, -20.1, 222.0, 0.0, 0.0, 77.0,2020-02-05 04:00:00, None,6
33.0, 77.0, 3.6, 0.0, -23.1, 2.1, -20.1, -18.0, 227.0, 0.0, 0.0, 83.0,2020-02-05 05:00:00, None,6
351.0, 83.0, 2.1, 0.0, -20.2, 2.3, -18.0, -16.7, 33.0, 0.0, 0.0, 80.0,2020-02-05 06:00:00, None,6
117.0, 80.0, 2.3, 0.0, -19.3, 1.8, -16.7, -15.6, 351.0, 0.0, 0.0, 83.0,2020-02-05 07:00:00, None,6
343.0, 83.0, 1.8, 0.0, -17.8, 1.8, -15.6, -14.1, 117.0, 0.0, 0.0, 84.0,2020-02-05 08:00:00, None,6
34.0, 84.0, 1.8, 0.0, -16.2, 2.0, -14.1, -12.7, 343.0, 0.0, 0.0, 84.0,2020-02-05 09:00:00, None,6
151.0, 84.0, 2.0, 0.0, -14.8, 2.0, -12.7, -11.2, 34.0, 0.0, 0.0, 86.0,2020-02-05 10:00:00, None,6
24.0, 86.0, 2.0, 0.0, -13.1, 2.5, -11.2, -8.4, 151.0, 0.0, 0.0, 80.0,2020-02-05 11:00:00, None,6
28.0, 80.0, 2.5, 0.0, -11.2, 2.2, -8.4, -8.1, 24.0, 0.0, 0.0, 77.0,2020-02-05 12:00:00, None,6
91.0, 77.0, 2.2, 0.0, -11.4, 2.2, -8.1, -7.4, 28.0, 0.0, 0.0, 76.0,2020-02-05 13:00:00, None,6
17.0, 76.0, 2.2, 0.0, -10.9, 2.7, -7.4, -7.9, 91.0, 0.0, 0.0, 81.0,2020-02-05 14:00:00, None,6
254.0, 81.0, 2.7, 0.0, -10.6, 3.0, -7.9, -7.8, 17.0, 0.0, 0.0, 85.0,2020-02-05 15:00:00, None,6
269.0, 85.0, 3.0, 0.0, -9.9, 1.9, -7.8, -7.4, 254.0, 0.0, 0.0, 87.0,2020-02-05 16:00:00, None,6
101.0, 87.0, 1.9, 0.0, -9.2, 2.1, -7.4, -7.5, 269.0, 0.0, 0.0, 90.0,2020-02-05 17:00:00, None,6
242.0, 90.0, 2.1, 0.0, -8.9, 3.3, -7.5, -10.5, 101.0, 0.0, 0.0, 87.0,2020-02-05 18:00:00, None,6
183.0, 87.0, 3.3, 0.0, -12.2, 3.4, -10.5, -11.6, 242.0, 0.0, 0.0, 84.0,2020-02-05 19:00:00, None,6
