wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, 88.0, 7.6, 0.0, -3.3, 8.0, -1.6, -1.6, 139.0, 0.0, 0.8, 86.0,2020-02-05 00:00:00, None,6
164.0, 86.0, 8.0, 0.0, -3.6, 7.7, -1.6, -1.5, 158.0, 0.0, 0.8, 83.0,2020-02-05 01:00:00, None,6
208.0, 83.0, 7.7, 0.0, -4.0, 5.7, -1.5, -1.2, 164.0, 0.0, 0.8, 82.0,2020-02-05 02:00:00, None,6
204.0, 82.0, 5.7, 0.0, -3.9, 5.8, -1.2, -1.2, 208.0, 0.0, 0.8, 82.0,2020-02-05 03:00:00, None,6
211.0, 82.0, 5.8, 0.0, -3.9, 6.0, -1.2, -1.8, 204.0, 0.0, 0.8, 83.0,2020-02-05 04:00:00, None,6
213.0, 83.0, 6.0, 0.0, -4.3, 7.8, -1.8, -1.7, 211.0, 0.0, 0.8, 84.0,2020-02-05 05:00:00, None,6
238.0, 84.0, 7.8, 0.0, -4.0, 10.7, -1.7, -0.8, 213.0, 0.0, 0.8, 81.0,2020-02-05 06:00:00, None,6
257.0, 81.0, 10.7, 0.0, -3.6, 7.4, -0.8, -0.8, 238.0, 0.0, 0.8, 82.0,2020-02-05 07:00:00, None,6
243.0, 82.0, 7.4, 0.0, -3.5, 12.2, -0.8, -0.1, 257.0, 0.0, 0.8, 78.0,2020-02-05 08:00:00, None,6
231.0, 78.0, 12.2, 0.0, -3.5, 11.4, -0.1, 0.6, 243.0, 0.0, 0.8, 76.0,2020-02-05 09:00:00, None,6
225.0, 76.0, 11.4, 0.2, -3.1, 13.4, 0.6, 1.2, 231.0, 0.0, 0.8, 74.0,2020-02-05 10:00:00, None,6
218.0, 74.0, 13.4, 0.2, -2.9, 15.8, 1.2, 1.8, 225.0, 0.2, 1.0, 73.0,2020-02-05 11:00:00, None,6
229.0, 73.0, 15.8, 0.2, -2.5, 15.1, 1.8, 2.8, 218.0, 0.2, 1.2, 68.0,2020-02-05 12:00:00, None,6
236.0, 68.0, 15.1, 0.6, -2.5, 10.8, 2.8, 3.8, 229.0, 0.2, 1.4, 65.0,2020-02-05 13:00:00, None,6
227.0, 65.0, 10.8, 0.2, -2.2, 12.1, 3.8, 3.6, 236.0, 0.6, 2.0, 66.0,2020-02-05 14:00:00, None,6
232.0, 66.0, 12.1, 0.2, -2.2, 9.1, 3.6, 3.2, 227.0, 0.2, 1.8, 65.0,2020-02-05 15:00:00, None,6
211.0, 65.0, 9.1, 0.0, -2.7, 8.7, 3.2, 2.1, 232.0, 0.2, 1.6, 71.0,2020-02-05 16:00:00, None,6
249.0, 71.0, 8.7, 0.2, -2.6, 11.7, 2.1, 1.5, 211.0, 0.0, 1.6, 71.0,2020-02-05 17:00:00, None,6
243.0, 71.0, 11.7, 0.0, -3.2, 13.6, 1.5, 0.8, 249.0, 0.2, 1.8, 73.0,2020-02-05 18:00:00, None,6
247.0, 73.0, 13.6, 0.0, -3.5, 14.6, 0.8, 0.5, 243.0, 0.0, 1.8, 71.0,2020-02-05 19:00:00, None,6
245.0, 71.0, 14.6, 0.0, -4.1, 14.0, 0.5, 0.5, 247.0, 0.0, 1.8, 70.0,2020-02-05 20:00:00, None,6
249.0, 70.0, 14.0, 0.0, -4.3, 11.9, 0.5, 0.3, 245.0, 0.0, 1.8, 67.0,2020-02-05 21:00:00, None,6
249.0, 67.0, 11.9, 0.0, -5.1, 12.0, 0.3, -0.1, 249.0, 0.0, 1.8, 66.0,2020-02-05 22:00:00, None,6
