wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, None, None,0.0, None,1.1, None,-7.8, None, None, None,86.0,2020-02-05 00:00:00,6
156.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,86.0,2020-02-05 01:00:00,6
162.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,86.0,2020-02-05 02:00:00,6
128.0, None, None,0.0, None,1.4, None,-9.0, None, None, None,86.0,2020-02-05 03:00:00,6
139.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,86.0,2020-02-05 04:00:00,6
149.0, None, None,0.0, None,1.5, None,-9.5, None, None, None,86.0,2020-02-05 05:00:00,6
154.0, None, None,0.0, None,0.4, None,-9.6, None, None, None,86.0,2020-02-05 06:00:00,6
113.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,86.0,2020-02-05 07:00:00,6
136.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,85.0,2020-02-05 08:00:00,6
202.0, None, None,0.0, None,1.1, None,-6.8, None, None, None,84.0,2020-02-05 09:00:00,6
172.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,84.0,2020-02-05 10:00:00,6
248.0, None, None,0.0, None,2.7, None,-2.8, None, None, None,90.0,2020-02-05 11:00:00,6
244.0, None, None,0.0, None,4.4, None,-1.9, None, None, None,89.0,2020-02-05 12:00:00,6
215.0, None, None,0.0, None,4.7, None,-1.4, None, None, None,91.0,2020-02-05 13:00:00,6
228.0, None, None,0.0, None,5.0, None,-1.3, None, None, None,92.0,2020-02-05 14:00:00,6
223.0, None, None,0.0, None,5.3, None,-1.3, None, None, None,94.0,2020-02-05 15:00:00,6
223.0, None, None,0.0, None,4.3, None,-1.4, None, None, None,95.0,2020-02-05 16:00:00,6
229.0, None, None,0.0, None,3.7, None,-1.4, None, None, None,95.0,2020-02-05 17:00:00,6
243.0, None, None,0.0, None,4.7, None,-1.0, None, None, None,96.0,2020-02-05 18:00:00,6
233.0, None, None,0.0, None,3.7, None,-1.0, None, None, None,96.0,2020-02-05 19:00:00,6
245.0, None, None,0.0, None,5.0, None,-0.9, None, None, None,96.0,2020-02-05 20:00:00,6
226.0, None, None,0.0, None,4.8, None,-0.8, None, None, None,96.0,2020-02-05 21:00:00,6
227.0, None, None,0.0, None,4.5, None,-0.9, None, None, None,96.0,2020-02-05 22:00:00,6
237.0, None, None,0.0, None,5.4, None,-0.8, None, None, None,96.0,2020-02-05 23:00:00,6
248.0, None, None,0.0, None,6.0, None,-0.8, None, None, None,95.0,2020-02-06 00:00:00,6
243.0, None, None,0.0, None,5.4, None,-0.9, None, None, None,94.0,2020-02-06 01:00:00,6
229.0, None, None,0.0, None,3.4, None,-1.2, None, None, None,95.0,2020-02-06 02:00:00,6
272.0, None, None,0.0, None,5.9, None,-1.6, None, None, None,91.0,2020-02-06 03:00:00,6
234.0, None, None,0.0, None,4.9, None,-1.8, None, None, None,94.0,2020-02-06 04:00:00,6
256.0, None, None,0.0, None,4.2, None,-1.6, None, None, None,92.0,2020-02-06 05:00:00,6
222.0, None, None,0.0, None,3.6, None,-2.1, None, None, None,95.0,2020-02-06 06:00:00,6
214.0, None, None,0.0, None,4.4, None,-1.8, None, None, None,95.0,2020-02-06 07:00:00,6
196.0, None, None,0.0, None,3.2, None,-0.6, None, None, None,90.0,2020-02-06 08:00:00,6
211.0, None, None,0.0, None,2.4, None,0.1, None, None, None,87.0,2020-02-06 09:00:00,6
