wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, 93.0, 0.0, 0.0, -8.4, 0.0, -7.5, -7.3, 44.0, 0.0, 0.0, 93.0,2020-02-05 00:00:00, None,6
83.0, 93.0, 0.0, 0.0, -8.2, 0.0, -7.3, -6.8, 81.0, 0.0, 0.0, 94.0,2020-02-05 01:00:00, None,6
106.0, 94.0, 0.0, 0.0, -7.6, 0.0, -6.8, -5.9, 83.0, 0.0, 0.0, 95.0,2020-02-05 02:00:00, None,6
140.0, 95.0, 0.0, 0.0, -6.6, 0.0, -5.9, -4.7, 106.0, 0.0, 0.0, 96.0,2020-02-05 03:00:00, None,6
85.0, 96.0, 0.0, 0.0, -5.2, 0.0, -4.7, -4.4, 140.0, 0.0, 0.0, 97.0,2020-02-05 04:00:00, None,6
97.0, 97.0, 0.0, 0.0, -4.8, 0.0, -4.4, -3.6, 85.0, 0.0, 0.0, 96.0,2020-02-05 05:00:00, None,6
66.0, 96.0, 0.0, 0.0, -4.1, 0.0, -3.6, -2.5, 97.0, 0.0, 0.0, 98.0,2020-02-05 06:00:00, None,6
86.0, 98.0, 0.0, 0.0, -2.8, 0.0, -2.5, -2.2, 66.0, 0.0, 0.0, 98.0,2020-02-05 07:00:00, None,6
70.0, 98.0, 0.0, 0.0, -2.5, 0.0, -2.2, -1.5, 86.0, 0.0, 0.0, 97.0,2020-02-05 08:00:00, None,6
78.0, 97.0, 0.0, 0.0, -1.9, 0.0, -1.5, -0.8, 70.0, 0.0, 0.0, 94.0,2020-02-05 09:00:00, None,6
74.0, 94.0, 0.0, 0.0, -1.6, 1.6, -0.8, -0.2, 78.0, 0.0, 0.0, 89.0,2020-02-05 10:00:00, None,6
92.0, 89.0, 1.6, 0.0, -1.8, 4.2, -0.2, 2.0, 74.0, 0.0, 0.0, 80.0,2020-02-05 11:00:00, None,6
210.0, 80.0, 4.2, 0.0, -1.1, 5.3, 2.0, 2.6, 92.0, 0.0, 0.0, 79.0,2020-02-05 12:00:00, None,6
197.0, 79.0, 5.3, 0.0, -0.7, 5.4, 2.6, 1.4, 210.0, 0.0, 0.0, 85.0,2020-02-05 13:00:00, None,6
337.0, 85.0, 5.4, 0.0, -0.8, 3.2, 1.4, 1.8, 197.0, 0.0, 0.0, 86.0,2020-02-05 14:00:00, None,6
203.0, 86.0, 3.2, 0.0, -0.3, 2.8, 1.8, 0.6, 337.0, 0.0, 0.0, 93.0,2020-02-05 15:00:00, None,6
303.0, 93.0, 2.8, 0.0, -0.4, 2.6, 0.6, -0.4, 203.0, 0.0, 0.0, 91.0,2020-02-05 16:00:00, None,6
304.0, 91.0, 2.6, 0.0, -1.7, 6.9, -0.4, -0.7, 303.0, 0.0, 0.0, 86.0,2020-02-05 17:00:00, None,6
354.0, 86.0, 6.9, 0.0, -2.7, 3.4, -0.7, -1.2, 304.0, 0.0, 0.0, 92.0,2020-02-05 18:00:00, None,6
17.0, 92.0, 3.4, 0.0, -2.3, 3.5, -1.2, -2.2, 354.0, 0.0, 0.0, 95.0,2020-02-05 19:00:00, None,6
65.0, 95.0, 3.5, 0.0, -2.9, 3.9, -2.2, -2.8, 17.0, 0.0, 0.0, 98.0,2020-02-05 20:00:00, None,6
359.0, 98.0, 3.9, 0.0, -3.1, 5.6, -2.8, -3.1, 65.0, 0.0, 0.0, 95.0,2020-02-05 21:00:00, None,6
52.0, 95.0, 5.6, 0.0, -3.8, 4.1, -3.1, -3.9, 359.0, 0.0, 0.0, 97.0,2020-02-05 22:00:00, None,6
58.0, 97.0, 4.1, 0.0, -4.3, 0.0, -3.9, -4.8, 52.0, 0.0, 0.0, 96.0,2020-02-05 23:00:00, None,6
51.0, 96.0, 0.0, 0.0, -5.3, 0.0, -4.8, -5.2, 58.0, 0.0, 0.0, 97.0,2020-02-06 00:00:00, None,6
62.0, 97.0, 0.0, 0.0, -5.6, 0.0, -5.2, -4.8, 51.0, 0.0, 0.0, 97.0,2020-02-06 01:00:00, None,6
51.0, 97.0, 0.0, 0.0, -5.2, 0.0, -4.8, -4.8, 62.0, 0.0, 0.0, 97.0,2020-02-06 02:00:00, None,6
56.0, 97.0, 0.0, 0.0, -5.2, 0.0, -4.8, -5.0, 51.0, 0.0, 0.0, 96.0,2020-02-06 03:00:00, None,6
44.0, 96.0, 0.0, 0.0, -5.5, 0.0, -5.0, -6.3, 56.0, 0.0, 0.0, 96.0,2020-02-06 04:00:00, None,6
