wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 89.0, 3.8, 0.0, -10.3, 4.9, -8.8, -8.7, 68.0, 0.0, 0.0, 89.0,2020-02-05 00:00:00,6
89.0, 89.0, 4.9, 0.0, -10.2, 5.5, -8.7, -8.5, 79.0, 0.0, 0.0, 89.0,2020-02-05 01:00:00,6
97.0, 89.0, 5.5, 0.0, -10.0, 5.7, -8.5, -8.6, 89.0, 0.0, 0.0, 89.0,2020-02-05 02:00:00,6
90.0, None, None, 0.0, None, 6.5, None, -8.6, None, None, None, 89.0,2020-02-05 03:00:00,6
78.0, 89.0, 6.5, 0.0, -10.1, 10.4, -8.6, -8.5, 90.0, 0.0, 0.0, 89.0,2020-02-05 04:00:00,6
83.0, 89.0, 10.4, 0.0, -10.0, 9.2, -8.5, -8.2, 78.0, 0.0, 0.0, 89.0,2020-02-05 05:00:00,6
84.0, 89.0, 9.2, 0.0, -9.7, 8.9, -8.2, -8.5, 83.0, 0.0, 0.0, 89.0,2020-02-05 06:00:00,6
84.0, 89.0, 8.9, 0.0, -10.0, 8.4, -8.5, -8.5, 84.0, 0.0, 0.0, 89.0,2020-02-05 07:00:00,6
91.0, 89.0, 8.4, 0.0, -10.0, 8.6, -8.5, -8.0, 84.0, 0.0, 0.0, 89.0,2020-02-05 08:00:00,6
96.0, 89.0, 8.6, 0.0, -9.5, 4.9, -8.0, -7.5, 91.0, 0.0, 0.0, 89.0,2020-02-05 09:00:00,6
172.0, 89.0, 4.9, 0.0, -9.0, 0.0, -7.5, -6.7, 96.0, 0.0, 0.0, 90.0,2020-02-05 10:00:00,6
76.0, 90.0, 0.0, 0.0, -8.1, 2.2, -6.7, -3.8, 172.0, 0.0, 0.0, 94.0,2020-02-05 11:00:00,6
167.0, 94.0, 2.2, 0.0, -4.6, 3.6, -3.8, -3.7, 76.0, 0.0, 0.0, 92.0,2020-02-05 12:00:00,6
121.0, 92.0, 3.6, 0.0, -4.8, 2.4, -3.7, -3.8, 167.0, 0.0, 0.0, 94.0,2020-02-05 13:00:00,6
