wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 91.0, 2.9, 0.0, -9.4, 2.4, -8.2, -8.0, 66.0, 0.0, 0.0, 91.0,2020-02-05 00:00:00,6
76.0, 91.0, 2.4, 0.0, -9.2, 2.8, -8.0, -7.8, 74.0, 0.0, 0.0, 91.0,2020-02-05 01:00:00,6
71.0, 91.0, 2.8, 0.0, -9.0, 2.8, -7.8, -7.6, 76.0, 0.0, 0.0, 92.0,2020-02-05 02:00:00,6
10.0, 92.0, 2.8, 0.0, -8.7, 1.7, -7.6, -7.5, 71.0, 0.0, 0.0, 92.0,2020-02-05 03:00:00,6
92.0, 92.0, 1.7, 0.0, -8.6, 3.1, -7.5, -7.4, 10.0, 0.0, 0.0, 92.0,2020-02-05 04:00:00,6
63.0, 92.0, 3.1, 0.0, -8.5, 2.6, -7.4, -7.3, 92.0, 0.0, 0.0, 92.0,2020-02-05 05:00:00,6
2.0, 92.0, 2.6, 0.0, -8.4, 1.6, -7.3, -7.2, 63.0, 0.0, 0.0, 92.0,2020-02-05 06:00:00,6
2.0, 92.0, 1.6, 0.0, -8.3, 2.7, -7.2, -7.0, 2.0, 0.0, 0.0, 92.0,2020-02-05 07:00:00,6
2.0, 92.0, 2.7, 0.0, -8.1, 2.9, -7.0, -6.5, 2.0, 0.0, 0.0, 92.0,2020-02-05 08:00:00,6
2.0, 92.0, 2.9, 0.0, -7.6, 2.2, -6.5, -5.9, 2.0, 0.0, 0.0, 92.0,2020-02-05 09:00:00,6
2.0, 92.0, 2.2, 0.0, -7.0, 1.7, -5.9, -5.2, 2.0, 0.0, 0.0, 91.0,2020-02-05 10:00:00,6
2.0, 91.0, 1.7, 0.0, -6.4, 2.9, -5.2, -4.7, 2.0, 0.0, 0.0, 91.0,2020-02-05 11:00:00,6
2.0, 91.0, 2.9, 0.0, -5.9, 2.5, -4.7, -3.7, 2.0, 0.0, 0.0, 90.0,2020-02-05 12:00:00,6
2.0, 90.0, 2.5, 0.0, -5.1, 2.3, -3.7, -3.6, 2.0, 0.0, 0.0, 90.0,2020-02-05 13:00:00,6
