wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-11.0,303.0,87.0,2020-02-05 00:00:00,0.0,6
3.8,-11.9,16.0,88.0,2020-02-05 01:00:00,0.0,6
0.5,-11.4,196.0,87.0,2020-02-05 02:00:00,0.0,6
2.2,-11.6,290.0,88.0,2020-02-05 03:00:00,0.0,6
0.3,-11.5,280.0,89.0,2020-02-05 04:00:00,0.0,6
1.4,-11.5,351.0,88.0,2020-02-05 05:00:00,0.0,6
0.0,-11.4,272.0,88.0,2020-02-05 06:00:00,0.0,6
0.6,-10.9,157.0,88.0,2020-02-05 07:00:00,0.0,6
1.9,-10.0,58.0,86.0,2020-02-05 08:00:00,0.0,6
1.1,-9.0,27.0,83.0,2020-02-05 09:00:00,0.0,6
2.3,-8.3,231.0,80.0,2020-02-05 10:00:00,0.0,6
2.3,-7.7,141.0,81.0,2020-02-05 11:00:00,0.0,6
1.7,-7.1,147.0,80.0,2020-02-05 12:00:00,0.0,6
0.1,-7.9,187.0,86.0,2020-02-05 14:00:00,0.0,6
0.0,-8.5,339.0,88.0,2020-02-05 15:00:00,0.0,6
0.6,-9.2,244.0,90.0,2020-02-05 16:00:00,0.0,6
4.9,-9.0,204.0,90.0,2020-02-05 17:00:00,0.0,6
0.0,-8.5,206.0,91.0,2020-02-05 18:00:00,0.0,6
2.8,-8.8,307.0,90.0,2020-02-05 19:00:00,0.0,6
0.1,-9.3,262.0,91.0,2020-02-05 20:00:00,0.0,6
0.0,-9.4,287.0,90.0,2020-02-05 21:00:00,0.0,6
0.0,-9.1,201.0,91.0,2020-02-05 22:00:00,0.0,6
0.9,-9.0,339.0,91.0,2020-02-05 23:00:00,0.0,6
1.1,-8.7,212.0,91.0,2020-02-06 00:00:00,0.0,6
1.1,-9.8,336.0,91.0,2020-02-06 01:00:00,0.0,6
2.4,-9.2,259.0,91.0,2020-02-06 02:00:00,0.0,6
2.1,-9.3,207.0,91.0,2020-02-06 03:00:00,0.0,6
2.6,-8.3,310.0,92.0,2020-02-06 04:00:00,0.0,6
1.5,-8.0,277.0,91.0,2020-02-06 05:00:00,0.0,6
0.0,-8.1,279.0,91.0,2020-02-06 06:00:00,0.0,6
0.2,-7.8,229.0,91.0,2020-02-06 07:00:00,0.0,6
1.7,-6.9,213.0,88.0,2020-02-06 08:00:00,0.0,6
0.7,-3.2,108.0,81.0,2020-02-06 09:00:00,0.0,6
3.1,-2.8,170.0,81.0,2020-02-06 10:00:00,0.0,6
2.5,-3.3,87.0,82.0,2020-02-06 11:00:00,0.0,6
0.9,-1.7,85.0,81.0,2020-02-06 12:00:00,0.0,6
0.0,-3.8,176.0,89.0,2020-02-06 15:00:00,0.0,6
0.0,-4.7,278.0,93.0,2020-02-06 16:00:00,0.0,6
2.2,-5.1,257.0,94.0,2020-02-06 17:00:00,0.0,6
2.8,-5.1,256.0,94.0,2020-02-06 18:00:00,0.0,6
0.0,-5.2,257.0,94.0,2020-02-06 19:00:00,0.0,6
1.5,-5.1,267.0,94.0,2020-02-06 20:00:00,0.0,6
0.0,-5.1,112.0,95.0,2020-02-06 21:00:00,0.0,6
0.0,-5.3,153.0,95.0,2020-02-06 22:00:00,0.0,6
4.7,-5.4,221.0,95.0,2020-02-06 23:00:00,0.0,6
