wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 53.0, 18.4, 0.0, -8.6, 5.7, -0.2, -2.1, 247.0, 0.0, 0.0, 59.0,2020-02-05 00:00:00, None,6
262.0, 59.0, 5.7, 0.0, -9.0, 15.7, -2.1, 1.1, 65.0, 0.0, 0.0, 50.0,2020-02-05 01:00:00, None,6
65.0, 50.0, 15.7, 0.0, -8.2, 4.8, 1.1, -5.4, 262.0, 0.0, 0.0, 73.0,2020-02-05 02:00:00, None,6
170.0, 73.0, 4.8, 0.0, -9.5, 4.9, -5.4, -5.7, 65.0, 0.0, 0.0, 76.0,2020-02-05 03:00:00, None,6
208.0, 76.0, 4.9, 0.0, -9.2, 3.6, -5.7, -6.5, 170.0, 0.0, 0.0, 79.0,2020-02-05 04:00:00, None,6
289.0, 79.0, 3.6, 0.0, -9.5, 6.1, -6.5, -5.5, 208.0, 0.0, 0.0, 77.0,2020-02-05 05:00:00, None,6
215.0, 77.0, 6.1, 0.0, -8.9, 14.2, -5.5, -3.2, 289.0, 0.0, 0.0, 70.0,2020-02-05 06:00:00, None,6
221.0, 70.0, 14.2, 0.0, -7.9, 9.1, -3.2, 0.1, 215.0, 0.0, 0.0, 64.0,2020-02-05 07:00:00, None,6
255.0, 64.0, 9.1, 0.0, -5.9, 3.2, 0.1, -2.2, 221.0, 0.0, 0.0, 74.0,2020-02-05 08:00:00, None,6
238.0, 74.0, 3.2, 0.0, -6.2, 6.8, -2.2, -2.7, 255.0, 0.0, 0.0, 70.0,2020-02-05 09:00:00, None,6
181.0, 70.0, 6.8, 0.0, -7.4, 2.1, -2.7, -0.7, 238.0, 0.0, 0.0, 65.0,2020-02-05 10:00:00, None,6
245.0, 65.0, 2.1, 0.0, -6.5, 10.3, -0.7, -1.1, 181.0, 0.0, 0.0, 68.0,2020-02-05 11:00:00, None,6
239.0, 68.0, 10.3, 0.0, -6.2, 2.7, -1.1, 1.4, 245.0, 0.0, 0.0, 61.0,2020-02-05 12:00:00, None,6
320.0, 61.0, 2.7, 0.0, -5.3, 12.9, 1.4, 4.9, 239.0, 0.0, 0.0, 47.0,2020-02-05 13:00:00, None,6
304.0, 47.0, 12.9, 0.8, -5.5, 10.5, 4.9, 6.7, 320.0, 0.0, 0.0, 42.0,2020-02-05 14:00:00, None,6
293.0, 42.0, 10.5, 0.6, -5.3, 10.3, 6.7, 5.2, 304.0, 0.8, 0.8, 41.0,2020-02-05 15:00:00, None,6
273.0, 41.0, 10.3, 0.0, -7.0, 12.8, 5.2, 4.0, 293.0, 0.6, 1.4, 43.0,2020-02-05 16:00:00, None,6
277.0, 43.0, 12.8, 0.0, -7.4, 9.3, 4.0, 3.5, 273.0, 0.0, 1.4, 45.0,2020-02-05 17:00:00, None,6
309.0, 45.0, 9.3, 0.0, -7.3, 13.7, 3.5, 3.3, 277.0, 0.0, 1.4, 45.0,2020-02-05 18:00:00, None,6
271.0, 45.0, 13.7, 0.0, -7.5, 11.4, 3.3, 3.1, 309.0, 0.0, 1.4, 46.0,2020-02-05 19:00:00, None,6
287.0, 46.0, 11.4, 0.0, -7.4, 9.9, 3.1, 2.7, 271.0, 0.0, 1.4, 45.0,2020-02-05 20:00:00, None,6
262.0, 45.0, 9.9, 0.0, -8.0, 8.7, 2.7, 2.2, 287.0, 0.0, 1.4, 45.0,2020-02-05 21:00:00, None,6
304.0, 45.0, 8.7, 0.0, -8.5, 3.2, 2.2, 1.0, 262.0, 0.0, 1.4, 48.0,2020-02-05 22:00:00, None,6
327.0, 48.0, 3.2, 0.0, -8.8, 6.3, 1.0, 1.7, 304.0, 0.0, 1.4, 43.0,2020-02-05 23:00:00, None,6
335.0, 43.0, 6.3, 0.0, -9.5, 3.1, 1.7, 1.3, 327.0, 0.0, 1.4, 45.0,2020-02-06 00:00:00, None,6
308.0, 45.0, 3.1, 0.0, -9.3, 7.1, 1.3, 1.7, 335.0, 0.0, 1.4, 41.0,2020-02-06 01:00:00, None,6
271.0, 41.0, 7.1, 0.0, -10.1, 10.5, 1.7, 1.8, 308.0, 0.0, 1.4, 41.0,2020-02-06 02:00:00, None,6
275.0, 41.0, 10.5, 0.0, -10.1, 11.7, 1.8, 1.6, 271.0, 0.0, 1.4, 42.0,2020-02-06 03:00:00, None,6
258.0, 42.0, 11.7, 0.0, -9.9, 12.9, 1.6, 1.4, 275.0, 0.0, 1.4, 43.0,2020-02-06 04:00:00, None,6
258.0, 43.0, 12.9, 0.0, -9.8, 7.3, 1.4, 0.2, 258.0, 0.0, 1.4, 46.0,2020-02-06 05:00:00, None,6
295.0, 46.0, 7.3, 0.0, -10.1, 11.3, 0.2, -0.4, 258.0, 0.0, 1.4, 46.0,2020-02-06 06:00:00, None,6
92.0, 46.0, 11.3, 0.0, -10.6, 1.8, -0.4, -3.8, 295.0, 0.0, 1.4, 62.0,2020-02-06 07:00:00, None,6
112.0, 62.0, 1.8, 0.0, -10.0, 3.6, -3.8, -3.8, 92.0, 0.0, 1.4, 59.0,2020-02-06 08:00:00, None,6
124.0, 59.0, 3.6, 0.0, -10.6, 3.0, -3.8, -1.4, 112.0, 0.0, 1.4, 52.0,2020-02-06 09:00:00, None,6
252.0, 52.0, 3.0, 0.0, -10.0, 3.7, -1.4, 3.0, 124.0, 0.0, 1.4, 39.0,2020-02-06 10:00:00, None,6
282.0, 39.0, 3.7, 0.0, -9.6, 7.5, 3.0, 3.9, 252.0, 0.0, 1.4, 37.0,2020-02-06 11:00:00, None,6
287.0, 37.0, 7.5, 0.0, -9.5, 13.8, 3.9, 4.4, 282.0, 0.0, 1.4, 35.0,2020-02-06 12:00:00, None,6
266.0, 35.0, 13.8, 0.0, -9.7, 14.7, 4.4, 4.1, 287.0, 0.0, 1.4, 35.0,2020-02-06 13:00:00, None,6
267.0, 35.0, 14.7, 0.0, -10.0, 13.9, 4.1, 4.7, 266.0, 0.0, 1.4, 33.0,2020-02-06 14:00:00, None,6
288.0, 33.0, 13.9, 0.0, -10.2, 6.4, 4.7, 2.0, 267.0, 0.0, 0.6, 38.0,2020-02-06 15:00:00, None,6
4.0, 38.0, 6.4, 0.0, -10.8, 5.8, 2.0, 0.5, 288.0, 0.0, 0.0, 43.0,2020-02-06 16:00:00, None,6
32.0, 43.0, 5.8, 0.0, -10.6, 2.7, 0.5, -2.4, 4.0, 0.0, 0.0, 54.0,2020-02-06 17:00:00, None,6
338.0, 54.0, 2.7, 0.0, -10.4, 3.3, -2.4, -4.2, 32.0, 0.0, 0.0, 57.0,2020-02-06 18:00:00, None,6
126.0, 57.0, 3.3, 0.0, -11.4, 2.4, -4.2, -5.2, 338.0, 0.0, 0.0, 62.0,2020-02-06 19:00:00, None,6
101.0, 62.0, 2.4, 0.0, -11.3, 3.6, -5.2, -5.7, 126.0, 0.0, 0.0, 60.0,2020-02-06 20:00:00, None,6
54.0, 60.0, 3.6, 0.0, -12.2, 3.2, -5.7, -6.2, 101.0, 0.0, 0.0, 59.0,2020-02-06 21:00:00, None,6
265.0, 59.0, 3.2, 0.0, -12.9, 3.4, -6.2, -6.7, 54.0, 0.0, 0.0, 63.0,2020-02-06 22:00:00, None,6
242.0, 63.0, 3.4, 0.0, -12.6, 5.5, -6.7, -6.8, 265.0, 0.0, 0.0, 66.0,2020-02-06 23:00:00, None,6
289.0, 66.0, 5.5, 0.0, -12.1, 5.7, -6.8, -5.6, 242.0, 0.0, 0.0, 61.0,2020-02-07 00:00:00, None,6
28.0, 61.0, 5.7, 0.0, -11.9, 2.4, -5.6, -4.4, 289.0, 0.0, 0.0, 55.0,2020-02-07 01:00:00, None,6
235.0, 55.0, 2.4, 0.0, -12.1, 4.7, -4.4, -5.2, 28.0, 0.0, 0.0, 59.0,2020-02-07 02:00:00, None,6
226.0, 59.0, 4.7, 0.0, -12.0, 9.0, -5.2, -5.8, 235.0, 0.0, 0.0, 60.0,2020-02-07 03:00:00, None,6
221.0, 60.0, 9.0, 0.0, -12.3, 10.6, -5.8, -7.1, 226.0, 0.0, 0.0, 67.0,2020-02-07 04:00:00, None,6
225.0, 67.0, 10.6, 0.0, -12.2, 13.1, -7.1, -8.0, 221.0, 0.0, 0.0, 69.0,2020-02-07 05:00:00, None,6
222.0, 69.0, 13.1, 0.0, -12.7, 15.1, -8.0, -8.7, 225.0, 0.0, 0.0, 71.0,2020-02-07 06:00:00, None,6
