wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, None, None, 0.0, None, 10.1, None, -4.7, None, None, None, 92.0,2020-02-05 00:00:00, None,6
178.0, None, None, 0.0, None, 9.9, None, -4.5, None, None, None, 93.0,2020-02-05 01:00:00, None,6
187.0, None, None, 0.0, None, 8.0, None, -4.7, None, None, None, 92.0,2020-02-05 02:00:00, None,6
178.0, None, None, 0.0, None, 7.7, None, -4.4, None, None, None, 93.0,2020-02-05 03:00:00, None,6
159.0, None, None, 0.0, None, 8.6, None, -4.1, None, None, None, 93.0,2020-02-05 04:00:00, None,6
169.0, None, None, 0.0, None, 10.3, None, -3.8, None, None, None, 94.0,2020-02-05 05:00:00, None,6
175.0, None, None, 0.0, None, 8.1, None, -3.8, None, None, None, 94.0,2020-02-05 06:00:00, None,6
164.0, None, None, 0.0, None, 6.5, None, -3.7, None, None, None, 94.0,2020-02-05 07:00:00, None,6
173.0, None, None, 0.0, None, 8.4, None, -3.1, None, None, None, 94.0,2020-02-05 08:00:00, None,6
168.0, None, None, 0.0, None, 12.7, None, -2.7, None, None, None, 94.0,2020-02-05 09:00:00, None,6
168.0, None, None, 0.0, None, 11.5, None, -2.2, None, None, None, 93.0,2020-02-05 10:00:00, None,6
168.0, 93.0, 11.5, 0.0, -3.2, 13.9, -2.2, -1.6, 168.0, 0.0, 0.0, 93.0,2020-02-05 11:00:00, None,6
151.0, 93.0, 13.9, 0.0, -2.6, 15.1, -1.6, -0.9, 168.0, 0.0, 0.0, 92.0,2020-02-05 12:00:00, None,6
159.0, 92.0, 15.1, 0.2, -2.0, 11.3, -0.9, 0.3, 151.0, 0.0, 0.0, 92.0,2020-02-05 13:00:00, None,6
153.0, 92.0, 11.3, 0.0, -0.8, 12.9, 0.3, -0.6, 159.0, 0.2, 0.2, 93.0,2020-02-05 14:00:00, None,6
None, 93.0, 12.9, None, -1.6, None, -0.6, None, 153.0, 0.0, 0.2, None,2020-02-05 15:00:00, None,6
126.0, None, None, 0.0, None, 4.7, None, -3.4, None, None, None, 96.0,2020-02-05 17:00:00, None,6
171.0, None, None, 0.0, None, 4.6, None, -5.1, None, None, None, 93.0,2020-02-05 18:00:00, None,6
146.0, None, None, 0.0, None, 11.1, None, -4.0, None, None, None, 95.0,2020-02-05 19:00:00, None,6
72.0, None, None, 0.0, None, 4.0, None, -3.3, None, None, None, 95.0,2020-02-05 20:00:00, None,6
114.0, None, None, 0.0, None, 4.8, None, -3.8, None, None, None, 94.0,2020-02-05 21:00:00, None,6
110.0, None, None, 0.0, None, 6.7, None, -5.5, None, None, None, 93.0,2020-02-05 22:00:00, None,6
99.0, None, None, 0.0, None, 6.7, None, -6.8, None, None, None, 90.0,2020-02-05 23:00:00, None,6
138.0, None, None, 0.0, None, 5.4, None, -7.6, None, None, None, 92.0,2020-02-06 00:00:00, None,6
123.0, None, None, 0.0, None, 6.2, None, -7.2, None, None, None, 91.0,2020-02-06 01:00:00, None,6
143.0, None, None, 0.0, None, 8.3, None, -8.0, None, None, None, 91.0,2020-02-06 02:00:00, None,6
102.0, None, None, 0.0, None, 6.0, None, -9.1, None, None, None, 90.0,2020-02-06 03:00:00, None,6
135.0, None, None, 0.0, None, 7.5, None, -8.2, None, None, None, 91.0,2020-02-06 04:00:00, None,6
126.0, None, None, 0.0, None, 9.7, None, -7.4, None, None, None, 91.0,2020-02-06 05:00:00, None,6
139.0, None, None, 0.0, None, 8.8, None, -6.7, None, None, None, 89.0,2020-02-06 06:00:00, None,6
152.0, None, None, 0.0, None, 10.8, None, -7.3, None, None, None, 89.0,2020-02-06 07:00:00, None,6
157.0, None, None, 0.0, None, 7.9, None, -6.7, None, None, None, 88.0,2020-02-06 08:00:00, None,6
152.0, None, None, 0.0, None, 12.4, None, -4.5, None, None, None, 88.0,2020-02-06 09:00:00, None,6
150.0, None, None, 0.0, None, 11.4, None, -3.4, None, None, None, 87.0,2020-02-06 10:00:00, None,6
139.0, 87.0, 11.4, 0.0, -5.2, 11.2, -3.4, -2.0, 150.0, 0.0, 0.6, 85.0,2020-02-06 11:00:00, None,6
