wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-6.2,82.0,93.0,2020-02-05 00:00:00,0.0,6
1.9,-6.3,147.0,93.0,2020-02-05 01:00:00,0.0,6
0.5,-6.4,39.0,93.0,2020-02-05 02:00:00,0.0,6
1.4,-6.3,61.0,93.0,2020-02-05 03:00:00,0.0,6
0.0,-6.4,111.0,94.0,2020-02-05 04:00:00,0.0,6
3.4,-6.1,61.0,90.0,2020-02-05 05:00:00,0.0,6
0.8,-6.6,175.0,94.0,2020-02-05 06:00:00,0.0,6
0.5,-6.2,34.0,94.0,2020-02-05 07:00:00,0.0,6
1.6,-5.1,10.0,85.0,2020-02-05 08:00:00,0.0,6
2.2,-4.6,188.0,84.0,2020-02-05 09:00:00,0.0,6
3.3,-4.4,117.0,86.0,2020-02-05 10:00:00,0.0,6
0.8,-3.4,171.0,84.0,2020-02-05 11:00:00,0.0,6
1.6,-3.0,316.0,83.0,2020-02-05 12:00:00,0.0,6
0.5,-2.9,301.0,86.0,2020-02-05 13:00:00,0.0,6
0.3,-3.1,116.0,86.0,2020-02-05 14:00:00,0.0,6
0.0,-3.9,160.0,91.0,2020-02-05 15:00:00,0.0,6
0.0,-4.4,66.0,94.0,2020-02-05 16:00:00,0.0,6
0.0,-4.6,134.0,95.0,2020-02-05 17:00:00,0.0,6
0.0,-4.6,47.0,96.0,2020-02-05 18:00:00,0.0,6
1.5,-4.6,78.0,95.0,2020-02-05 19:00:00,0.0,6
0.2,-4.5,9.0,95.0,2020-02-05 20:00:00,0.0,6
0.5,-4.6,166.0,96.0,2020-02-05 21:00:00,0.0,6
0.0,-4.8,117.0,96.0,2020-02-05 22:00:00,0.0,6
0.3,-4.8,75.0,97.0,2020-02-05 23:00:00,0.0,6
1.6,-5.3,86.0,95.0,2020-02-06 00:00:00,0.0,6
2.2,-5.3,137.0,96.0,2020-02-06 01:00:00,0.0,6
0.6,-5.6,27.0,96.0,2020-02-06 02:00:00,0.0,6
3.1,-6.0,70.0,94.0,2020-02-06 03:00:00,0.0,6
