wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 100.0, 10.0, 0.2, 0.3, 5.6, 0.3, 0.1, 222.0, 0.0, 2.0, 100.0,2020-02-05 00:00:00,6
183.0, 100.0, 5.6, 0.0, 0.1, 5.8, 0.1, -0.1, 208.0, 0.2, 2.2, 100.0,2020-02-05 01:00:00,6
191.0, 100.0, 5.8, 0.0, -0.1, 7.6, -0.1, -0.2, 183.0, 0.0, 2.2, 100.0,2020-02-05 02:00:00,6
196.0, 100.0, 7.6, 0.0, -0.2, 5.6, -0.2, -0.3, 191.0, 0.0, 2.2, 100.0,2020-02-05 03:00:00,6
230.0, 100.0, 5.6, 0.2, -0.3, 5.6, -0.3, -0.3, 196.0, 0.0, 2.2, 100.0,2020-02-05 04:00:00,6
232.0, 100.0, 5.6, 0.0, -0.3, 9.8, -0.3, -0.1, 230.0, 0.2, 2.4, 100.0,2020-02-05 05:00:00,6
217.0, 100.0, 9.8, 0.0, -0.1, 7.0, -0.1, -0.3, 232.0, 0.0, 2.4, 100.0,2020-02-05 06:00:00,6
220.0, None, None, 0.0, None, 9.5, None, -0.1, None, None, None, 100.0,2020-02-05 07:00:00,6
237.0, 100.0, 9.5, 0.0, -0.1, 6.6, -0.1, 0.2, 220.0, 0.0, 2.4, 98.0,2020-02-05 08:00:00,6
236.0, 98.0, 6.6, 0.0, -0.1, 9.1, 0.2, 1.1, 237.0, 0.0, 2.4, 93.0,2020-02-05 09:00:00,6
254.0, 93.0, 9.1, 0.6, 0.1, 12.3, 1.1, 4.0, 236.0, 0.0, 2.4, 79.0,2020-02-05 10:00:00,6
267.0, 79.0, 12.3, 1.6, 0.7, 14.2, 4.0, 4.6, 254.0, 0.6, 3.0, 74.0,2020-02-05 11:00:00,6
266.0, 74.0, 14.2, 2.6, 0.4, 9.8, 4.6, 4.6, 267.0, 1.6, 4.6, 73.0,2020-02-05 12:00:00,6
287.0, 73.0, 9.8, 3.4, 0.2, 13.6, 4.6, 3.9, 266.0, 2.6, 7.2, 72.0,2020-02-05 13:00:00,6
273.0, 72.0, 13.6, 1.8, -0.7, 8.9, 3.9, 3.7, 287.0, 3.4, 10.6, 69.0,2020-02-05 14:00:00,6
272.0, None, None, 2.4, None, 12.5, None, 2.8, None, None, None, 71.0,2020-02-05 15:00:00,6
274.0, 71.0, 12.5, 0.4, -1.9, 13.1, 2.8, 0.8, 272.0, 2.4, 14.8, 78.0,2020-02-05 16:00:00,6
272.0, 78.0, 13.1, 0.0, -2.6, 15.9, 0.8, 0.4, 274.0, 0.4, 15.0, 79.0,2020-02-05 17:00:00,6
272.0, 79.0, 15.9, 0.2, -2.8, 15.6, 0.4, -0.2, 272.0, 0.0, 14.2, 76.0,2020-02-05 18:00:00,6
280.0, 76.0, 15.6, 0.0, -3.9, 14.3, -0.2, -0.5, 272.0, 0.2, 14.0, 76.0,2020-02-05 19:00:00,6
292.0, 76.0, 14.3, 0.0, -4.2, 12.4, -0.5, -0.4, 280.0, 0.0, 13.8, 76.0,2020-02-05 20:00:00,6
286.0, 76.0, 12.4, 0.0, -4.1, 8.2, -0.4, -0.7, 292.0, 0.0, 13.8, 73.0,2020-02-05 21:00:00,6
253.0, 73.0, 8.2, 0.0, -4.9, 5.2, -0.7, -1.8, 286.0, 0.0, 13.6, 78.0,2020-02-05 22:00:00,6
243.0, 78.0, 5.2, 0.0, -5.1, 6.9, -1.8, -1.4, 253.0, 0.0, 13.4, 75.0,2020-02-05 23:00:00,6
268.0, 75.0, 6.9, 0.0, -5.3, 7.5, -1.4, -1.3, 243.0, 0.0, 13.4, 73.0,2020-02-06 00:00:00,6
172.0, 73.0, 7.5, 0.0, -5.5, 4.1, -1.3, -2.5, 268.0, 0.0, 13.2, 78.0,2020-02-06 01:00:00,6
239.0, 78.0, 4.1, 0.0, -5.8, 3.8, -2.5, -2.8, 172.0, 0.0, 13.2, 80.0,2020-02-06 02:00:00,6
300.0, 80.0, 3.8, 0.0, -5.8, 3.2, -2.8, -3.7, 239.0, 0.0, 13.2, 83.0,2020-02-06 03:00:00,6
281.0, 83.0, 3.2, 0.0, -6.2, 3.1, -3.7, -4.3, 300.0, 0.0, 13.2, 81.0,2020-02-06 04:00:00,6
275.0, 81.0, 3.1, 0.0, -7.1, 7.7, -4.3, -3.0, 281.0, 0.0, 13.0, 72.0,2020-02-06 05:00:00,6
252.0, 72.0, 7.7, 0.0, -7.3, 4.2, -3.0, -3.4, 275.0, 0.0, 13.0, 75.0,2020-02-06 06:00:00,6
313.0, 75.0, 4.2, 0.0, -7.2, 4.0, -3.4, -4.0, 252.0, 0.0, 13.0, 77.0,2020-02-06 07:00:00,6
240.0, 77.0, 4.0, 0.0, -7.4, 4.3, -4.0, -3.1, 313.0, 0.0, 13.0, 75.0,2020-02-06 08:00:00,6
242.0, 75.0, 4.3, 0.0, -6.9, 6.0, -3.1, -1.3, 240.0, 0.0, 13.0, 73.0,2020-02-06 09:00:00,6
219.0, 73.0, 6.0, 0.0, -5.5, 5.9, -1.3, 0.3, 242.0, 0.0, 13.0, 68.0,2020-02-06 10:00:00,6
235.0, 68.0, 5.9, 0.0, -4.9, 5.2, 0.3, 1.4, 219.0, 0.0, 12.4, 65.0,2020-02-06 11:00:00,6
279.0, 65.0, 5.2, 0.2, -4.5, 9.8, 1.4, 1.7, 235.0, 0.0, 10.8, 61.0,2020-02-06 12:00:00,6
300.0, 61.0, 9.8, 0.2, -5.0, 8.9, 1.7, 1.9, 279.0, 0.2, 8.4, 57.0,2020-02-06 13:00:00,6
296.0, 57.0, 8.9, 0.2, -5.7, 5.5, 1.9, 1.4, 300.0, 0.2, 5.2, 59.0,2020-02-06 14:00:00,6
272.0, 59.0, 5.5, 0.2, -5.7, 4.8, 1.4, 0.9, 296.0, 0.2, 3.6, 60.0,2020-02-06 15:00:00,6
279.0, 60.0, 4.8, 0.0, -6.0, 6.1, 0.9, -0.6, 272.0, 0.2, 1.4, 67.0,2020-02-06 16:00:00,6
277.0, 67.0, 6.1, 0.0, -6.0, 6.1, -0.6, -3.4, 279.0, 0.0, 1.0, 79.0,2020-02-06 17:00:00,6
293.0, 79.0, 6.1, 0.0, -6.5, 7.2, -3.4, -4.5, 277.0, 0.0, 1.0, 80.0,2020-02-06 18:00:00,6
287.0, 80.0, 7.2, 0.0, -7.4, 9.2, -4.5, -5.1, 293.0, 0.0, 0.8, 81.0,2020-02-06 19:00:00,6
254.0, 81.0, 9.2, 0.0, -7.8, 6.0, -5.1, -4.5, 287.0, 0.0, 0.8, 80.0,2020-02-06 20:00:00,6
158.0, 80.0, 6.0, 0.0, -7.4, 5.2, -4.5, -5.8, 254.0, 0.0, 0.8, 84.0,2020-02-06 21:00:00,6
310.0, 84.0, 5.2, 0.0, -8.1, 5.0, -5.8, -7.6, 158.0, 0.0, 0.8, 88.0,2020-02-06 22:00:00,6
247.0, 88.0, 5.0, 0.0, -9.2, 3.0, -7.6, -8.3, 310.0, 0.0, 0.8, 91.0,2020-02-06 23:00:00,6
233.0, None, None, 0.0, None, 7.3, None, -7.9, None, None, None, 93.0,2020-02-07 00:00:00,6
232.0, 93.0, 7.3, 0.0, -8.8, 5.1, -7.9, -8.0, 233.0, 0.0, 0.8, 82.0,2020-02-07 01:00:00,6
249.0, 82.0, 5.1, 0.0, -10.5, 5.5, -8.0, -9.1, 232.0, 0.0, 0.8, 93.0,2020-02-07 02:00:00,6
300.0, 93.0, 5.5, 0.0, -10.0, 8.3, -9.1, -11.5, 249.0, 0.0, 0.8, 92.0,2020-02-07 03:00:00,6
281.0, 92.0, 8.3, 0.0, -12.5, 2.9, -11.5, -12.1, 300.0, 0.0, 0.8, 92.0,2020-02-07 04:00:00,6
243.0, 92.0, 2.9, 0.0, -13.1, 6.2, -12.1, -11.4, 281.0, 0.0, 0.8, 90.0,2020-02-07 05:00:00,6
245.0, 90.0, 6.2, 0.0, -12.7, 5.7, -11.4, -9.3, 243.0, 0.0, 0.8, 94.0,2020-02-07 06:00:00,6
215.0, 94.0, 5.7, 0.0, -10.1, 5.6, -9.3, -7.9, 245.0, 0.0, 0.8, 94.0,2020-02-07 07:00:00,6
234.0, 94.0, 5.6, 0.0, -8.7, 1.7, -7.9, -7.1, 215.0, 0.0, 0.8, 93.0,2020-02-07 08:00:00,6
305.0, 93.0, 1.7, 0.0, -8.0, 1.9, -7.1, -6.3, 234.0, 0.0, 0.8, 93.0,2020-02-07 09:00:00,6
18.0, 93.0, 1.9, 0.0, -7.2, 3.2, -6.3, -4.7, 305.0, 0.0, 0.8, 93.0,2020-02-07 10:00:00,6
11.0, None, None, 0.0, None, 1.9, None, -4.5, None, None, None, 92.0,2020-02-07 11:00:00,6
41.0, 92.0, 1.9, 0.0, -5.6, 5.2, -4.5, -5.0, 11.0, 0.0, 0.8, 92.0,2020-02-07 12:00:00,6
23.0, 92.0, 5.2, 0.0, -6.1, 7.0, -5.0, -4.6, 41.0, 0.0, 0.6, 91.0,2020-02-07 13:00:00,6
16.0, 91.0, 7.0, 0.0, -5.8, 7.2, -4.6, -4.9, 23.0, 0.0, 0.4, 93.0,2020-02-07 14:00:00,6
14.0, 93.0, 7.2, 0.0, -5.9, 9.4, -4.9, -5.0, 16.0, 0.0, 0.2, 93.0,2020-02-07 15:00:00,6
359.0, 93.0, 9.4, 0.0, -6.0, 9.3, -5.0, -5.4, 14.0, 0.0, 0.0, 95.0,2020-02-07 16:00:00,6
1.0, 95.0, 9.3, 0.0, -6.1, 9.1, -5.4, -5.7, 359.0, 0.0, 0.0, 95.0,2020-02-07 17:00:00,6
2.0, 95.0, 9.1, 0.0, -6.4, 11.7, -5.7, -5.7, 1.0, 0.0, 0.0, 95.0,2020-02-07 18:00:00,6
351.0, 95.0, 11.7, 0.0, -6.4, 11.5, -5.7, -6.1, 2.0, 0.0, 0.0, 94.0,2020-02-07 19:00:00,6
357.0, 94.0, 11.5, 0.0, -6.9, 11.5, -6.1, -6.6, 351.0, 0.0, 0.0, 94.0,2020-02-07 20:00:00,6
345.0, 94.0, 11.5, 0.0, -7.4, 12.3, -6.6, -6.5, 357.0, 0.0, 0.0, 93.0,2020-02-07 21:00:00,6
351.0, 93.0, 12.3, 0.0, -7.4, 12.2, -6.5, -6.6, 345.0, 0.0, 0.0, 94.0,2020-02-07 22:00:00,6
343.0, 94.0, 12.2, 0.0, -7.4, 13.0, -6.6, -6.5, 351.0, 0.0, 0.0, 93.0,2020-02-07 23:00:00,6
340.0, 93.0, 13.0, 0.0, -7.4, 12.3, -6.5, -6.6, 343.0, 0.0, 0.0, 92.0,2020-02-08 00:00:00,6
332.0, 92.0, 12.3, 0.0, -7.7, 11.3, -6.6, -6.6, 340.0, 0.0, 0.0, 90.0,2020-02-08 01:00:00,6
309.0, 90.0, 11.3, 0.0, -8.0, 9.7, -6.6, -8.2, 332.0, 0.0, 0.0, 91.0,2020-02-08 02:00:00,6
296.0, 91.0, 9.7, 0.0, -9.4, 8.6, -8.2, -9.1, 309.0, 0.0, 0.0, 90.0,2020-02-08 03:00:00,6
297.0, 90.0, 8.6, 0.0, -10.4, 9.4, -9.1, -9.9, 296.0, 0.0, 0.0, 91.0,2020-02-08 04:00:00,6
314.0, 91.0, 9.4, 0.0, -11.1, 12.6, -9.9, -9.5, 297.0, 0.0, 0.0, 88.0,2020-02-08 05:00:00,6
310.0, 88.0, 12.6, 0.0, -11.1, 12.4, -9.5, -9.7, 314.0, 0.0, 0.0, 88.0,2020-02-08 06:00:00,6
312.0, 88.0, 12.4, 0.0, -11.3, 11.0, -9.7, -9.7, 310.0, 0.0, 0.0, 87.0,2020-02-08 07:00:00,6
318.0, 87.0, 11.0, 0.0, -11.5, 6.4, -9.7, -8.9, 312.0, 0.0, 0.0, 84.0,2020-02-08 08:00:00,6
327.0, 84.0, 6.4, 0.0, -11.1, 5.6, -8.9, -4.2, 318.0, 0.0, 0.0, 74.0,2020-02-08 09:00:00,6
