wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, None, None, 0.4, None, 4.4, None, 4.7, None, None, None, 97.0,2020-02-07 17:00:00,6
347.0, None, None, 1.4, None, 2.3, None, 4.3, None, None, None, 100.0,2020-02-07 18:00:00,6
203.0, None, None, 3.2, None, 5.1, None, 4.6, None, None, None, 100.0,2020-02-07 19:00:00,6
98.0, None, None, 2.2, None, 2.1, None, 4.2, None, None, None, 100.0,2020-02-07 20:00:00,6
20.0, None, None, 0.4, None, 0.0, None, 3.9, None, None, None, 100.0,2020-02-07 21:00:00,6
16.0, None, None, 0.8, None, 0.0, None, 3.9, None, None, None, 100.0,2020-02-07 22:00:00,6
127.0, None, None, 0.0, None, 1.7, None, 3.9, None, None, None, 100.0,2020-02-07 23:00:00,6
205.0, None, None, 0.2, None, 4.0, None, 3.8, None, None, None, 100.0,2020-02-08 00:00:00,6
146.0, None, None, 0.0, None, 2.5, None, 3.8, None, None, None, 100.0,2020-02-08 01:00:00,6
172.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 100.0,2020-02-08 02:00:00,6
276.0, None, None, 0.0, None, 2.4, None, 2.5, None, None, None, 100.0,2020-02-08 03:00:00,6
230.0, None, None, 0.0, None, 2.6, None, 1.7, None, None, None, 100.0,2020-02-08 04:00:00,6
222.0, None, None, 0.0, None, 5.2, None, 1.2, None, None, None, 100.0,2020-02-08 05:00:00,6
192.0, None, None, 0.0, None, 3.9, None, 0.9, None, None, None, 100.0,2020-02-08 06:00:00,6
200.0, None, None, 0.0, None, 4.2, None, 1.1, None, None, None, 100.0,2020-02-08 07:00:00,6
214.0, None, None, 0.0, None, 3.3, None, 1.0, None, None, None, 100.0,2020-02-08 08:00:00,6
230.0, 100.0, 3.3, 0.0, 1.0, 3.3, 1.0, 4.1, 214.0, 0.0, 22.2, 100.0,2020-02-08 09:00:00,6
185.0, 100.0, 3.3, 0.0, 4.1, 3.4, 4.1, 7.3, 230.0, 0.0, 22.0, 82.0,2020-02-08 10:00:00,6
242.0, 82.0, 3.4, 0.0, 4.4, 5.0, 7.3, 7.1, 185.0, 0.0, 21.6, 84.0,2020-02-08 11:00:00,6
217.0, 84.0, 5.0, 0.0, 4.6, 3.8, 7.1, 8.1, 242.0, 0.0, 21.2, 74.0,2020-02-08 12:00:00,6
35.0, 74.0, 3.8, 0.0, 3.8, 3.7, 8.1, 10.9, 217.0, 0.0, 21.0, 59.0,2020-02-08 13:00:00,6
74.0, 59.0, 3.7, 0.0, 3.2, 4.4, 10.9, 11.0, 35.0, 0.0, 19.4, 48.0,2020-02-08 14:00:00,6
238.0, 48.0, 4.4, 0.0, 0.4, 5.5, 11.0, 9.5, 74.0, 0.0, 15.0, 47.0,2020-02-08 15:00:00,6
329.0, 47.0, 5.5, 0.0, -1.2, 4.0, 9.5, 6.3, 238.0, 0.0, 9.6, 72.0,2020-02-08 16:00:00,6
103.0, 72.0, 4.0, 0.0, 1.6, 3.6, 6.3, 3.0, 329.0, 0.0, 8.6, 84.0,2020-02-08 17:00:00,6
261.0, 84.0, 3.6, 0.0, 0.6, 1.8, 3.0, 0.2, 103.0, 0.0, 8.2, 99.0,2020-02-08 18:00:00,6
355.0, 99.0, 1.8, 0.0, 0.1, 1.8, 0.2, -0.5, 261.0, 0.0, 6.8, 100.0,2020-02-08 19:00:00,6
65.0, 100.0, 1.8, 0.0, -0.5, 0.0, -0.5, -0.9, 355.0, 0.0, 3.6, 100.0,2020-02-08 20:00:00,6
