wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,3.7,161.0,75.0,2019-10-03 04:00:00,0.0,40
6.5,2.8,135.0,84.0,2019-10-03 05:00:00,0.2,40
4.6,2.3,130.0,89.0,2019-10-03 06:00:00,1.0,40
7.7,2.4,107.0,87.0,2019-10-03 07:00:00,0.4,40
5.1,2.8,134.0,86.0,2019-10-03 08:00:00,0.2,40
6.9,3.9,166.0,84.0,2019-10-03 09:00:00,0.0,40
5.5,4.2,154.0,83.0,2019-10-03 10:00:00,0.0,40
6.2,5.2,150.0,78.0,2019-10-03 11:00:00,0.0,40
10.7,8.5,155.0,64.0,2019-10-03 12:00:00,0.0,40
8.7,8.9,163.0,61.0,2019-10-03 13:00:00,0.0,40
11.3,9.9,167.0,61.0,2019-10-03 14:00:00,0.2,40
10.1,10.7,128.0,52.0,2019-10-03 15:00:00,0.0,40
6.1,7.8,89.0,64.0,2019-10-03 16:00:00,0.0,40
6.6,4.5,334.0,91.0,2019-10-03 17:00:00,1.4,40
5.8,4.2,283.0,90.0,2019-10-03 18:00:00,0.4,40
1.7,4.1,56.0,92.0,2019-10-03 19:00:00,0.4,40
3.5,3.4,303.0,93.0,2019-10-03 20:00:00,0.0,40
2.8,3.7,288.0,91.0,2019-10-03 21:00:00,0.2,40
2.6,2.4,12.0,93.0,2019-10-03 22:00:00,0.0,40
3.0,2.8,126.0,94.0,2019-10-03 23:00:00,0.0,40
3.7,2.2,12.0,94.0,2019-10-04 00:00:00,0.0,40
4.3,1.1,352.0,93.0,2019-10-04 01:00:00,0.0,40
2.0,0.8,308.0,94.0,2019-10-04 02:00:00,0.0,40
1.8,1.1,24.0,94.0,2019-10-04 03:00:00,0.2,40
2.0,0.2,45.0,94.0,2019-10-04 04:00:00,0.0,40
3.4,0.6,317.0,94.0,2019-10-04 05:00:00,0.0,40
4.5,0.3,316.0,94.0,2019-10-04 06:00:00,0.0,40
1.9,1.8,320.0,93.0,2019-10-04 07:00:00,0.0,40
4.6,5.1,175.0,75.0,2019-10-04 08:00:00,0.0,40
6.8,6.4,220.0,71.0,2019-10-04 09:00:00,0.0,40
8.0,7.1,167.0,66.0,2019-10-04 10:00:00,0.0,40
9.3,7.8,195.0,66.0,2019-10-04 11:00:00,0.0,40
5.9,7.2,223.0,67.0,2019-10-04 12:00:00,0.0,40
3.1,7.9,55.0,57.0,2019-10-04 13:00:00,0.0,40
5.9,6.0,31.0,86.0,2019-10-04 14:00:00,0.2,40
4.3,8.4,154.0,60.0,2019-10-04 15:00:00,0.0,40
6.6,9.8,196.0,49.0,2019-10-04 16:00:00,0.0,40
1.7,6.9,350.0,72.0,2019-10-04 17:00:00,0.0,40
4.6,4.9,278.0,72.0,2019-10-04 18:00:00,0.0,40
7.9,6.4,215.0,65.0,2019-10-04 19:00:00,0.0,40
9.4,5.9,205.0,63.0,2019-10-04 20:00:00,0.0,40
5.9,5.2,134.0,70.0,2019-10-04 21:00:00,0.0,40
9.4,4.8,182.0,71.0,2019-10-04 22:00:00,0.0,40
9.0,4.8,210.0,72.0,2019-10-04 23:00:00,0.0,40
3.6,4.6,156.0,74.0,2019-10-05 00:00:00,0.0,40
4.3,4.5,242.0,74.0,2019-10-05 01:00:00,0.0,40
4.2,4.4,279.0,77.0,2019-10-05 02:00:00,0.0,40
4.7,3.7,284.0,85.0,2019-10-05 03:00:00,0.0,40
5.9,3.3,275.0,85.0,2019-10-05 04:00:00,0.0,40
3.4,2.9,329.0,90.0,2019-10-05 05:00:00,0.0,40
5.5,3.4,284.0,85.0,2019-10-05 06:00:00,0.0,40
6.2,3.8,261.0,84.0,2019-10-05 07:00:00,0.0,40
9.3,6.2,228.0,72.0,2019-10-05 08:00:00,0.0,40
6.7,7.3,183.0,69.0,2019-10-05 09:00:00,0.0,40
10.0,8.3,196.0,64.0,2019-10-05 10:00:00,0.2,40
8.3,9.7,206.0,60.0,2019-10-05 11:00:00,0.0,40
10.1,11.0,218.0,46.0,2019-10-05 12:00:00,0.0,40
7.6,10.2,191.0,48.0,2019-10-05 13:00:00,0.0,40
4.8,10.6,266.0,44.0,2019-10-05 14:00:00,0.0,40
7.1,11.3,267.0,41.0,2019-10-05 15:00:00,0.0,40
2.7,11.8,335.0,38.0,2019-10-05 16:00:00,0.0,40
2.0,7.8,351.0,56.0,2019-10-05 17:00:00,0.0,40
3.7,7.0,295.0,58.0,2019-10-05 18:00:00,0.0,40
5.5,6.2,228.0,60.0,2019-10-05 19:00:00,0.0,40
12.2,5.4,208.0,64.0,2019-10-05 20:00:00,0.0,40
9.7,4.8,241.0,66.0,2019-10-05 21:00:00,0.0,40
9.3,4.5,228.0,67.0,2019-10-05 22:00:00,0.0,40
9.2,4.2,237.0,68.0,2019-10-05 23:00:00,0.0,40
6.9,3.7,245.0,71.0,2019-10-06 00:00:00,0.0,40
7.7,3.5,230.0,71.0,2019-10-06 01:00:00,0.0,40
9.7,3.4,241.0,71.0,2019-10-06 02:00:00,0.0,40
8.0,3.3,225.0,71.0,2019-10-06 03:00:00,0.0,40
7.0,3.0,238.0,72.0,2019-10-06 04:00:00,0.0,40
7.1,3.0,233.0,72.0,2019-10-06 05:00:00,0.0,40
5.6,2.5,258.0,74.0,2019-10-06 06:00:00,0.0,40
3.4,4.7,176.0,65.0,2019-10-06 07:00:00,0.0,40
6.0,6.4,157.0,60.0,2019-10-06 08:00:00,0.0,40
7.0,8.0,184.0,55.0,2019-10-06 09:00:00,0.0,40
7.4,7.8,178.0,58.0,2019-10-06 10:00:00,0.0,40
7.1,9.0,214.0,56.0,2019-10-06 11:00:00,0.0,40
6.3,11.2,145.0,51.0,2019-10-06 12:00:00,0.0,40
7.2,10.2,151.0,47.0,2019-10-06 13:00:00,0.0,40
10.2,11.8,175.0,41.0,2019-10-06 14:00:00,0.0,40
9.0,10.4,168.0,46.0,2019-10-06 15:00:00,0.0,40
5.1,10.8,163.0,47.0,2019-10-06 16:00:00,0.0,40
2.5,8.6,177.0,57.0,2019-10-06 17:00:00,0.0,40
3.4,7.6,46.0,56.0,2019-10-06 18:00:00,0.0,40
3.0,7.0,190.0,59.0,2019-10-06 19:00:00,0.0,40
5.0,6.8,156.0,53.0,2019-10-06 20:00:00,0.0,40
4.4,6.5,202.0,51.0,2019-10-06 21:00:00,0.0,40
2.3,7.3,156.0,48.0,2019-10-06 22:00:00,0.0,40
5.4,8.2,189.0,46.0,2019-10-06 23:00:00,0.0,40
4.2,7.6,0.0,46.0,2019-10-07 00:00:00,0.0,40
5.7,7.8,178.0,47.0,2019-10-07 01:00:00,0.0,40
13.8,8.0,154.0,55.0,2019-10-07 02:00:00,0.0,40
5.8,5.7,170.0,79.0,2019-10-07 03:00:00,0.8,40
7.6,6.2,147.0,67.0,2019-10-07 04:00:00,0.0,40
6.7,6.7,178.0,68.0,2019-10-07 05:00:00,0.0,40
12.4,8.4,185.0,55.0,2019-10-07 06:00:00,0.0,40
8.3,7.8,196.0,62.0,2019-10-07 07:00:00,0.0,40
11.2,8.3,210.0,62.0,2019-10-07 08:00:00,0.0,40
15.4,8.9,199.0,64.0,2019-10-07 09:00:00,0.0,40
13.2,10.0,184.0,63.0,2019-10-07 10:00:00,0.0,40
15.2,11.6,184.0,60.0,2019-10-07 11:00:00,0.0,40
12.8,11.3,170.0,67.0,2019-10-07 12:00:00,0.0,40
6.8,11.4,132.0,66.0,2019-10-07 13:00:00,0.0,40
10.3,11.8,191.0,64.0,2019-10-07 14:00:00,0.0,40
16.1,12.5,197.0,54.0,2019-10-07 15:00:00,0.0,40
23.1,13.7,194.0,46.0,2019-10-07 16:00:00,0.0,40
24.8,11.8,172.0,48.0,2019-10-07 17:00:00,0.0,40
14.7,11.0,230.0,51.0,2019-10-07 18:00:00,0.0,40
11.2,5.3,323.0,77.0,2019-10-07 19:00:00,0.0,40
7.9,1.4,206.0,90.0,2019-10-07 20:00:00,2.0,40
3.3,0.3,199.0,92.0,2019-10-07 21:00:00,0.0,40
7.0,0.1,276.0,93.0,2019-10-07 22:00:00,0.0,40
5.9,0.4,274.0,91.0,2019-10-07 23:00:00,0.2,40
