TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.199, None,87.8,9.94,811.15, 0.0,14.03,2022-04-09 00:00:00,299.0,-7.9,15
-6.357, None,89.1,8.97,811.55, 0.0,14.62,2022-04-09 01:00:00,296.2,-7.867,15
-6.77, None,87.9,10.13,811.75, 0.0,15.2,2022-04-09 02:00:00,297.6,-8.449,15
-7.058, None,85.8,10.91,811.85, 0.0,16.37,2022-04-09 03:00:00,296.2,-9.042,15
-7.09, None,86.2,7.99,812.45, 0.0,12.86,2022-04-09 04:00:00,304.7,-9.014,15
-7.968, None,90.3,7.8,812.75, 0.0,12.86,2022-04-09 05:00:00,317.3,-9.29,15
-7.804, None,93.0,7.41,812.95, 0.0,14.81,2022-04-09 06:00:00,307.5,-8.752,15
-8.231, None,92.2,7.8,813.05, 0.0,12.47,2022-04-09 07:00:00,321.5,-9.286,15
-7.902, None,92.2,7.21,813.45, 0.0,11.3,2022-04-09 08:00:00,335.5,-8.959,15
-7.804, None,92.4,6.04,814.05, 0.0,11.11,2022-04-09 09:00:00,341.2,-8.835,15
-7.543, None,92.4,5.65,814.55, 0.0,11.11,2022-04-09 10:00:00,336.9,-8.575,15
-7.478, None,92.5,4.48,814.95, 0.0,9.55,2022-04-09 11:00:00,324.3,-8.497,15
-7.413, None,92.5,6.04,815.25, 0.0,11.5,2022-04-09 12:00:00,324.3,-8.433,15
-7.155, None,92.3,6.63,815.65, 0.0,12.08,2022-04-09 13:00:00,334.1,-8.204,15
-6.357, None,90.0,6.24,816.05, 0.0,10.72,2022-04-09 14:00:00,346.8,-7.738,15
-6.93, None,89.8,6.04,816.35, 0.0,10.91,2022-04-09 15:00:00,345.4,-8.333,15
-6.834, None,87.6,4.68,816.65, 0.0,9.55,2022-04-09 16:00:00,352.4,-8.556,15
-6.994, None,83.3,5.26,817.05, 0.0,8.77,2022-04-09 17:00:00,342.6,-9.355,15
-7.445, None,77.2,5.46,817.35, 0.0,9.74,2022-04-09 18:00:00,349.6,-10.756,15
-8.099, None,71.7,5.85,817.65, 0.0,10.13,2022-04-09 19:00:00,355.2,-12.31,15
-8.663, None,69.8,6.24,818.05, 0.0,9.74,2022-04-09 20:00:00,355.2,-13.185,15
-9.168, None,67.2,6.63,818.35, 0.0,10.72,2022-04-09 21:00:00,352.4,-14.135,15
-9.337, None,67.3,7.21,818.65, 0.0,10.91,2022-04-09 22:00:00,4.2,-14.278,15
-9.782, None,67.7,6.63,819.05, 0.0,10.13,2022-04-09 23:00:00,9.8,-14.633,15
-10.581, None,69.0,6.04,819.35, 0.0,10.13,2022-04-10 00:00:00,1.4,-15.171,15
-10.827, None,71.1,6.63,819.55, 0.0,9.16,2022-04-10 01:00:00,355.2,-15.046,15
-11.147, None,70.6,6.04,819.75, 0.0,8.77,2022-04-10 02:00:00,346.8,-15.44,15
-11.147, None,70.8,5.85,819.85, 0.0,8.19,2022-04-10 03:00:00,341.2,-15.406,15
-11.111, None,69.6,5.07,819.85, 0.0,8.38,2022-04-10 04:00:00,308.9,-15.577,15
-11.218, None,70.1,6.82,819.65, 0.0,10.91,2022-04-10 05:00:00,297.6,-15.594,15
-11.218, None,72.0,6.63,819.65, 0.0,11.3,2022-04-10 06:00:00,300.4,-15.272,15
-11.111, None,70.2,6.43,819.65, 0.0,10.52,2022-04-10 07:00:00,301.8,-15.473,15
-10.441, None,68.2,6.04,819.95, 0.0,10.13,2022-04-10 08:00:00,318.7,-15.177,15
-9.782, None,69.9,6.04,820.15, 0.0,10.13,2022-04-10 09:00:00,346.8,-14.245,15
-8.932, None,68.2,5.46,820.25, 0.0,9.55,2022-04-10 10:00:00,7.0,-13.728,15
-8.463, None,66.4,4.09,820.15, 0.0,9.36,2022-04-10 11:00:00,355.2,-13.605,15
-7.64, None,60.7,3.7,820.05, 0.0,8.19,2022-04-10 12:00:00,349.6,-13.918,15
-7.219, None,58.7,2.73,819.85, 0.0,7.41,2022-04-10 13:00:00,345.4,-13.928,15
-6.61, None,51.0,3.12,819.55, 0.0,6.82,2022-04-10 14:00:00,338.3,-15.064,15
-6.61, None,51.4,3.12,819.15, 0.0,6.04,2022-04-10 15:00:00,346.8,-14.97,15
-7.608, None,51.9,3.51,818.75, 0.0,7.02,2022-04-10 16:00:00,15.4,-15.782,15
-8.264, None,54.0,2.14,818.35, 0.0,4.87,2022-04-10 17:00:00,51.9,-15.92,15
-8.463, None,59.5,3.7,818.05, 0.0,5.85,2022-04-10 18:00:00,44.9,-14.94,15
-9.508, None,70.7,5.46,817.95, 0.0,7.02,2022-04-10 19:00:00,64.6,-13.842,15
-10.441, None,76.4,6.04,817.75, 0.0,8.77,2022-04-10 20:00:00,61.8,-13.799,15
-11.183, None,82.1,5.85,817.75, 0.0,7.41,2022-04-10 21:00:00,57.6,-13.644,15
-11.722, None,87.5,5.26,817.85, 0.0,7.6,2022-04-10 22:00:00,39.3,-13.394,15
-12.159, None,88.4,4.87,817.95, 0.0,6.82,2022-04-10 23:00:00,37.9,-13.701,15
-12.825, None,88.4,5.07,818.05, 0.0,6.63,2022-04-11 00:00:00,40.7,-14.359,15
-13.811, None,88.0,6.04,818.15, 0.0,9.55,2022-04-11 01:00:00,37.9,-15.388,15
-16.078, None,87.1,7.8,818.25, 0.0,10.33,2022-04-11 02:00:00,21.1,-17.749,15
-17.21, None,86.3,7.8,818.55, 0.0,10.72,2022-04-11 03:00:00,19.7,-18.973,15
-18.076, None,85.9,8.19,818.85, 0.0,11.89,2022-04-11 04:00:00,21.1,-19.881,15
-19.561, None,85.2,9.36,819.35, 0.0,12.67,2022-04-11 05:00:00,0.0,-21.438,15
-20.499, None,84.6,10.52,819.75, 0.0,14.62,2022-04-11 06:00:00,346.8,-22.441,15
-21.518, None,84.1,11.5,819.85, 0.0,15.98,2022-04-11 07:00:00,344.0,-23.51,15
-20.98, None,83.8,11.69,819.95, 0.0,17.35,2022-04-11 08:00:00,338.3,-23.021,15
-20.738, None,83.9,12.08,820.15, 0.0,16.37,2022-04-11 09:00:00,338.3,-22.77,15
-19.746, None,84.3,10.33,820.45, 0.0,14.23,2022-04-11 10:00:00,355.2,-21.741,15
-19.012, None,84.8,9.74,820.65, 0.0,14.03,2022-04-11 11:00:00,5.6,-20.951,15
-18.877, None,85.1,8.77,820.95, 0.0,13.45,2022-04-11 12:00:00,2.8,-20.778,15
-18.474, None,85.3,7.99,821.05, 0.0,12.08,2022-04-11 13:00:00,1.4,-20.354,15
-18.607, None,85.3,8.19,821.25, 0.0,11.89,2022-04-11 14:00:00,11.2,-20.485,15
-18.967, None,85.2,7.99,821.65, 0.0,11.89,2022-04-11 15:00:00,15.4,-20.853,15
-19.654, None,85.0,8.58,821.95, 0.0,12.67,2022-04-11 16:00:00,18.3,-21.556,15
-19.933, None,84.8,8.58,822.45, 0.0,11.89,2022-04-11 17:00:00,19.7,-21.858,15
-20.642, None,84.5,8.97,822.95, 0.0,12.28,2022-04-11 18:00:00,15.4,-22.595,15
