TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.542,0.6,56.1,2.35,3.02, 932.25,0.0,9.32,2022-04-12 02:00:00, 44.9,-16.663,15
-9.816,0.6,55.3,2.35,3.78, 932.25,0.0,9.57,2022-04-12 03:00:00, 49.1,-17.091,15
-10.266,0.6,54.2,2.35,3.78, 932.75,0.0,10.32,2022-04-12 04:00:00, 51.9,-17.75,15
-10.757,0.6,56.3,2.35,3.27, 933.45,0.0,9.57,2022-04-12 05:00:00, 47.7,-17.764,15
-10.231,73.1,53.7,2.35,3.27, 934.05,0.0,10.32,2022-04-12 06:00:00, 53.3,-17.827,15
-9.202,220.6,50.2,2.94,3.78, 934.55,0.0,11.58,2022-04-12 07:00:00, 53.3,-17.662,15
-8.697,373.1,47.8,2.94,4.78, 934.85,0.0,11.08,2022-04-12 08:00:00, 59.0,-17.771,15
-7.478,511.9,46.0,2.94,5.04, 935.15,0.0,13.35,2022-04-12 09:00:00, 59.0,-17.101,15
-7.026,624.4,46.2,2.94,4.78, 935.55,0.0,9.82,2022-04-12 10:00:00, 60.4,-16.634,15
-6.168,700.6,45.2,2.94,4.53, 935.55,0.0,11.08,2022-04-12 11:00:00, 54.8,-16.107,15
-5.11,734.4,44.2,2.94,4.28, 935.55,0.0,11.08,2022-04-12 12:00:00, 59.0,-15.406,15
-4.895,720.6,42.6,2.94,4.03, 935.35,0.0,9.32,2022-04-12 13:00:00, 57.6,-15.653,15
-4.318,651.9,42.9,3.53,4.28, 935.05,0.0,9.82,2022-04-12 14:00:00, 51.9,-15.042,15
-5.018,571.9,43.7,2.94,4.03, 934.95,0.0,9.82,2022-04-12 15:00:00, 60.4,-15.458,15
-5.295,434.4,46.0,2.94,4.78, 934.85,0.0,9.82,2022-04-12 16:00:00, 68.8,-15.094,15
-6.357,279.4,47.6,2.94,4.78, 934.75,0.0,10.32,2022-04-12 17:00:00, 71.6,-15.66,15
-7.348,119.4,49.6,2.94,3.78, 934.85,0.0,10.58,2022-04-12 18:00:00, 64.6,-16.084,15
-8.663,11.9,52.7,2.35,3.53, 935.05,0.0,8.56,2022-04-12 19:00:00, 59.0,-16.584,15
-9.576,0.6,56.0,2.35,3.02, 935.25,0.0,7.81,2022-04-12 20:00:00, 56.2,-16.716,15
-10.058,0.6,55.9,2.35,3.02, 935.35,0.0,7.3,2022-04-12 21:00:00, 59.0,-17.19,15
-10.266,0.6,54.7,1.76,2.27, 935.45,0.0,7.05,2022-04-12 22:00:00, 51.9,-17.642,15
-11.005,0.6,55.8,2.35,0.76, 935.65,0.0,6.3,2022-04-12 23:00:00, 327.1,-18.102,15
-11.254,0.6,57.7,1.76,1.01, 935.65,0.0,4.53,2022-04-13 00:00:00, 318.7,-17.943,15
-11.218,0.6,58.9,2.35,1.26, 935.65,0.0,4.53,2022-04-13 01:00:00, 310.3,-17.666,15
-11.505,0.6,60.3,2.35,1.01, 935.55,0.0,4.03,2022-04-13 02:00:00, 320.1,-17.661,15
-11.758,0.6,61.5,2.35,1.01, 935.35,0.0,4.03,2022-04-13 03:00:00, 329.9,-17.669,15
-11.65,0.6,61.3,2.35,0.76, 935.35,0.0,3.53,2022-04-13 04:00:00, 338.3,-17.604,15
-11.577,0.6,60.9,2.35,1.01, 935.25,0.0,4.28,2022-04-13 05:00:00, 329.9,-17.612,15
-10.336,79.4,58.9,2.94,1.01, 935.35,0.0,5.54,2022-04-13 06:00:00, 7.0,-16.832,15
-8.53,223.1,54.3,2.94,1.01, 935.75,0.0,3.53,2022-04-13 07:00:00, 15.4,-16.102,15
-5.823,376.9,49.4,3.53,1.26, 935.75,0.0,4.03,2022-04-13 08:00:00, 28.1,-14.719,15
-4.682,516.9,45.1,2.94,1.51, 935.35,0.0,4.28,2022-04-13 09:00:00, 33.7,-14.77,15
-2.45,631.9,42.2,3.53,1.51, 934.85,0.0,4.53,2022-04-13 10:00:00, 40.7,-13.541,15
-1.213,708.1,39.7,3.53,1.51, 934.65,0.0,4.53,2022-04-13 11:00:00, 60.4,-13.169,15
-0.732,740.6,37.5,2.94,1.76, 934.05,0.0,4.53,2022-04-13 12:00:00, 42.1,-13.435,15
-0.06,726.9,36.6,3.53,1.76, 933.55,0.0,4.78,2022-04-13 13:00:00, 26.7,-13.131,15
0.329,668.1,37.4,3.53,1.76, 933.05,0.0,5.29,2022-04-13 14:00:00, 39.3,-12.517,15
0.218,570.6,38.1,3.53,2.01, 932.65,0.0,5.54,2022-04-13 15:00:00, 37.9,-12.387,15
-0.004,398.1,39.5,3.53,2.27, 932.25,0.0,6.8,2022-04-13 16:00:00, 44.9,-12.14,15
-0.732,288.1,40.7,2.94,2.27, 932.15,0.0,7.05,2022-04-13 17:00:00, 43.5,-12.428,15
-2.566,116.9,43.9,2.94,2.27, 932.35,0.0,7.05,2022-04-13 18:00:00, 40.7,-13.163,15
-3.986,8.1,48.5,2.94,1.76, 932.45,0.0,5.54,2022-04-13 19:00:00, 33.7,-13.244,15
-5.511,0.6,53.9,2.35,1.51, 932.45,0.0,7.55,2022-04-13 20:00:00, 30.9,-13.366,15
-6.515,0.6,58.3,2.35,0.5, 932.35,0.0,3.78,2022-04-13 21:00:00, 2.8,-13.347,15
-7.348,0.6,61.4,2.35,0.5, 932.05,0.0,3.02,2022-04-13 22:00:00, 324.3,-13.501,15
-6.962,0.6,62.6,2.35,0.76, 931.65,0.0,3.27,2022-04-13 23:00:00, 308.9,-12.896,15
-6.994,0.6,59.3,2.94,1.51, 931.45,0.0,4.78,2022-04-14 00:00:00, 320.1,-13.591,15
-7.284,0.6,59.1,2.35,1.26, 931.45,0.0,4.78,2022-04-14 01:00:00, 18.3,-13.907,15
-8.033,0.6,59.6,2.35,1.26, 931.25,0.0,5.04,2022-04-14 02:00:00, 21.1,-14.512,15
-9.066,0.6,62.1,2.35,0.5, 930.95,0.0,3.53,2022-04-14 03:00:00, 355.2,-14.994,15
-10.476,0.6,68.4,2.35,0.25, 930.65,0.0,2.27,2022-04-14 04:00:00, 327.1,-15.175,15
-10.616,0.6,71.7,2.35,0.0, 930.55,0.0,2.52,2022-04-14 05:00:00, 324.3,-14.741,15
-9.066,76.9,71.1,2.94,0.25, 930.55,0.0,3.02,2022-04-14 06:00:00, 331.3,-13.347,15
-4.651,224.4,59.9,3.53,0.25, 930.55,0.0,2.77,2022-04-14 07:00:00, 331.3,-11.252,15
-2.918,361.9,47.2,3.53,1.26, 930.35,0.0,3.78,2022-04-14 08:00:00, 14.0,-12.593,15
-0.563,500.6,41.9,3.53,1.26, 929.95,0.0,4.03,2022-04-14 09:00:00, 16.8,-11.914,15
-0.311,588.1,38.9,3.53,1.51, 928.95,0.0,4.28,2022-04-14 10:00:00, 49.1,-12.606,15
0.77,636.9,38.8,3.53,2.27, 928.25,0.0,6.04,2022-04-14 11:00:00, 68.8,-11.665,15
1.317,690.6,38.2,3.53,2.27, 928.05,0.0,5.54,2022-04-14 12:00:00, 77.2,-11.367,15
1.371,650.6,37.3,3.53,2.27, 927.85,0.0,6.3,2022-04-14 13:00:00, 53.3,-11.616,15
2.797,595.6,36.7,3.53,2.01, 927.45,0.0,5.79,2022-04-14 14:00:00, 43.5,-10.543,15
2.262,531.9,35.4,3.53,2.01, 927.05,0.0,5.54,2022-04-14 15:00:00, 37.9,-11.472,15
2.423,384.4,36.5,3.53,2.01, 926.65,0.0,6.3,2022-04-14 16:00:00, 37.9,-10.946,15
0.989,188.1,38.2,2.94,2.27, 926.45,0.0,6.3,2022-04-14 17:00:00, 42.1,-11.662,15
0.163,90.6,40.9,2.94,2.27, 926.75,0.0,5.79,2022-04-14 18:00:00, 50.5,-11.557,15
-1.128,11.9,43.6,2.94,1.76, 926.55,0.0,5.29,2022-04-14 19:00:00, 53.3,-11.935,15
-1.842,0.6,45.8,2.94,1.51, 926.95,0.0,5.04,2022-04-14 20:00:00, 53.3,-11.977,15
-2.334,0.6,46.3,2.94,0.76, 927.45,0.0,5.29,2022-04-14 21:00:00, 32.3,-12.294,15
-2.771,0.6,47.9,2.94,0.25, 927.45,0.0,3.27,2022-04-14 22:00:00, 345.4,-12.276,15
-2.976,0.6,47.9,2.94,0.76, 927.45,0.0,3.78,2022-04-14 23:00:00, 303.2,-12.465,15
-3.747,0.6,47.6,2.94,0.76, 927.45,0.0,4.28,2022-04-15 00:00:00, 33.7,-13.253,15
-4.408,0.6,49.9,2.35,0.5, 927.55,0.0,2.77,2022-04-15 01:00:00, 355.2,-13.285,15
-4.895,0.6,51.8,2.35,0.5, 927.45,0.0,3.27,2022-04-15 02:00:00, 329.9,-13.279,15
-5.388,0.6,55.2,2.35,0.25, 927.45,0.0,2.52,2022-04-15 03:00:00, 317.3,-12.959,15
-5.823,0.6,56.8,2.35,0.76, 927.35,0.0,2.77,2022-04-15 04:00:00, 303.2,-13.016,15
-6.802,0.6,60.9,2.35,0.25, 927.55,0.0,2.52,2022-04-15 05:00:00, 315.9,-13.083,15
-6.579,39.4,63.6,2.94,0.0, 927.65,0.0,2.52,2022-04-15 06:00:00, 315.9,-12.336,15
-5.202,131.9,62.8,2.94,0.25, 927.95,0.0,2.27,2022-04-15 07:00:00, 308.9,-11.183,15
-3.065,246.9,58.6,3.53,0.5, 928.15,0.0,2.27,2022-04-15 08:00:00, 313.1,-10.029,15
-1.356,418.1,52.8,3.53,0.5, 928.15,0.0,2.52,2022-04-15 09:00:00, 293.4,-9.745,15
1.262,585.6,46.2,4.12,0.76, 927.25,0.0,2.77,2022-04-15 10:00:00, 282.2,-9.02,15
2.956,668.1,39.1,4.12,0.5, 926.85,0.0,2.52,2022-04-15 11:00:00, 59.0,-9.601,15
2.584,694.4,36.4,3.53,0.5, 927.55,0.0,3.27,2022-04-15 12:00:00, 137.6,-10.837,15
4.402,688.1,35.7,4.12,0.5, 927.45,0.0,2.77,2022-04-15 13:00:00, 53.3,-9.461,15
3.749,353.1,33.6,3.53,0.76, 927.35,0.0,3.78,2022-04-15 14:00:00, 214.8,-10.805,15
3.775,599.4,35.3,4.12,0.5, 927.25,0.0,3.02,2022-04-15 15:00:00, 120.7,-10.161,15
3.512,219.4,32.8,3.53,0.5, 927.05,0.0,3.02,2022-04-15 16:00:00, 199.4,-11.316,15
3.195,134.4,32.7,2.94,0.25, 926.95,0.0,2.77,2022-04-15 17:00:00, 278.0,-11.634,15
2.557,78.1,33.3,2.94,0.0, 926.85,0.0,0.5,2022-04-15 18:00:00, 327.1,-11.971,15
-1.185,9.4,42.2,2.94,0.0, 926.65,0.0,0.25,2022-04-15 19:00:00, 352.4,-12.391,15
-3.896,0.6,62.0,2.94,0.0, 926.45,0.0,0.0,2022-04-15 20:00:00, 352.4,-10.104,15
-4.682,0.6,73.1,3.53,0.0, 925.85,0.0,0.25,2022-04-15 21:00:00, 352.4,-8.766,15
-5.233,0.6,76.6,3.53,0.0, 926.25,0.0,0.0,2022-04-15 22:00:00, 352.4,-8.703,15
-5.885,0.6,80.2,4.71,0.0, 926.55,0.0,0.0,2022-04-15 23:00:00, 352.4,-8.752,15
