TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.53,0.6,60.0,0.0,944.65, 0.0,2.01,2022-04-09 00:00:00, 282.2,-4.444,15
1.48,0.6,60.4,0.0,944.85, 0.0,2.01,2022-04-09 01:00:00, 290.6,-5.348,15
1.044,0.6,62.8,0.0,945.35, 0.0,1.51,2022-04-09 02:00:00, 308.9,-5.248,15
-1.842,0.6,66.3,0.0,945.85, 0.0,1.01,2022-04-09 03:00:00, 348.2,-7.29,15
-3.153,0.6,77.4,0.0,946.15, 0.0,0.0,2022-04-09 04:00:00, 345.4,-6.546,15
-3.777,0.6,82.8,0.0,946.45, 0.0,1.01,2022-04-09 05:00:00, 345.4,-6.277,15
-3.508,19.4,84.1,0.0,946.65, 0.0,0.0,2022-04-09 06:00:00, 345.4,-5.809,15
-0.088,56.9,80.7,0.0,946.75, 0.0,1.01,2022-04-09 07:00:00, 355.2,-3.006,15
1.832,80.6,64.3,0.0,946.55, 0.0,1.51,2022-04-09 08:00:00, 206.4,-4.187,15
3.036,125.6,55.1,0.0,946.55, 0.0,2.01,2022-04-09 09:00:00, 255.5,-5.094,15
5.154,534.4,51.1,0.0,946.35, 0.0,3.02,2022-04-09 10:00:00, 279.4,-4.12,15
3.958,73.1,46.0,0.5,946.15, 0.0,3.02,2022-04-09 11:00:00, 292.0,-6.605,15
6.535,114.4,43.0,0.5,945.75, 0.0,3.52,2022-04-09 12:00:00, 293.4,-5.137,15
5.154,123.1,39.3,0.5,945.35, 0.0,4.03,2022-04-09 13:00:00, 292.0,-7.559,15
6.153,210.6,36.8,0.0,945.15, 0.0,2.52,2022-04-09 14:00:00, 266.7,-7.512,15
3.88,116.9,39.8,0.0,945.25, 0.0,2.52,2022-04-09 15:00:00, 265.3,-8.543,15
4.766,93.1,45.1,0.0,945.45, 0.0,2.52,2022-04-09 16:00:00, 242.9,-6.123,15
4.376,59.4,47.3,0.0,945.25, 0.0,2.01,2022-04-09 17:00:00, 144.6,-5.857,15
2.93,26.9,47.1,0.0,945.45, 0.0,2.01,2022-04-09 18:00:00, 275.2,-7.241,15
2.182,0.6,58.6,0.0,945.35, 0.0,2.52,2022-04-09 19:00:00, 294.8,-5.084,15
-1.47,0.6,63.7,0.0,945.35, 0.0,0.5,2022-04-09 20:00:00, 200.8,-7.453,15
-1.584,0.6,72.2,0.0,945.65, 0.0,0.0,2022-04-09 21:00:00, 200.8,-5.934,15
-1.785,0.6,75.3,0.0,945.85, 0.0,0.0,2022-04-09 22:00:00, 200.8,-5.577,15
-1.929,0.6,77.5,0.0,946.25, 0.0,0.0,2022-04-09 23:00:00, 200.8,-5.339,15
-2.421,0.6,79.7,0.0,946.35, 0.0,0.0,2022-04-10 00:00:00, 200.8,-5.45,15
-2.102,0.6,80.4,0.0,946.55, 0.0,0.0,2022-04-10 01:00:00, 200.8,-5.023,15
-2.131,0.6,82.0,0.0,946.65, 0.0,0.0,2022-04-10 02:00:00, 200.8,-4.792,15
-2.305,0.6,83.6,0.0,946.75, 0.0,0.0,2022-04-10 03:00:00, 200.8,-4.707,15
-2.392,0.6,85.9,0.0,946.75, 0.0,0.0,2022-04-10 04:00:00, 200.8,-4.433,15
-3.094,0.6,87.3,0.0,946.85, 0.0,0.0,2022-04-10 05:00:00, 200.8,-4.911,15
-3.538,20.6,89.9,0.0,946.95, 0.0,0.0,2022-04-10 06:00:00, 200.8,-4.962,15
-1.242,65.6,90.4,0.0,947.05, 0.0,1.01,2022-04-10 07:00:00, 244.3,-2.616,15
0.467,128.1,80.6,0.0,947.25, 0.0,1.51,2022-04-10 08:00:00, 296.2,-2.48,15
1.697,84.4,66.9,0.0,947.25, 0.0,2.52,2022-04-10 09:00:00, 327.1,-3.789,15
4.792,198.1,47.0,0.5,947.05, 0.0,4.03,2022-04-10 10:00:00, 50.5,-5.559,15
5.36,178.1,36.0,0.5,946.75, 0.0,3.02,2022-04-10 11:00:00, 352.4,-8.501,15
5.872,65.6,31.8,1.01,946.25, 0.0,4.03,2022-04-10 12:00:00, 42.1,-9.628,15
5.949,495.6,31.2,1.01,945.85, 0.0,4.53,2022-04-10 13:00:00, 37.9,-9.802,15
6.484,373.1,29.2,1.01,945.45, 0.0,4.53,2022-04-10 14:00:00, 51.9,-10.171,15
6.128,95.6,28.0,1.01,945.25, 0.0,4.03,2022-04-10 15:00:00, 26.7,-11.008,15
5.539,134.4,28.4,0.5,944.95, 0.0,5.03,2022-04-10 16:00:00, 35.1,-11.341,15
4.688,38.1,30.6,0.5,944.75, 0.0,4.03,2022-04-10 17:00:00, 33.7,-11.15,15
3.617,14.4,31.7,1.01,944.65, 0.0,4.03,2022-04-10 18:00:00, 53.3,-11.649,15
1.994,0.6,35.7,0.5,944.65, 0.0,3.02,2022-04-10 19:00:00, 44.9,-11.606,15
-0.311,0.6,44.1,0.0,944.75, 0.0,1.51,2022-04-10 20:00:00, 315.9,-11.047,15
-1.871,0.6,46.8,0.0,944.65, 0.0,1.51,2022-04-10 21:00:00, 49.1,-11.735,15
-2.247,0.6,56.8,0.0,944.55, 0.0,0.5,2022-04-10 22:00:00, 40.7,-9.654,15
-1.015,0.6,57.3,0.0,944.35, 0.0,1.51,2022-04-10 23:00:00, 328.5,-8.384,15
-1.613,0.6,54.5,0.0,944.35, 0.0,1.01,2022-04-11 00:00:00, 304.7,-9.583,15
-3.035,0.6,60.8,0.0,944.05, 0.0,0.5,2022-04-11 01:00:00, 303.2,-9.534,15
-3.717,0.6,67.0,0.0,943.65, 0.0,0.5,2022-04-11 02:00:00, 303.2,-8.949,15
-4.137,0.6,69.9,0.0,943.35, 0.0,0.5,2022-04-11 03:00:00, 303.2,-8.812,15
-4.499,0.6,69.0,0.0,943.15, 0.0,0.5,2022-04-11 04:00:00, 303.2,-9.325,15
-4.773,0.6,70.9,0.0,943.05, 0.0,1.01,2022-04-11 05:00:00, 303.2,-9.243,15
-3.36,20.6,66.2,0.0,943.05, 0.0,1.01,2022-04-11 06:00:00, 314.5,-8.761,15
-1.498,33.1,58.8,0.0,943.25, 0.0,1.01,2022-04-11 07:00:00, 300.4,-8.508,15
0.301,61.9,53.7,0.0,943.05, 0.0,2.52,2022-04-11 08:00:00, 300.4,-7.984,15
2.584,134.4,45.4,1.01,942.75, 0.0,4.03,2022-04-11 09:00:00, 35.1,-8.032,15
3.617,186.9,40.1,1.01,942.45, 0.0,4.53,2022-04-11 10:00:00, 51.9,-8.684,15
3.195,756.9,37.3,1.01,942.05, 0.0,5.03,2022-04-11 11:00:00, 50.5,-9.983,15
4.792,88.1,36.0,1.51,941.95, 0.0,5.54,2022-04-11 12:00:00, 49.1,-9.007,15
4.115,164.4,35.0,1.51,941.65, 0.0,5.03,2022-04-11 13:00:00, 50.5,-9.967,15
3.985,631.9,35.2,1.01,941.55, 0.0,4.53,2022-04-11 14:00:00, 35.1,-10.01,15
3.036,114.4,35.7,1.01,941.65, 0.0,6.04,2022-04-11 15:00:00, 37.9,-10.677,15
2.262,176.9,37.9,1.01,942.15, 0.0,4.53,2022-04-11 16:00:00, 28.1,-10.618,15
0.412,36.9,39.1,1.01,942.65, 0.0,5.03,2022-04-11 17:00:00, 5.6,-11.892,15
-1.157,14.4,41.5,0.5,943.25, 0.0,4.53,2022-04-11 18:00:00, 14.0,-12.572,15
-2.537,0.6,44.6,0.5,943.95, 0.0,4.53,2022-04-11 19:00:00, 353.8,-12.942,15
-3.479,0.6,46.6,0.5,944.85, 0.0,3.52,2022-04-11 20:00:00, 321.5,-13.267,15
-4.287,0.6,47.7,0.5,945.65, 0.0,3.02,2022-04-11 21:00:00, 16.8,-13.725,15
-4.834,0.6,49.0,0.5,946.25, 0.0,4.03,2022-04-11 22:00:00, 23.9,-13.902,15
-5.357,0.6,49.8,0.5,946.95, 0.0,4.03,2022-04-11 23:00:00, 21.1,-14.189,15
-5.667,0.6,50.6,0.5,947.55, 0.0,4.03,2022-04-12 00:00:00, 351.0,-14.283,15
-5.916,0.6,49.7,0.5,948.05, 0.0,3.52,2022-04-12 01:00:00, 9.8,-14.732,15
-6.388,0.6,49.6,0.5,948.55, 0.0,3.52,2022-04-12 02:00:00, 11.2,-15.194,15
-6.802,0.6,49.6,0.5,948.95, 0.0,4.03,2022-04-12 03:00:00, 353.8,-15.578,15
-7.155,0.6,50.1,0.0,949.55, 0.0,3.02,2022-04-12 04:00:00, 331.3,-15.785,15
