TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.782,711.9,91.2,5.46,770.55, 0.0,9.94,2022-04-10 11:00:00,35.1,-10.962,15
-10.266,751.9,91.0,7.02,770.35, 0.0,12.08,2022-04-10 12:00:00,33.7,-11.469,15
-11.076,698.1,91.1,6.43,770.25, 0.0,11.5,2022-04-10 13:00:00,16.8,-12.259,15
-10.476,621.9,91.1,6.82,770.05, 0.0,11.89,2022-04-10 14:00:00,28.1,-11.664,15
-11.04,236.9,90.8,6.82,769.85, 0.0,13.64,2022-04-10 15:00:00,11.2,-12.264,15
-11.65,81.9,89.7,6.82,769.65, 0.0,11.5,2022-04-10 16:00:00,18.3,-13.018,15
-12.013,34.4,85.9,8.19,769.35, 0.0,14.81,2022-04-10 17:00:00,37.9,-13.907,15
-12.417,0.6,83.6,7.99,769.15, 0.0,14.42,2022-04-10 18:00:00,56.2,-14.634,15
-12.788,0.6,82.7,6.43,769.35, 0.0,11.3,2022-04-10 19:00:00,54.8,-15.13,15
-13.088,0.6,82.6,5.65,769.25, 0.0,11.11,2022-04-10 20:00:00,56.2,-15.438,15
-13.428,0.6,82.6,6.24,769.05, 0.0,11.11,2022-04-10 21:00:00,53.3,-15.772,15
-13.657,0.6,83.9,7.6,768.55, 0.0,12.67,2022-04-10 22:00:00,57.6,-15.81,15
-13.888,0.6,82.2,7.6,768.45, 0.0,12.08,2022-04-10 23:00:00,53.3,-16.281,15
-13.965,0.6,82.9,7.99,768.35, 0.0,14.03,2022-04-11 00:00:00,44.9,-16.256,15
-14.392,0.6,83.9,8.58,768.05, 0.0,13.45,2022-04-11 01:00:00,63.2,-16.532,15
-14.707,0.6,76.9,8.77,767.75, 0.0,13.84,2022-04-11 02:00:00,70.2,-17.872,15
-14.865,0.6,74.6,9.55,767.45, 0.0,14.23,2022-04-11 03:00:00,67.4,-18.382,15
-15.024,9.4,75.5,10.13,767.05, 0.0,15.59,2022-04-11 04:00:00,68.8,-18.396,15
-14.945,44.4,74.7,10.72,766.95, 0.0,17.54,2022-04-11 05:00:00,67.4,-18.444,15
-14.945,210.6,75.6,9.55,767.05, 0.0,15.79,2022-04-11 06:00:00,60.4,-18.304,15
-14.275,498.1,74.4,8.77,767.05, 0.0,17.74,2022-04-11 07:00:00,66.0,-17.841,15
-14.236,241.9,74.6,8.97,767.05, 0.0,18.91,2022-04-11 08:00:00,66.0,-17.772,15
-13.088,690.6,79.7,6.43,767.35, 0.0,16.18,2022-04-11 09:00:00,71.6,-15.868,15
-12.491,763.1,73.0,7.02,767.15, 0.0,17.74,2022-04-11 10:00:00,66.0,-16.338,15
-12.602,349.4,67.2,7.8,767.15, 0.0,17.35,2022-04-11 11:00:00,59.0,-17.428,15
-12.38,863.1,63.9,7.41,767.15, 0.0,19.68,2022-04-11 12:00:00,60.4,-17.81,15
-12.751,550.6,62.1,9.94,766.55, 0.0,19.29,2022-04-11 13:00:00,57.6,-18.498,15
-13.05,313.1,61.5,11.3,766.55, 0.0,20.27,2022-04-11 14:00:00,63.2,-18.896,15
-12.602,495.6,60.9,10.33,766.85, 0.0,18.32,2022-04-11 15:00:00,61.8,-18.585,15
-13.619,183.1,60.0,8.97,767.25, 0.0,16.57,2022-04-11 16:00:00,56.2,-19.723,15
-14.432,18.1,61.2,9.55,767.55, 0.0,15.79,2022-04-11 17:00:00,63.2,-20.266,15
-15.184,0.6,63.6,8.58,768.25, 0.0,15.59,2022-04-11 18:00:00,66.0,-20.54,15
-15.669,0.6,64.1,7.41,768.75, 0.0,15.59,2022-04-11 19:00:00,61.8,-20.913,15
-16.16,0.6,65.5,5.46,769.25, 0.0,17.93,2022-04-11 20:00:00,91.3,-21.135,15
-16.744,0.6,69.2,6.24,769.45, 0.0,14.42,2022-04-11 21:00:00,75.8,-21.068,15
-17.253,0.6,71.0,7.02,769.65, 0.0,15.79,2022-04-11 22:00:00,77.2,-21.266,15
-17.597,0.6,72.5,8.38,769.85, 0.0,15.59,2022-04-11 23:00:00,81.4,-21.36,15
-17.988,0.6,73.2,8.19,770.15, 0.0,14.42,2022-04-12 00:00:00,81.4,-21.629,15
-18.252,0.6,73.7,8.38,770.35, 0.0,14.81,2022-04-12 01:00:00,81.4,-21.808,15
-18.652,0.6,74.6,7.6,770.75, 0.0,13.84,2022-04-12 02:00:00,75.8,-22.058,15
-18.832,0.6,75.2,7.8,771.05, 0.0,13.84,2022-04-12 03:00:00,73.0,-22.142,15
-19.103,9.4,75.6,8.19,771.35, 0.0,14.62,2022-04-12 04:00:00,75.8,-22.346,15
-19.285,46.9,76.5,8.97,771.65, 0.0,15.01,2022-04-12 05:00:00,75.8,-22.389,15
-19.012,133.1,77.3,7.99,772.25, 0.0,15.01,2022-04-12 06:00:00,77.2,-22.006,15
-18.208,476.9,75.7,7.6,772.65, 0.0,11.69,2022-04-12 07:00:00,75.8,-21.461,15
-16.786,649.4,71.4,5.46,772.95, 0.0,11.69,2022-04-12 08:00:00,84.2,-20.75,15
-16.202,730.6,68.5,5.46,773.15, 0.0,12.08,2022-04-12 09:00:00,77.2,-20.663,15
-15.628,816.9,66.0,5.85,773.35, 0.0,10.72,2022-04-12 10:00:00,88.4,-20.539,15
-15.064,829.4,65.0,7.02,773.35, 0.0,11.89,2022-04-12 11:00:00,84.2,-20.175,15
-14.432,421.9,64.4,6.82,773.45, 0.0,11.89,2022-04-12 12:00:00,87.0,-19.678,15
-14.628,195.6,63.1,5.46,773.45, 0.0,10.33,2022-04-12 13:00:00,82.8,-20.1,15
-14.549,320.6,63.5,7.21,773.45, 0.0,10.52,2022-04-12 14:00:00,84.2,-19.952,15
-14.628,229.4,64.1,7.99,773.35, 0.0,11.89,2022-04-12 15:00:00,84.2,-19.919,15
-14.786,174.4,65.9,7.8,773.65, 0.0,11.69,2022-04-12 16:00:00,81.4,-19.75,15
-15.425,74.4,68.0,7.41,773.85, 0.0,11.3,2022-04-12 17:00:00,75.8,-20.0,15
-16.037,0.6,69.2,5.26,774.25, 0.0,9.55,2022-04-12 18:00:00,102.5,-20.387,15
-16.243,0.6,71.0,5.65,774.65, 0.0,10.91,2022-04-12 19:00:00,101.1,-20.29,15
-17.253,0.6,72.0,6.04,774.85, 0.0,8.77,2022-04-12 20:00:00,102.5,-21.106,15
-17.125,0.6,71.2,4.87,774.85, 0.0,9.94,2022-04-12 21:00:00,117.9,-21.11,15
-17.381,0.6,71.7,4.87,774.85, 0.0,9.74,2022-04-12 22:00:00,110.9,-21.278,15
-17.944,0.6,72.2,0.58,775.05, 0.0,4.09,2022-04-12 23:00:00,140.4,-21.743,15
-18.032,0.6,72.7,4.87,774.85, 0.0,9.94,2022-04-13 00:00:00,115.1,-21.75,15
-18.34,0.6,72.4,4.48,774.75, 0.0,8.77,2022-04-13 01:00:00,117.9,-22.095,15
-18.563,0.6,72.5,3.12,774.75, 0.0,7.41,2022-04-13 02:00:00,117.9,-22.295,15
-18.877,0.6,72.3,4.48,774.65, 0.0,9.74,2022-04-13 03:00:00,120.7,-22.63,15
-19.012,13.1,74.6,0.78,774.95, 0.0,5.85,2022-04-13 04:00:00,91.3,-22.408,15
-18.563,36.9,74.1,0.97,774.95, 0.0,3.31,2022-04-13 05:00:00,81.4,-22.048,15
-15.547,341.9,71.0,0.78,774.85, 0.0,4.48,2022-04-13 06:00:00,98.3,-19.618,15
-15.425,506.9,68.1,1.17,774.55, 0.0,4.29,2022-04-13 07:00:00,91.3,-19.983,15
-15.264,645.6,71.1,2.92,774.55, 0.0,6.43,2022-04-13 08:00:00,95.5,-19.329,15
-13.428,728.1,71.0,3.31,774.45, 0.0,7.21,2022-04-13 09:00:00,95.5,-17.573,15
-12.938,749.4,67.2,3.31,774.45, 0.0,8.97,2022-04-13 10:00:00,213.4,-17.75,15
-10.127,988.1,63.8,2.53,774.55, 0.0,7.21,2022-04-13 11:00:00,233.1,-15.679,15
-12.086,950.6,60.3,2.73,774.35, 0.2,8.58,2022-04-13 12:00:00,247.1,-18.212,15
-11.831,468.1,59.7,3.12,774.15, 0.0,9.36,2022-04-13 13:00:00,213.4,-18.087,15
-11.04,343.1,58.0,4.29,774.05, 0.0,8.19,2022-04-13 14:00:00,127.8,-17.68,15
-11.111,280.6,58.8,4.48,773.85, 0.0,8.58,2022-04-13 15:00:00,102.5,-17.585,15
-11.976,95.6,58.7,4.68,773.85, 0.0,7.02,2022-04-13 16:00:00,81.4,-18.423,15
-12.788,28.1,61.9,4.29,773.75, 0.0,8.38,2022-04-13 17:00:00,75.8,-18.571,15
-13.428,0.6,68.7,6.43,773.55, 0.0,9.55,2022-04-13 18:00:00,92.7,-17.961,15
-13.811,0.6,70.5,7.21,773.55, 0.0,12.28,2022-04-13 19:00:00,98.3,-18.026,15
-14.392,0.6,69.5,3.9,773.55, 0.0,8.58,2022-04-13 20:00:00,103.9,-18.753,15
-15.224,0.6,70.2,1.36,773.35, 0.0,5.26,2022-04-13 21:00:00,84.2,-19.438,15
-15.144,0.6,72.4,0.97,773.15, 0.0,3.31,2022-04-13 22:00:00,68.8,-19.002,15
-15.75,0.6,73.9,1.75,773.05, 0.0,5.46,2022-04-13 23:00:00,77.2,-19.35,15
-15.954,0.6,74.4,3.7,772.85, 0.0,6.63,2022-04-14 00:00:00,99.7,-19.47,15
-16.16,0.6,72.9,3.51,772.55, 0.0,7.6,2022-04-14 01:00:00,101.1,-19.906,15
-16.87,0.6,74.3,3.51,772.25, 0.0,6.82,2022-04-14 02:00:00,102.5,-20.374,15
-16.16,0.6,75.3,2.92,772.05, 0.0,7.02,2022-04-14 03:00:00,81.4,-19.531,15
-16.744,15.6,75.3,3.51,771.75, 0.0,7.8,2022-04-14 04:00:00,75.8,-20.098,15
-15.587,113.1,76.2,3.7,771.65, 0.0,7.99,2022-04-14 05:00:00,71.6,-18.835,15
-15.506,300.6,76.7,6.43,771.45, 0.0,10.13,2022-04-14 06:00:00,85.6,-18.68,15
-14.905,479.4,76.5,4.87,771.45, 0.0,8.38,2022-04-14 07:00:00,78.6,-18.126,15
-14.471,566.9,76.1,6.63,771.15, 0.0,10.33,2022-04-14 08:00:00,59.0,-17.765,15
-13.619,690.6,74.1,7.02,771.25, 0.0,10.91,2022-04-14 09:00:00,63.2,-17.252,15
-12.306,768.1,70.6,5.46,771.45, 0.0,9.16,2022-04-14 10:00:00,108.1,-16.557,15
-11.613,483.1,66.4,5.26,771.35, 0.0,8.38,2022-04-14 11:00:00,103.9,-16.622,15
-11.505,441.9,65.7,6.43,771.15, 0.0,8.97,2022-04-14 12:00:00,82.8,-16.645,15
-10.581,431.9,63.9,3.51,771.15, 0.0,6.63,2022-04-14 13:00:00,71.6,-16.093,15
-10.651,399.4,65.5,4.68,770.85, 0.0,8.38,2022-04-14 14:00:00,33.7,-15.864,15
-10.827,221.9,67.8,5.07,770.65, 0.0,8.38,2022-04-14 15:00:00,25.3,-15.619,15
-11.183,163.1,70.3,6.04,770.55, 0.0,9.36,2022-04-14 16:00:00,59.0,-15.526,15
-12.159,40.6,70.2,5.85,770.45, 0.0,12.67,2022-04-14 17:00:00,81.4,-16.483,15
-12.751,0.6,69.0,8.77,770.15, 0.0,13.25,2022-04-14 18:00:00,94.1,-17.258,15
-13.239,0.6,70.4,9.94,770.35, 0.0,13.64,2022-04-14 19:00:00,91.3,-17.491,15
-13.849,0.6,69.7,8.38,770.65, 0.0,13.25,2022-04-14 20:00:00,88.4,-18.196,15
-13.772,0.6,72.2,5.85,770.85, 0.0,8.38,2022-04-14 21:00:00,96.9,-17.708,15
-14.197,0.6,70.0,1.95,770.85, 0.0,6.24,2022-04-14 22:00:00,84.2,-18.481,15
-14.589,0.6,73.4,0.58,770.85, 0.0,1.75,2022-04-14 23:00:00,42.1,-18.304,15
-15.064,0.6,73.7,0.39,770.75, 0.0,1.56,2022-04-15 00:00:00,64.6,-18.717,15
-14.865,0.6,73.7,0.78,770.65, 0.0,2.14,2022-04-15 01:00:00,91.3,-18.524,15
-15.024,0.6,74.8,0.58,770.75, 0.0,2.14,2022-04-15 02:00:00,130.6,-18.505,15
-15.024,0.6,77.6,0.39,770.85, 0.0,1.75,2022-04-15 03:00:00,84.2,-18.074,15
-15.305,11.9,83.0,0.97,770.85, 0.0,1.56,2022-04-15 04:00:00,129.2,-17.557,15
-14.746,94.4,86.6,0.78,771.15, 0.0,1.36,2022-04-15 05:00:00,78.6,-16.503,15
-14.12,270.6,86.6,0.78,771.25, 0.0,1.36,2022-04-15 06:00:00,81.4,-15.886,15
-12.9,384.4,85.7,0.97,771.25, 0.0,1.75,2022-04-15 07:00:00,115.1,-14.809,15
-11.794,646.9,84.9,1.17,771.45, 0.0,3.12,2022-04-15 08:00:00,136.2,-13.834,15
-8.864,744.4,84.2,0.78,771.85, 0.0,2.92,2022-04-15 09:00:00,137.6,-11.056,15
-10.197,388.1,79.4,0.97,772.25, 0.0,3.51,2022-04-15 10:00:00,190.9,-13.089,15
-8.231,608.1,76.8,1.75,772.35, 0.0,5.65,2022-04-15 11:00:00,255.5,-11.585,15
-8.965,373.1,75.1,1.95,772.55, 0.0,6.04,2022-04-15 12:00:00,286.4,-12.576,15
-9.235,278.1,82.5,1.56,772.85, 0.0,5.07,2022-04-15 13:00:00,7.0,-11.674,15
-8.797,298.1,82.4,1.36,772.95, 0.0,4.87,2022-04-15 14:00:00,249.9,-11.26,15
-8.697,365.6,72.1,1.95,772.85, 0.0,6.63,2022-04-15 15:00:00,311.7,-12.819,15
-7.51,183.1,69.4,0.78,772.75, 0.0,3.12,2022-04-15 16:00:00,21.1,-12.147,15
-9.337,49.4,69.6,1.17,772.75, 0.0,3.31,2022-04-15 17:00:00,23.9,-13.869,15
-10.651,0.6,71.4,0.97,772.85, 0.0,1.95,2022-04-15 18:00:00,51.9,-14.825,15
-11.361,0.6,70.3,1.17,773.15, 0.0,2.53,2022-04-15 19:00:00,84.2,-15.697,15
-11.505,0.6,70.8,1.56,773.25, 0.0,2.53,2022-04-15 20:00:00,85.6,-15.751,15
-11.903,0.6,73.1,1.95,773.25, 0.0,3.12,2022-04-15 21:00:00,109.5,-15.752,15
-12.269,0.6,74.6,1.75,773.25, 0.0,2.73,2022-04-15 22:00:00,117.9,-15.863,15
-12.013,0.6,76.1,2.14,773.15, 0.0,2.73,2022-04-15 23:00:00,137.6,-15.375,15
