TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.956,0.6,57.0,1.76,0.19,944.65, 0.0,2.23,2022-04-09 00:00:00,167.1,-4.722,15
2.101,0.6,56.4,1.76,0.19,944.95, 0.0,1.3,2022-04-09 01:00:00,116.5,-5.663,15
1.561,0.6,58.2,1.76,0.19,945.25, 0.0,1.48,2022-04-09 02:00:00,127.8,-5.759,15
-0.817,0.6,62.3,1.76,0.0,946.25, 0.0,1.86,2022-04-09 03:00:00,130.6,-7.119,15
-2.305,0.6,74.4,1.76,0.0,946.65, 0.0,1.11,2022-04-09 04:00:00,179.7,-6.238,15
-2.596,0.6,79.9,1.76,0.0,946.55, 0.0,0.19,2022-04-09 05:00:00,161.5,-5.588,15
-1.9,9.4,79.4,1.76,0.0,946.85, 0.0,0.93,2022-04-09 06:00:00,175.5,-4.991,15
-0.367,41.9,78.6,2.35,0.0,947.05, 0.0,0.93,2022-04-09 07:00:00,95.5,-3.631,15
1.778,99.4,64.9,1.76,0.37,947.05, 0.0,2.23,2022-04-09 08:00:00,54.8,-4.115,15
2.797,131.9,52.7,2.35,0.37,946.55, 0.0,2.23,2022-04-09 09:00:00,189.5,-5.902,15
3.116,59.4,48.7,1.76,0.56,946.55, 0.0,3.15,2022-04-09 10:00:00,276.6,-6.637,15
5.411,158.1,43.5,2.35,0.74,946.45, 0.0,3.53,2022-04-09 11:00:00,237.3,-6.007,15
5.308,101.9,40.3,1.76,0.74,946.35, 0.0,3.15,2022-04-09 12:00:00,273.8,-7.095,15
5.257,80.6,37.6,1.76,0.74,945.95, 0.0,3.15,2022-04-09 13:00:00,268.1,-8.035,15
5.205,150.6,36.2,1.76,0.37,945.95, 0.0,2.6,2022-04-09 14:00:00,247.1,-8.568,15
3.485,53.1,38.1,1.76,0.56,945.85, 0.0,3.71,2022-04-09 15:00:00,199.4,-9.454,15
4.272,113.1,44.3,1.76,0.56,945.85, 0.0,2.78,2022-04-09 16:00:00,171.3,-6.807,15
3.168,54.4,50.7,1.76,0.19,945.55, 0.0,2.04,2022-04-09 17:00:00,115.1,-6.064,15
3.643,24.4,45.7,1.76,0.19,945.35, 0.0,2.23,2022-04-09 18:00:00,212.0,-6.978,15
2.53,0.6,55.6,1.76,0.37,945.45, 0.0,2.97,2022-04-09 19:00:00,268.1,-5.449,15
-0.479,0.6,58.3,1.18,0.0,945.75, 0.0,0.93,2022-04-09 20:00:00,189.5,-7.657,15
-1.556,0.6,67.9,1.76,0.0,946.35, 0.0,0.0,2022-04-09 21:00:00,186.7,-6.707,15
-1.67,0.6,74.3,1.76,0.0,946.25, 0.0,0.0,2022-04-09 22:00:00,192.3,-5.641,15
-1.727,0.6,77.5,1.76,0.0,946.75, 0.0,0.0,2022-04-09 23:00:00,185.3,-5.142,15
-2.189,0.6,77.9,1.76,0.0,946.35, 0.0,0.0,2022-04-10 00:00:00,227.4,-5.524,15
-2.131,0.6,80.1,1.76,0.0,946.45, 0.0,0.74,2022-04-10 01:00:00,179.7,-5.101,15
-2.189,0.6,79.6,1.76,0.0,946.65, 0.0,0.74,2022-04-10 02:00:00,33.7,-5.24,15
-2.189,0.6,80.2,1.76,0.0,946.65, 0.0,0.0,2022-04-10 03:00:00,28.1,-5.141,15
-2.044,0.6,83.5,2.35,0.0,946.75, 0.0,0.0,2022-04-10 04:00:00,28.1,-4.467,15
-2.537,0.6,85.6,2.35,0.0,946.85, 0.0,0.0,2022-04-10 05:00:00,28.1,-4.622,15
-3.36,14.4,88.5,2.94,0.0,947.15, 0.0,0.0,2022-04-10 06:00:00,28.1,-4.993,15
-1.441,53.1,89.9,2.35,0.0,947.35, 0.0,0.74,2022-04-10 07:00:00,25.3,-2.887,15
