TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.488,116.9,34.0,2.94,1.48,946.75, 0.0,4.82,2022-04-10 11:00:00,352.4,-9.117,15
5.77,105.6,29.0,2.94,1.67,946.35, 0.0,4.82,2022-04-10 12:00:00,5.6,-10.879,15
6.484,293.1,27.6,2.94,1.48,945.95, 0.0,4.64,2022-04-10 13:00:00,7.0,-10.88,15
6.458,146.9,25.7,2.94,1.48,945.65, 0.0,4.45,2022-04-10 14:00:00,11.2,-11.793,15
6.382,138.1,24.2,2.94,1.48,945.25, 0.0,4.27,2022-04-10 15:00:00,4.2,-12.602,15
6.153,234.4,24.0,2.94,1.48,945.05, 0.0,5.75,2022-04-10 16:00:00,355.2,-12.9,15
4.895,34.4,26.6,2.94,1.48,944.75, 0.0,4.45,2022-04-10 17:00:00,0.0,-12.71,15
3.985,20.6,28.1,2.35,1.3,944.55, 0.0,5.57,2022-04-10 18:00:00,7.0,-12.82,15
2.477,3.1,31.9,2.35,1.11,944.45, 0.0,3.53,2022-04-10 19:00:00,2.8,-12.573,15
0.329,0.6,38.1,2.35,0.37,944.55, 0.0,2.41,2022-04-10 20:00:00,345.4,-12.287,15
-0.591,0.6,41.8,2.35,0.37,944.45, 0.0,2.04,2022-04-10 21:00:00,345.4,-11.969,15
-2.363,0.6,49.6,2.35,0.19,944.35, 0.0,1.48,2022-04-10 22:00:00,300.4,-11.465,15
-0.845,0.6,54.4,2.35,0.37,944.35, 0.0,2.04,2022-04-10 23:00:00,283.6,-8.889,15
-0.902,0.6,50.2,2.35,0.56,944.15, 0.0,2.04,2022-04-11 00:00:00,299.0,-9.962,15
-2.421,0.6,56.1,2.35,0.37,944.05, 0.0,1.67,2022-04-11 01:00:00,282.2,-9.974,15
-3.39,0.6,62.6,2.35,0.37,943.65, 0.0,1.11,2022-04-11 02:00:00,280.8,-9.501,15
-4.137,0.6,67.0,2.35,0.19,943.35, 0.0,1.11,2022-04-11 03:00:00,280.8,-9.351,15
-4.408,0.6,66.1,2.35,0.19,943.05, 0.0,0.93,2022-04-11 04:00:00,276.6,-9.782,15
-3.986,0.6,65.2,2.35,0.56,942.95, 0.0,1.48,2022-04-11 05:00:00,290.6,-9.553,15
-3.747,15.6,63.3,2.35,0.56,942.95, 0.0,1.86,2022-04-11 06:00:00,299.0,-9.7,15
-1.699,99.4,58.1,2.35,0.93,943.05, 0.0,3.9,2022-04-11 07:00:00,314.5,-8.851,15
0.218,63.1,51.9,2.94,1.3,942.95, 0.0,5.01,2022-04-11 08:00:00,322.9,-8.499,15
2.85,426.9,45.3,2.94,1.3,942.55, 0.0,3.9,2022-04-11 09:00:00,349.6,-7.817,15
3.142,318.1,38.0,2.94,1.67,942.35, 0.0,4.64,2022-04-11 10:00:00,28.1,-9.795,15
4.454,86.9,35.1,2.94,1.67,942.15, 0.0,4.27,2022-04-11 11:00:00,16.8,-9.629,15
4.168,106.9,33.0,2.94,1.67,941.95, 0.0,5.01,2022-04-11 12:00:00,9.8,-10.661,15
4.973,78.1,31.8,2.94,1.86,941.65, 0.0,5.01,2022-04-11 13:00:00,15.4,-10.418,15
4.272,69.4,31.4,2.94,2.04,941.55, 0.0,6.12,2022-04-11 14:00:00,11.2,-11.192,15
3.564,126.9,32.3,2.94,1.86,941.65, 0.0,5.57,2022-04-11 15:00:00,1.4,-11.462,15
2.61,195.6,34.2,2.35,2.23,941.85, 0.0,6.68,2022-04-11 16:00:00,339.7,-11.592,15
0.934,38.1,35.5,2.35,2.04,942.35, 0.0,7.61,2022-04-11 17:00:00,342.6,-12.62,15
-0.76,20.6,38.2,2.35,2.04,942.85, 0.0,6.12,2022-04-11 18:00:00,342.6,-13.234,15
-2.218,3.1,41.6,1.76,1.86,943.55, 0.0,6.68,2022-04-11 19:00:00,339.7,-13.506,15
-3.271,0.6,44.1,1.76,1.48,944.35, 0.0,4.27,2022-04-11 20:00:00,334.1,-13.751,15
-4.197,0.6,45.4,1.76,1.48,945.35, 0.0,4.82,2022-04-11 21:00:00,342.6,-14.245,15
-4.773,0.6,46.8,1.76,1.67,946.05, 0.0,5.38,2022-04-11 22:00:00,345.4,-14.405,15
-5.141,0.6,47.7,1.76,1.67,946.75, 0.0,5.57,2022-04-11 23:00:00,341.2,-14.513,15
-5.698,0.6,48.7,1.76,1.67,947.45, 0.0,5.2,2022-04-12 00:00:00,341.2,-14.776,15
-5.948,0.6,48.0,1.76,1.48,947.85, 0.0,5.94,2022-04-12 01:00:00,341.2,-15.182,15
-6.388,0.6,47.9,1.76,1.48,948.35, 0.0,5.01,2022-04-12 02:00:00,342.6,-15.614,15
-6.706,0.6,47.7,1.76,1.67,948.85, 0.0,4.64,2022-04-12 03:00:00,338.3,-15.957,15
-7.155,0.6,47.8,1.76,1.48,949.35, 0.0,4.82,2022-04-12 04:00:00,335.5,-16.347,15
-7.706,0.6,48.7,1.18,1.3,950.05, 0.0,4.27,2022-04-12 05:00:00,342.6,-16.634,15
-7.771,16.9,48.8,1.18,1.48,950.75, 0.0,4.82,2022-04-12 06:00:00,334.1,-16.67,15
-6.802,198.1,46.4,1.76,1.67,951.35, 0.0,5.01,2022-04-12 07:00:00,344.0,-16.376,15
-5.264,59.4,41.7,1.76,1.67,951.75, 0.0,5.2,2022-04-12 08:00:00,352.4,-16.244,15
-3.777,430.6,38.2,2.35,1.67,951.75, 0.0,5.38,2022-04-12 09:00:00,348.2,-15.948,15
-2.947,276.9,35.0,1.76,1.86,951.85, 0.0,5.94,2022-04-12 10:00:00,346.8,-16.251,15
-1.9,131.9,33.0,1.76,1.86,951.85, 0.0,6.31,2022-04-12 11:00:00,346.8,-16.024,15
-0.648,64.4,31.3,2.35,1.86,951.95, 0.0,5.75,2022-04-12 12:00:00,353.8,-15.554,15
-0.451,174.4,30.7,2.35,1.86,951.85, 0.0,6.31,2022-04-12 13:00:00,346.8,-15.614,15
-0.171,325.6,30.8,2.35,1.86,951.75, 0.0,5.01,2022-04-12 14:00:00,346.8,-15.329,15
-0.339,176.9,30.3,2.35,1.86,951.55, 0.0,5.2,2022-04-12 15:00:00,355.2,-15.673,15
-1.015,84.4,30.7,1.76,1.86,951.45, 0.0,5.01,2022-04-12 16:00:00,342.6,-16.109,15
-1.699,36.9,32.1,1.76,1.67,951.45, 0.0,5.57,2022-04-12 17:00:00,346.8,-16.178,15
-2.976,21.9,35.4,1.76,1.48,951.75, 0.0,4.82,2022-04-12 18:00:00,329.9,-16.141,15
-4.469,3.1,38.3,1.76,1.48,952.25, 0.0,4.82,2022-04-12 19:00:00,327.1,-16.54,15
-5.698,0.6,41.4,1.18,1.48,952.85, 0.0,4.64,2022-04-12 20:00:00,318.7,-16.725,15
-6.642,0.6,44.2,1.18,1.48,953.05, 0.0,3.71,2022-04-12 21:00:00,320.1,-16.808,15
-7.445,0.6,47.2,1.18,1.3,953.25, 0.0,3.9,2022-04-12 22:00:00,314.5,-16.765,15
-8.132,0.6,49.4,1.18,1.11,953.45, 0.0,4.82,2022-04-12 23:00:00,315.9,-16.859,15
-8.198,0.6,50.6,1.18,1.3,953.55, 0.0,3.9,2022-04-13 00:00:00,311.7,-16.635,15
-8.597,0.6,51.3,1.18,1.3,953.55, 0.0,4.08,2022-04-13 01:00:00,318.7,-16.842,15
-9.202,0.6,53.4,1.18,1.11,953.65, 0.0,3.34,2022-04-13 02:00:00,314.5,-16.93,15
-9.508,0.6,54.9,1.18,0.93,953.65, 0.0,2.97,2022-04-13 03:00:00,311.7,-16.888,15
-9.61,0.6,55.7,1.18,0.93,953.65, 0.0,3.15,2022-04-13 04:00:00,311.7,-16.812,15
-9.954,0.6,57.1,1.18,0.93,953.65, 0.0,2.78,2022-04-13 05:00:00,303.2,-16.841,15
-9.473,16.9,57.8,1.18,0.74,953.85, 0.0,2.6,2022-04-13 06:00:00,315.9,-16.242,15
-7.804,213.1,54.9,1.76,0.93,954.05, 0.0,3.53,2022-04-13 07:00:00,315.9,-15.29,15
-5.823,66.9,49.8,2.35,1.11,954.05, 0.0,4.27,2022-04-13 08:00:00,318.7,-14.621,15
-3.39,295.6,42.9,2.35,1.11,953.65, 0.0,3.15,2022-04-13 09:00:00,324.3,-14.196,15
-1.871,168.1,37.2,1.76,1.3,953.45, 0.0,4.64,2022-04-13 10:00:00,334.1,-14.555,15
-0.535,108.1,34.0,2.35,1.3,953.15, 0.0,4.08,2022-04-13 11:00:00,336.9,-14.455,15
0.439,98.1,31.5,2.35,1.3,952.65, 0.0,4.08,2022-04-13 12:00:00,332.7,-14.521,15
1.588,233.1,29.8,2.35,1.48,952.05, 0.0,4.64,2022-04-13 13:00:00,334.1,-14.188,15
1.778,69.4,27.9,2.35,1.48,951.55, 0.0,4.45,2022-04-13 14:00:00,353.8,-14.822,15
2.209,116.9,27.1,2.35,1.3,951.05, 0.0,3.34,2022-04-13 15:00:00,355.2,-14.8,15
2.343,56.9,27.2,2.35,1.3,950.45, 0.0,3.9,2022-04-13 16:00:00,332.7,-14.64,15
2.074,44.4,27.6,2.35,1.11,950.05, 0.0,4.64,2022-04-13 17:00:00,335.5,-14.696,15
1.099,24.4,29.6,1.76,1.11,949.95, 0.0,4.08,2022-04-13 18:00:00,339.7,-14.697,15
-0.563,4.4,33.8,1.76,0.74,949.75, 0.0,2.41,2022-04-13 19:00:00,322.9,-14.551,15
-2.102,0.6,39.7,1.76,0.56,949.95, 0.0,2.78,2022-04-13 20:00:00,321.5,-13.972,15
-2.247,0.6,43.8,1.76,0.74,950.05, 0.0,3.71,2022-04-13 21:00:00,310.3,-12.899,15
-3.035,0.6,47.8,1.76,0.74,949.85, 0.0,2.78,2022-04-13 22:00:00,317.3,-12.545,15
-4.106,0.6,51.2,1.76,0.93,949.65, 0.0,3.15,2022-04-13 23:00:00,307.5,-12.688,15
-5.264,0.6,54.3,1.76,0.74,949.45, 0.0,2.97,2022-04-14 00:00:00,303.2,-13.045,15
-5.948,0.6,57.1,1.76,0.56,949.55, 0.0,2.04,2022-04-14 01:00:00,301.8,-13.068,15
-6.42,0.6,59.5,1.76,0.37,949.45, 0.0,1.67,2022-04-14 02:00:00,294.8,-13.007,15
-7.219,0.6,60.5,1.76,0.37,949.35, 0.0,2.04,2022-04-14 03:00:00,311.7,-13.559,15
-7.478,0.6,62.1,1.76,0.56,949.15, 0.0,2.23,2022-04-14 04:00:00,307.5,-13.485,15
-8.264,0.6,63.8,1.76,0.37,949.15, 0.0,1.48,2022-04-14 05:00:00,304.7,-13.903,15
-8.132,21.9,65.9,1.76,0.37,949.15, 0.0,1.3,2022-04-14 06:00:00,296.2,-13.381,15
-5.202,194.4,60.3,1.76,0.56,949.05, 0.0,2.97,2022-04-14 07:00:00,297.6,-11.69,15
-3.183,91.9,51.9,2.35,1.11,948.75, 0.0,3.34,2022-04-14 08:00:00,339.7,-11.662,15
-1.413,281.9,46.2,2.35,1.11,948.25, 0.0,4.27,2022-04-14 09:00:00,329.9,-11.475,15
0.439,164.4,40.0,2.35,1.3,947.75, 0.0,4.82,2022-04-14 10:00:00,324.3,-11.584,15
2.236,163.1,35.4,2.35,1.3,947.35, 0.0,3.71,2022-04-14 11:00:00,320.1,-11.495,15
3.459,131.9,32.1,2.35,1.11,946.95, 0.0,3.9,2022-04-14 12:00:00,342.6,-11.631,15
4.324,199.4,29.5,2.94,1.3,946.55, 0.0,3.9,2022-04-14 13:00:00,348.2,-11.924,15
4.22,191.9,28.1,2.35,1.3,946.05, 0.0,3.71,2022-04-14 14:00:00,336.9,-12.616,15
4.194,194.4,28.0,2.35,1.3,945.55, 0.0,4.45,2022-04-14 15:00:00,329.9,-12.683,15
4.766,105.6,28.6,2.35,1.3,945.25, 0.0,3.71,2022-04-14 16:00:00,322.9,-11.924,15
3.932,54.4,28.2,2.35,1.11,944.95, 0.0,4.82,2022-04-14 17:00:00,327.1,-12.822,15
2.956,36.9,30.6,2.35,1.11,944.85, 0.0,3.15,2022-04-14 18:00:00,348.2,-12.666,15
1.344,9.4,34.5,1.76,0.93,944.85, 0.0,3.34,2022-04-14 19:00:00,346.8,-12.608,15
-0.283,0.6,39.0,1.76,0.56,945.15, 0.0,2.23,2022-04-14 20:00:00,327.1,-12.549,15
-0.958,0.6,44.5,1.76,0.37,945.45, 0.0,2.41,2022-04-14 21:00:00,320.1,-11.525,15
-1.242,0.6,45.0,1.76,0.56,945.35, 0.0,2.04,2022-04-14 22:00:00,306.1,-11.646,15
-1.356,0.6,46.0,1.76,0.74,945.35, 0.0,2.78,2022-04-14 23:00:00,306.1,-11.477,15
-1.871,0.6,46.8,1.76,0.56,945.25, 0.0,2.23,2022-04-15 00:00:00,308.9,-11.735,15
-2.276,0.6,48.7,1.76,0.56,945.35, 0.0,2.04,2022-04-15 01:00:00,331.3,-11.613,15
-2.625,0.6,50.5,1.76,0.37,945.45, 0.0,1.86,2022-04-15 02:00:00,294.8,-11.484,15
-2.566,0.6,50.8,1.76,0.37,945.55, 0.0,1.67,2022-04-15 03:00:00,328.5,-11.355,15
-2.859,0.6,50.5,1.76,0.19,945.65, 0.0,1.86,2022-04-15 04:00:00,318.7,-11.701,15
-3.271,0.6,52.5,1.76,0.19,945.85, 0.0,1.3,2022-04-15 05:00:00,331.3,-11.601,15
-3.153,26.9,52.9,1.76,0.19,946.15, 0.0,1.48,2022-04-15 06:00:00,324.3,-11.396,15
-2.102,98.1,51.3,2.35,0.19,946.65, 0.0,1.48,2022-04-15 07:00:00,279.4,-10.802,15
-0.789,150.6,47.3,2.35,0.56,946.75, 0.0,1.86,2022-04-15 08:00:00,325.7,-10.607,15
0.439,276.9,44.5,2.35,0.74,946.75, 0.0,2.23,2022-04-15 09:00:00,9.8,-10.248,15
2.209,191.9,40.7,2.35,0.93,946.95, 0.0,2.6,2022-04-15 10:00:00,18.3,-9.767,15
3.67,223.1,36.6,2.35,0.93,946.95, 0.0,2.97,2022-04-15 11:00:00,28.1,-9.798,15
4.428,186.9,34.0,2.35,0.93,946.95, 0.0,2.78,2022-04-15 12:00:00,18.3,-10.055,15
5.719,246.9,31.3,2.94,1.11,946.75, 0.0,3.15,2022-04-15 13:00:00,28.1,-9.963,15
6.204,219.4,28.1,2.94,0.74,946.65, 0.0,2.23,2022-04-15 14:00:00,287.8,-10.897,15
5.719,204.4,27.2,2.35,0.93,946.45, 0.0,3.15,2022-04-15 15:00:00,262.5,-11.723,15
5.847,130.6,26.8,2.35,0.93,946.15, 0.0,2.97,2022-04-15 16:00:00,325.7,-11.797,15
5.282,70.6,26.4,2.35,0.56,945.85, 0.0,2.6,2022-04-15 17:00:00,351.0,-12.47,15
4.194,41.9,27.5,2.35,0.37,945.75, 0.0,2.23,2022-04-15 18:00:00,355.2,-12.905,15
0.495,4.4,34.4,1.76,0.0,945.65, 0.0,1.11,2022-04-15 19:00:00,344.0,-13.397,15
-2.742,0.6,47.4,1.76,0.19,945.95, 0.0,0.93,2022-04-15 20:00:00,342.6,-12.379,15
-3.568,0.6,55.4,1.76,0.0,946.25, 0.0,0.56,2022-04-15 21:00:00,342.6,-11.208,15
-4.378,0.6,58.7,1.76,0.0,946.35, 0.0,0.0,2022-04-15 22:00:00,342.6,-11.246,15
-5.018,0.6,62.1,1.76,0.0,946.35, 0.0,0.0,2022-04-15 23:00:00,342.6,-11.149,15
