wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0, 101.3,9.9, 292.5,66.0,16.3,2016-07-02 08:00:00, None, None, None, None, 0.01,27
10.0, 101.4,9.7, 292.5,67.0,15.8,2016-07-02 09:00:00, None, None, None, None, 0.02,27
15.0, 101.4,9.6, 270.0,70.0,15.0,2016-07-02 10:00:00, None, None, None, None, 0.02,27
13.0, 101.4,9.4, 270.0,73.0,14.1,2016-07-02 11:00:00, None, None, None, None, 0.03,27
15.0, 101.4,9.2, 292.5,72.0,14.1,2016-07-02 12:00:00, None, None, None, None, 0.03,27
10.0, 101.4,9.5, 292.5,70.0,15.0,2016-07-02 13:00:00, None, None, None, None, 0.03,27
8.0, 101.4,10.0, 292.5,69.0,15.6,2016-07-02 14:00:00, None, None, None, None, 0.04,27
5.0, 101.4,10.6, 292.5,66.0,17.0,2016-07-02 15:00:00, None, None, None, None, 0.02,27
3.0, 101.5,11.1, 90.0,63.0,18.4,2016-07-02 16:00:00, None, None, None, None, 0.04,27
3.0, 101.4,11.4, 45.0,54.0,21.1,2016-07-02 17:00:00, None, None, None, None, -0.02,27
5.0, 101.3,10.6, 45.0,49.0,21.9,2016-07-02 18:00:00, None, None, None, None, -0.09,27
8.0, 101.2,8.4, 0.0,37.0,23.9,2016-07-02 19:00:00, None, None, None, None, -0.18,27
6.0, 101.2,9.8, 67.5,38.0,25.1,2016-07-02 20:00:00, None, None, None, None, -0.2,27
7.0, 101.1,7.3, 45.0,29.0,26.9,2016-07-02 21:00:00, None, None, None, None, -0.23,27
7.0, 101.0,9.2, 45.0,36.0,25.4,2016-07-02 22:00:00, None, None, None, None, -0.22,27
3.0, 100.9,6.7, 45.0,27.0,27.1,2016-07-02 23:00:00, 12.8, 0.0, None, 26.8, -0.23,27
8.0, 100.9,6.5, 90.0,26.0,27.5,2016-07-03 00:00:00, None, None, None, None, -0.2,27
2.0, 100.8,7.5, 0.0,29.0,27.3,2016-07-03 01:00:00, None, None, None, None, -0.2,27
4.0, 100.8,7.6, 337.5,30.0,26.4,2016-07-03 02:00:00, None, None, None, None, -0.16,27
6.0, 100.8,7.6, 315.0,29.0,27.4,2016-07-03 03:00:00, None, None, None, None, -0.06,27
16.0, 100.8,7.0, 315.0,32.0,24.6,2016-07-03 04:00:00, None, None, 30.0, None, 0.04,27
11.0, 100.9,7.2, 337.5,35.0,23.4,2016-07-03 05:00:00, None, None, None, None, 0.16,27
3.0, 100.9,7.9, 0.0,40.0,22.3,2016-07-03 06:00:00, None, None, None, None, 0.11,27
7.0, 100.9,8.1, 292.5,44.0,20.8,2016-07-03 07:00:00, None, None, None, None, 0.07,27
10.0, 100.9,8.7, 337.5,46.0,20.6,2016-07-03 08:00:00, None, None, None, None, 0.0,27
13.0, 101.0,8.9, 292.5,58.0,17.1,2016-07-03 09:00:00, None, None, None, None, 0.06,27
5.0, 101.0,6.8, 180.0,43.0,19.7,2016-07-03 10:00:00, None, None, None, None, 0.11,27
5.0, 101.1,7.5, 270.0,56.0,16.3,2016-07-03 11:00:00, None, None, None, None, 0.14,27
11.0, 101.1,7.2, 292.5,58.0,15.4,2016-07-03 12:00:00, None, None, None, None, 0.14,27
11.0, 101.2,6.8, 315.0,53.0,16.5,2016-07-03 13:00:00, None, None, None, None, 0.16,27
9.0, 101.2,7.4, 337.5,44.0,19.9,2016-07-03 14:00:00, None, None, None, None, 0.13,27
9.0, 101.2,5.9, 315.0,37.0,21.1,2016-07-03 15:00:00, None, None, None, None, 0.12,27
19.0, 101.3,4.0, 315.0,34.0,20.5,2016-07-03 16:00:00, None, None, 32.0, None, 0.08,27
15.0, 101.3,3.6, 292.5,29.0,22.3,2016-07-03 17:00:00, None, None, None, None, 0.04,27
12.0, 101.3,3.1, 225.0,28.0,22.8,2016-07-03 18:00:00, None, None, None, None, 0.02,27
10.0, 101.3,1.6, 0.0,25.0,22.8,2016-07-03 19:00:00, None, None, 30.0, None, -0.03,27
20.0, 101.2,1.4, 315.0,23.0,23.8,2016-07-03 20:00:00, None, None, 30.0, None, -0.03,27
12.0, 101.3,1.3, 292.5,22.0,24.3,2016-07-03 21:00:00, None, None, 36.0, None, -0.03,27
13.0, 101.3,1.2, 315.0,22.0,24.0,2016-07-03 22:00:00, None, None, 39.0, None, 0.02,27
21.0, 101.3,1.6, 315.0,24.0,23.1,2016-07-03 23:00:00, 13.8, 0.0, 36.0, 28.2, 0.07,27
21.0, 101.4,1.3, 315.0,25.0,22.2,2016-07-04 00:00:00, None, None, 30.0, None, 0.1,27
14.0, 101.4,1.5, 337.5,27.0,21.5,2016-07-04 01:00:00, None, None, None, None, 0.06,27
13.0, 101.4,1.3, 292.5,28.0,20.3,2016-07-04 02:00:00, None, None, 28.0, None, 0.07,27
11.0, 101.4,1.5, 292.5,30.0,19.4,2016-07-04 03:00:00, None, None, None, None, 0.05,27
6.0, 101.4,1.4, 247.5,33.0,17.8,2016-07-04 04:00:00, None, None, None, None, 0.07,27
2.0, 101.5,2.1, 0.0,38.0,16.3,2016-07-04 05:00:00, None, None, None, None, 0.06,27
4.0, 101.5,2.9, 315.0,44.0,15.2,2016-07-04 06:00:00, None, None, None, None, 0.04,27
5.0, 101.5,2.8, 292.5,43.0,15.3,2016-07-04 07:00:00, None, None, None, None, 0.06,27
3.0, 101.5,2.7, 315.0,41.0,16.0,2016-07-04 08:00:00, None, None, None, None, 0.01,27
2.0, 101.5,2.8, 22.5,43.0,15.4,2016-07-04 09:00:00, None, None, None, None, -0.01,27
8.0, 101.5,2.7, 337.5,41.0,15.7,2016-07-04 10:00:00, None, None, None, None, -0.04,27
9.0, 101.5,2.4, 337.5,40.0,15.8,2016-07-04 11:00:00, None, None, None, None, -0.01,27
6.0, 101.5,2.4, 292.5,41.0,15.6,2016-07-04 12:00:00, None, None, None, None, 0.0,27
8.0, 101.5,3.1, 292.5,45.0,14.8,2016-07-04 13:00:00, None, None, None, None, 0.01,27
7.0, 101.5,2.1, 315.0,39.0,16.0,2016-07-04 14:00:00, None, None, None, None, -0.01,27
8.0, 101.5,2.8, 337.5,36.0,18.1,2016-07-04 15:00:00, None, None, None, None, -0.01,27
6.0, 101.5,2.7, 45.0,34.0,19.0,2016-07-04 16:00:00, None, None, None, None, -0.02,27
8.0, 101.5,3.2, 315.0,31.0,20.9,2016-07-04 17:00:00, None, None, None, None, 0.0,27
13.0, 101.5,2.0, 315.0,32.0,19.0,2016-07-04 18:00:00, None, None, None, None, 0.0,27
1.0, 101.4,2.0, 22.5,29.0,20.9,2016-07-04 19:00:00, None, None, None, None, -0.06,27
12.0, 101.4,3.2, 90.0,33.0,19.7,2016-07-04 20:00:00, None, None, None, None, -0.09,27
9.0, 101.4,2.7, 112.5,31.0,20.4,2016-07-04 21:00:00, None, None, None, None, -0.09,27
5.0, 101.4,2.4, 270.0,30.0,20.6,2016-07-04 22:00:00, None, None, None, None, -0.03,27
11.0, 101.4,4.2, 337.5,37.0,19.2,2016-07-04 23:00:00, 14.5, 0.0, 52.0, 25.3, 0.03,27
5.0, 101.4,3.6, 315.0,35.0,19.4,2016-07-05 00:00:00, None, None, None, None, 0.04,27
10.0, 101.5,3.3, 247.5,36.0,18.7,2016-07-05 01:00:00, None, None, None, None, 0.07,27
7.0, 101.5,4.3, 315.0,41.0,17.7,2016-07-05 02:00:00, None, None, None, None, 0.05,27
5.0, 101.5,4.1, 292.5,42.0,17.1,2016-07-05 03:00:00, None, None, None, None, 0.07,27
5.0, 101.5,4.5, 180.0,45.0,16.5,2016-07-05 04:00:00, None, None, None, None, 0.06,27
2.0, 101.5,5.8, 202.5,51.0,15.9,2016-07-05 05:00:00, None, None, None, None, 0.06,27
4.0, 101.5,5.8, 337.5,51.0,15.8,2016-07-05 06:00:00, None, None, None, None, 0.05,27
3.0, 101.5,5.8, 202.5,51.0,16.1,2016-07-05 07:00:00, None, None, None, None, 0.03,27
5.0, 101.6,6.4, 270.0,57.0,14.9,2016-07-05 08:00:00, None, None, None, None, 0.02,27
4.0, 101.5,5.8, 292.5,53.0,15.3,2016-07-05 09:00:00, None, None, None, None, 0.0,27
6.0, 101.5,5.4, 292.5,53.0,14.8,2016-07-05 10:00:00, None, None, None, None, -0.03,27
2.0, 101.5,5.0, 225.0,51.0,15.0,2016-07-05 11:00:00, None, None, None, None, -0.04,27
2.0, 101.5,5.4, 225.0,55.0,14.3,2016-07-05 12:00:00, None, None, None, None, -0.04,27
3.0, 101.5,7.0, 112.5,62.0,14.2,2016-07-05 13:00:00, None, None, None, None, 0.0,27
1.0, 101.6,7.9, None,67.0,14.1,2016-07-05 14:00:00, None, None, None, None, 0.03,27
6.0, 101.6,8.5, 337.5,68.0,14.4,2016-07-05 15:00:00, None, None, None, None, 0.05,27
6.0, 101.6,8.4, 45.0,67.0,14.5,2016-07-05 16:00:00, None, None, None, None, 0.07,27
2.0, 101.6,10.5, 67.5,79.0,14.1,2016-07-05 17:00:00, None, None, None, None, 0.06,27
4.0, 101.6,10.1, 292.5,75.0,14.4,2016-07-05 18:00:00, None, None, None, None, 0.06,27
3.0, 101.7,7.7, 180.0,62.0,15.0,2016-07-05 19:00:00, None, None, None, None, 0.05,27
6.0, 101.6,8.2, 135.0,59.0,16.1,2016-07-05 20:00:00, None, None, None, None, 0.01,27
5.0, 101.6,6.8, 112.5,51.0,17.0,2016-07-05 21:00:00, None, None, None, None, -0.03,27
6.0, 101.5,6.7, 112.5,51.0,16.9,2016-07-05 22:00:00, None, None, None, None, -0.11,27
9.0, 101.6,7.5, 337.5,56.0,16.1,2016-07-05 23:00:00, 14.3, 3.2, None, 22.1, -0.04,27
8.0, 101.6,10.9, 270.0,86.0,13.2,2016-07-06 00:00:00, None, None, None, None, -0.01,27
8.0, 101.6,11.1, 135.0,81.0,14.3,2016-07-06 01:00:00, None, None, None, None, 0.03,27
4.0, 101.6,10.9, 112.5,76.0,15.1,2016-07-06 02:00:00, None, None, None, None, -0.02,27
4.0, 101.6,10.4, 292.5,75.0,14.8,2016-07-06 03:00:00, None, None, None, None, 0.0,27
8.0, 101.6,9.7, 292.5,79.0,13.3,2016-07-06 04:00:00, None, None, None, None, 0.01,27
7.0, 101.6,7.4, 292.5,71.0,12.7,2016-07-06 05:00:00, None, None, None, None, 0.02,27
9.0, 101.6,7.7, 292.5,78.0,11.5,2016-07-06 06:00:00, None, None, None, None, -0.02,27
11.0, 101.6,7.4, 270.0,81.0,10.5,2016-07-06 07:00:00, None, None, None, None, 0.0,27
7.0, 101.6,7.0, 270.0,82.0,9.9,2016-07-06 08:00:00, None, None, None, None, 0.0,27
11.0, 101.6,6.7, 292.5,83.0,9.5,2016-07-06 09:00:00, None, None, None, None, 0.01,27
10.0, 101.6,6.3, 292.5,84.0,8.8,2016-07-06 10:00:00, None, None, None, None, 0.0,27
9.0, 101.6,6.5, 292.5,84.0,9.0,2016-07-06 11:00:00, None, None, None, None, 0.01,27
11.0, 101.7,6.4, 292.5,84.0,8.8,2016-07-06 12:00:00, None, None, None, None, 0.02,27
8.0, 101.7,6.8, 292.5,80.0,10.0,2016-07-06 13:00:00, None, None, None, None, 0.04,27
7.0, 101.7,7.0, 270.0,66.0,13.3,2016-07-06 14:00:00, None, None, None, None, 0.04,27
7.0, 101.6,9.6, 67.5,68.0,15.6,2016-07-06 15:00:00, None, None, None, None, 0.03,27
3.0, 101.6,11.1, 90.0,65.0,17.8,2016-07-06 16:00:00, None, None, None, None, -0.01,27
5.0, 101.6,8.2, 45.0,54.0,17.8,2016-07-06 17:00:00, None, None, None, None, -0.07,27
6.0, 101.5,9.0, 67.5,52.0,19.2,2016-07-06 18:00:00, None, None, None, None, -0.09,27
7.0, 101.5,9.0, 22.5,48.0,20.5,2016-07-06 19:00:00, None, None, None, None, -0.1,27
7.0, 101.5,8.0, 45.0,44.0,20.8,2016-07-06 20:00:00, None, None, None, None, -0.1,27
6.0, 101.4,6.9, 67.5,37.0,22.4,2016-07-06 21:00:00, None, None, None, None, -0.12,27
8.0, 101.4,5.9, 45.0,32.0,23.3,2016-07-06 22:00:00, None, None, None, None, -0.13,27
7.0, 101.3,5.2, 67.5,29.0,24.1,2016-07-06 23:00:00, 11.4, 3.2, None, 18.7, -0.11,27
8.0, 101.3,5.8, 67.5,31.0,23.9,2016-07-07 00:00:00, None, None, None, None, -0.11,27
5.0, 101.2,7.9, 45.0,37.0,23.6,2016-07-07 01:00:00, None, None, None, None, -0.13,27
2.0, 101.2,6.6, 315.0,32.0,24.4,2016-07-07 02:00:00, None, None, None, None, -0.15,27
5.0, 101.2,9.5, 180.0,46.0,21.5,2016-07-07 03:00:00, None, None, None, None, -0.1,27
5.0, 101.2,9.1, 270.0,52.0,19.2,2016-07-07 04:00:00, None, None, None, None, -0.04,27
5.0, 101.2,8.9, 270.0,58.0,17.1,2016-07-07 05:00:00, None, None, None, None, 0.03,27
7.0, 101.2,7.8, 270.0,55.0,17.0,2016-07-07 06:00:00, None, None, None, None, 0.05,27
10.0, 101.2,7.2, 292.5,57.0,15.8,2016-07-07 07:00:00, None, None, None, None, 0.08,27
14.0, 101.2,7.2, 292.5,61.0,14.7,2016-07-07 08:00:00, None, None, None, None, 0.03,27
11.0, 101.2,6.9, 292.5,60.0,14.4,2016-07-07 09:00:00, None, None, None, None, 0.01,27
14.0, 101.2,6.7, 292.5,64.0,13.4,2016-07-07 10:00:00, None, None, None, None, -0.03,27
7.0, 101.2,6.5, 247.5,68.0,12.4,2016-07-07 11:00:00, None, None, None, None, 0.02,27
13.0, 101.2,6.5, 292.5,68.0,12.2,2016-07-07 12:00:00, None, None, None, None, 0.0,27
11.0, 101.2,6.8, 292.5,64.0,13.5,2016-07-07 13:00:00, None, None, None, None, 0.03,27
5.0, 101.2,7.3, 292.5,59.0,15.4,2016-07-07 14:00:00, None, None, None, None, 0.01,27
1.0, 101.2,8.0, 247.5,59.0,16.0,2016-07-07 15:00:00, None, None, None, None, 0.02,27
6.0, 101.2,9.1, 90.0,57.0,17.6,2016-07-07 16:00:00, None, None, None, None, -0.02,27
7.0, 101.2,8.1, 90.0,53.0,17.8,2016-07-07 17:00:00, None, None, None, None, -0.08,27
6.0, 101.2,8.4, 67.5,52.0,18.4,2016-07-07 18:00:00, None, None, None, None, -0.08,27
11.0, 101.2,8.2, 112.5,49.0,19.1,2016-07-07 19:00:00, None, None, None, None, -0.08,27
3.0, 101.1,9.9, 45.0,50.0,20.8,2016-07-07 20:00:00, None, None, None, None, -0.05,27
17.0, 101.1,6.9, 112.5,38.0,21.7,2016-07-07 21:00:00, None, None, 30.0, None, -0.07,27
16.0, 101.1,4.9, 135.0,32.0,22.5,2016-07-07 22:00:00, None, None, 27.0, None, -0.07,27
13.0, 101.0,5.2, 135.0,32.0,22.7,2016-07-07 23:00:00, 8.4, 0.2, None, 25.2, -0.09,27
