AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.2, None, 697.1,2022-01-22 15:25:00, None, None,4
-3.4, None, 697.1,2022-01-22 15:40:00, None, None,4
-3.9, None, 697.1,2022-01-22 15:55:00, None, None,4
-4.3, None, 697.1,2022-01-22 16:10:00, None, None,4
-4.3, None, 697.1,2022-01-22 16:25:00, None, None,4
-4.3, None, 697.1,2022-01-22 16:40:00, None, None,4
-4.8, None, 697.1,2022-01-22 16:55:00, None, None,4
-4.7, None, 697.1,2022-01-22 17:10:00, None, None,4
-4.2, None, 697.1,2022-01-22 17:25:00, None, None,4
-4.6, None, 697.1,2022-01-22 17:40:00, None, None,4
-5.2, None, 697.1,2022-01-22 17:55:00, None, None,4
-4.9, None, 697.1,2022-01-22 18:10:00, None, None,4
-5.2, None, 697.1,2022-01-22 18:25:00, None, None,4
-4.6, None, 697.1,2022-01-22 18:40:00, None, None,4
-3.9, None, 697.1,2022-01-22 18:55:00, None, None,4
-2.8, None, 697.1,2022-01-22 19:10:00, None, None,4
-5.5, None, 697.1,2022-01-22 19:25:00, None, None,4
-4.8, None, 697.1,2022-01-22 19:40:00, None, None,4
-6.2, None, 697.1,2022-01-22 19:55:00, None, None,4
-3.3, None, 697.1,2022-01-22 20:10:00, None, None,4
-5.8, None, 697.1,2022-01-22 20:25:00, None, None,4
-6.8, None, 697.1,2022-01-22 20:40:00, None, None,4
-5.6, None, 697.1,2022-01-22 20:55:00, None, None,4
-5.0, None, 697.1,2022-01-22 21:10:00, None, None,4
-3.1, None, 697.1,2022-01-22 21:25:00, None, None,4
-5.6, None, 697.1,2022-01-22 21:40:00, None, None,4
-7.2, None, 697.1,2022-01-22 21:55:00, None, None,4
-8.2, None, 697.1,2022-01-22 22:10:00, None, None,4
-7.6, None, 697.1,2022-01-22 22:25:00, None, None,4
-8.6, None, 697.1,2022-01-22 22:40:00, None, None,4
-8.3, None, 697.1,2022-01-22 22:55:00, None, None,4
-7.7, None, 697.1,2022-01-22 23:10:00, None, None,4
-6.8, None, 697.1,2022-01-22 23:25:00, None, None,4
-7.9, None, 697.1,2022-01-22 23:40:00, None, None,4
-7.1, None, 697.1,2022-01-22 23:55:00, None, None,4
None, 0.5, None,2022-01-23 00:00:00, -10.0, -0.9,4
-7.5, None, 697.1,2022-01-23 00:10:00, None, None,4
-8.4, None, 697.1,2022-01-23 00:25:00, None, None,4
-6.2, None, 697.1,2022-01-23 00:40:00, None, None,4
-9.5, None, 697.1,2022-01-23 00:55:00, None, None,4
-9.3, None, 697.1,2022-01-23 01:10:00, None, None,4
-8.0, None, 697.1,2022-01-23 01:25:00, None, None,4
-9.5, None, 697.1,2022-01-23 01:40:00, None, None,4
-9.0, None, 697.1,2022-01-23 01:55:00, None, None,4
-8.9, None, 697.1,2022-01-23 02:10:00, None, None,4
-9.7, None, 697.1,2022-01-23 02:25:00, None, None,4
-7.7, None, 697.1,2022-01-23 02:40:00, None, None,4
-6.8, None, 697.1,2022-01-23 02:55:00, None, None,4
-8.8, None, 697.1,2022-01-23 03:10:00, None, None,4
-8.1, None, 697.1,2022-01-23 03:25:00, None, None,4
-7.2, None, 697.1,2022-01-23 03:40:00, None, None,4
-9.0, None, 697.1,2022-01-23 03:55:00, None, None,4
-7.3, None, 697.1,2022-01-23 04:10:00, None, None,4
-7.3, None, 697.1,2022-01-23 04:25:00, None, None,4
-3.0, None, 697.1,2022-01-23 04:40:00, None, None,4
-6.5, None, 698.1,2022-01-23 04:55:00, None, None,4
-6.5, None, 698.1,2022-01-23 05:10:00, None, None,4
-8.7, None, 698.1,2022-01-23 05:25:00, None, None,4
-9.4, None, 698.1,2022-01-23 05:40:00, None, None,4
-9.3, None, 698.1,2022-01-23 05:55:00, None, None,4
-6.8, None, 698.1,2022-01-23 06:10:00, None, None,4
-5.9, None, 698.1,2022-01-23 06:25:00, None, None,4
-8.1, None, 698.1,2022-01-23 06:40:00, None, None,4
-6.9, None, 698.1,2022-01-23 06:55:00, None, None,4
-8.1, None, 699.2,2022-01-23 07:10:00, None, None,4
-6.0, None, 699.2,2022-01-23 07:25:00, None, None,4
-9.2, None, 699.2,2022-01-23 07:40:00, None, None,4
-7.6, None, 699.2,2022-01-23 07:55:00, None, None,4
-10.0, None, 699.2,2022-01-23 08:10:00, None, None,4
-9.4, None, 699.2,2022-01-23 08:25:00, None, None,4
-9.6, None, 699.2,2022-01-23 08:40:00, None, None,4
-6.5, None, 699.2,2022-01-23 08:55:00, None, None,4
-5.8, None, 699.2,2022-01-23 09:10:00, None, None,4
-4.3, None, 699.2,2022-01-23 09:25:00, None, None,4
-5.4, None, 699.2,2022-01-23 09:40:00, None, None,4
-5.4, None, 699.2,2022-01-23 09:55:00, None, None,4
-4.8, None, 699.2,2022-01-23 10:10:00, None, None,4
-4.5, None, 699.2,2022-01-23 10:25:00, None, None,4
-4.9, None, 699.2,2022-01-23 10:40:00, None, None,4
-3.1, None, 699.2,2022-01-23 10:55:00, None, None,4
-4.9, None, 699.2,2022-01-23 11:10:00, None, None,4
-5.1, None, 699.2,2022-01-23 11:25:00, None, None,4
-1.5, None, 699.2,2022-01-23 11:40:00, None, None,4
-2.5, None, 699.2,2022-01-23 11:55:00, None, None,4
-0.9, None, 699.2,2022-01-23 12:10:00, None, None,4
-2.4, None, 699.2,2022-01-23 12:25:00, None, None,4
-0.9, None, 699.2,2022-01-23 12:40:00, None, None,4
-1.3, None, 699.2,2022-01-23 12:55:00, None, None,4
-1.5, None, 699.2,2022-01-23 13:10:00, None, None,4
-1.2, None, 699.2,2022-01-23 13:25:00, None, None,4
-1.3, None, 699.2,2022-01-23 13:40:00, None, None,4
-1.2, None, 699.2,2022-01-23 13:55:00, None, None,4
-1.4, None, 699.2,2022-01-23 14:10:00, None, None,4
-1.4, None, 699.2,2022-01-23 14:25:00, None, None,4
-1.7, None, 699.2,2022-01-23 14:40:00, None, None,4
-1.4, None, 699.2,2022-01-23 14:55:00, None, None,4
-2.2, None, 699.2,2022-01-23 15:10:00, None, None,4
-2.4, None, 699.2,2022-01-23 15:25:00, None, None,4
-1.9, None, 699.2,2022-01-23 15:40:00, None, None,4
-3.1, None, 699.2,2022-01-23 15:55:00, None, None,4
-4.0, None, 699.2,2022-01-23 16:10:00, None, None,4
-4.6, None, 699.2,2022-01-23 16:25:00, None, None,4
-4.8, None, 700.2,2022-01-23 16:40:00, None, None,4
-4.4, None, 700.2,2022-01-23 16:55:00, None, None,4
-4.9, None, 700.2,2022-01-23 17:10:00, None, None,4
-5.8, None, 700.2,2022-01-23 17:25:00, None, None,4
-5.6, None, 700.2,2022-01-23 17:40:00, None, None,4
-5.8, None, 700.2,2022-01-23 17:55:00, None, None,4
-5.2, None, 700.2,2022-01-23 18:10:00, None, None,4
-4.4, None, 700.2,2022-01-23 18:25:00, None, None,4
-4.1, None, 700.2,2022-01-23 18:40:00, None, None,4
-5.1, None, 700.2,2022-01-23 18:55:00, None, None,4
-5.6, None, 700.2,2022-01-23 19:10:00, None, None,4
-6.2, None, 700.2,2022-01-23 19:25:00, None, None,4
-6.1, None, 700.2,2022-01-23 19:40:00, None, None,4
-7.2, None, 700.2,2022-01-23 19:55:00, None, None,4
-7.0, None, 700.2,2022-01-23 20:10:00, None, None,4
-6.8, None, 700.2,2022-01-23 20:25:00, None, None,4
-7.4, None, 700.2,2022-01-23 20:40:00, None, None,4
-7.8, None, 700.2,2022-01-23 20:55:00, None, None,4
-6.4, None, 700.2,2022-01-23 21:10:00, None, None,4
-5.8, None, 700.2,2022-01-23 21:25:00, None, None,4
-5.8, None, 700.2,2022-01-23 21:40:00, None, None,4
-6.4, None, 700.2,2022-01-23 21:55:00, None, None,4
-6.4, None, 700.2,2022-01-23 22:10:00, None, None,4
-6.7, None, 700.2,2022-01-23 22:25:00, None, None,4
-7.0, None, 700.2,2022-01-23 22:40:00, None, None,4
-5.3, None, 700.2,2022-01-23 22:55:00, None, None,4
-5.7, None, 700.2,2022-01-23 23:10:00, None, None,4
-5.1, None, 700.2,2022-01-23 23:25:00, None, None,4
-4.9, None, 700.2,2022-01-23 23:40:00, None, None,4
-4.5, None, 700.2,2022-01-23 23:55:00, None, None,4
None, 0.9, None,2022-01-24 00:00:00, -11.6, -3.2,4
-4.4, None, 700.2,2022-01-24 00:10:00, None, None,4
-5.4, None, 700.2,2022-01-24 00:25:00, None, None,4
-5.6, None, 700.2,2022-01-24 00:40:00, None, None,4
-5.4, None, 700.2,2022-01-24 00:55:00, None, None,4
-6.2, None, 700.2,2022-01-24 01:10:00, None, None,4
-6.6, None, 700.2,2022-01-24 01:25:00, None, None,4
-6.4, None, 700.2,2022-01-24 01:40:00, None, None,4
-7.0, None, 700.2,2022-01-24 01:55:00, None, None,4
-7.5, None, 700.2,2022-01-24 02:10:00, None, None,4
-6.8, None, 700.2,2022-01-24 02:25:00, None, None,4
-6.9, None, 700.2,2022-01-24 02:40:00, None, None,4
-6.8, None, 700.2,2022-01-24 02:55:00, None, None,4
-6.5, None, 700.2,2022-01-24 03:10:00, None, None,4
-5.8, None, 700.2,2022-01-24 03:25:00, None, None,4
-6.2, None, 700.2,2022-01-24 03:40:00, None, None,4
-6.2, None, 700.2,2022-01-24 03:55:00, None, None,4
-6.2, None, 700.2,2022-01-24 04:10:00, None, None,4
-6.7, None, 700.2,2022-01-24 04:25:00, None, None,4
-7.1, None, 700.2,2022-01-24 04:40:00, None, None,4
-7.1, None, 700.2,2022-01-24 04:55:00, None, None,4
-7.1, None, 700.2,2022-01-24 05:10:00, None, None,4
-7.0, None, 700.2,2022-01-24 05:25:00, None, None,4
-7.0, None, 700.2,2022-01-24 05:40:00, None, None,4
-7.3, None, 700.2,2022-01-24 05:55:00, None, None,4
-7.4, None, 700.2,2022-01-24 06:10:00, None, None,4
-7.5, None, 700.2,2022-01-24 06:25:00, None, None,4
-7.5, None, 700.2,2022-01-24 06:40:00, None, None,4
-7.5, None, 700.2,2022-01-24 06:55:00, None, None,4
-7.5, None, 700.2,2022-01-24 07:10:00, None, None,4
-7.5, None, 700.2,2022-01-24 07:25:00, None, None,4
-7.6, None, 700.2,2022-01-24 07:40:00, None, None,4
-7.6, None, 700.2,2022-01-24 07:55:00, None, None,4
-7.3, None, 700.2,2022-01-24 08:10:00, None, None,4
-7.1, None, 700.2,2022-01-24 08:25:00, None, None,4
-6.8, None, 700.2,2022-01-24 08:40:00, None, None,4
-6.4, None, 700.2,2022-01-24 08:55:00, None, None,4
-5.8, None, 700.2,2022-01-24 09:10:00, None, None,4
-5.8, None, 700.2,2022-01-24 09:25:00, None, None,4
-5.4, None, 700.2,2022-01-24 09:40:00, None, None,4
-4.5, None, 699.2,2022-01-24 09:55:00, None, None,4
-3.2, None, 699.2,2022-01-24 10:10:00, None, None,4
-3.2, None, 699.2,2022-01-24 10:25:00, None, None,4
-4.2, None, 699.2,2022-01-24 10:40:00, None, None,4
-4.2, None, 699.2,2022-01-24 10:55:00, None, None,4
-3.9, None, 699.2,2022-01-24 11:10:00, None, None,4
-4.5, None, 699.2,2022-01-24 11:25:00, None, None,4
-4.9, None, 699.2,2022-01-24 11:40:00, None, None,4
-5.1, None, 699.2,2022-01-24 11:55:00, None, None,4
-4.6, None, 699.2,2022-01-24 12:10:00, None, None,4
-4.1, None, 699.2,2022-01-24 12:25:00, None, None,4
-4.3, None, 699.2,2022-01-24 12:40:00, None, None,4
-4.7, None, 699.2,2022-01-24 12:55:00, None, None,4
-4.4, None, 699.2,2022-01-24 13:10:00, None, None,4
-4.5, None, 699.2,2022-01-24 13:25:00, None, None,4
-4.6, None, 699.2,2022-01-24 13:40:00, None, None,4
-4.2, None, 699.2,2022-01-24 13:55:00, None, None,4
-3.7, None, 699.2,2022-01-24 14:10:00, None, None,4
-3.8, None, 699.2,2022-01-24 14:25:00, None, None,4
-4.1, None, 699.2,2022-01-24 14:40:00, None, None,4
-4.9, None, 699.2,2022-01-24 14:55:00, None, None,4
-5.3, None, 699.2,2022-01-24 15:10:00, None, None,4
-5.7, None, 699.2,2022-01-24 15:25:00, None, None,4
-6.7, None, 699.2,2022-01-24 15:40:00, None, None,4
-7.0, None, 699.2,2022-01-24 15:55:00, None, None,4
-8.0, None, 699.2,2022-01-24 16:10:00, None, None,4
-8.3, None, 699.2,2022-01-24 16:25:00, None, None,4
-8.8, None, 699.2,2022-01-24 16:40:00, None, None,4
-9.0, None, 699.2,2022-01-24 16:55:00, None, None,4
-9.2, None, 699.2,2022-01-24 17:10:00, None, None,4
-8.9, None, 699.2,2022-01-24 17:25:00, None, None,4
-9.7, None, 699.2,2022-01-24 17:40:00, None, None,4
-9.5, None, 699.2,2022-01-24 17:55:00, None, None,4
-9.9, None, 699.2,2022-01-24 18:10:00, None, None,4
-10.1, None, 699.2,2022-01-24 18:25:00, None, None,4
-10.1, None, 699.2,2022-01-24 18:40:00, None, None,4
-10.3, None, 699.2,2022-01-24 18:55:00, None, None,4
-10.4, None, 699.2,2022-01-24 19:10:00, None, None,4
-10.5, None, 699.2,2022-01-24 19:25:00, None, None,4
-10.6, None, 699.2,2022-01-24 19:40:00, None, None,4
-10.6, None, 699.2,2022-01-24 19:55:00, None, None,4
-10.7, None, 699.2,2022-01-24 20:10:00, None, None,4
-10.6, None, 699.2,2022-01-24 20:25:00, None, None,4
-10.6, None, 699.2,2022-01-24 20:40:00, None, None,4
-10.9, None, 699.2,2022-01-24 20:55:00, None, None,4
-10.7, None, 699.2,2022-01-24 21:10:00, None, None,4
-10.8, None, 699.2,2022-01-24 21:25:00, None, None,4
-11.1, None, 699.2,2022-01-24 21:40:00, None, None,4
-11.3, None, 699.2,2022-01-24 21:55:00, None, None,4
-11.2, None, 699.2,2022-01-24 22:10:00, None, None,4
-11.3, None, 699.2,2022-01-24 22:25:00, None, None,4
-11.4, None, 699.2,2022-01-24 22:40:00, None, None,4
-11.5, None, 699.2,2022-01-24 22:55:00, None, None,4
-11.5, None, 699.2,2022-01-24 23:10:00, None, None,4
-11.3, None, 699.2,2022-01-24 23:25:00, None, None,4
-11.6, None, 699.2,2022-01-24 23:40:00, None, None,4
-11.6, None, 699.2,2022-01-24 23:55:00, None, None,4
None, 0.2, None,2022-01-25 00:00:00, -12.1, -4.9,4
-11.7, None, 699.2,2022-01-25 00:10:00, None, None,4
-11.6, None, 699.2,2022-01-25 00:25:00, None, None,4
-11.6, None, 699.2,2022-01-25 00:40:00, None, None,4
-11.7, None, 699.2,2022-01-25 00:55:00, None, None,4
-11.9, None, 699.2,2022-01-25 01:10:00, None, None,4
-11.9, None, 699.2,2022-01-25 01:25:00, None, None,4
-11.8, None, 699.2,2022-01-25 01:40:00, None, None,4
-12.0, None, 699.2,2022-01-25 01:55:00, None, None,4
-12.0, None, 699.2,2022-01-25 02:10:00, None, None,4
-12.1, None, 699.2,2022-01-25 02:25:00, None, None,4
-12.1, None, 699.2,2022-01-25 02:40:00, None, None,4
-11.4, None, 699.2,2022-01-25 02:55:00, None, None,4
-11.4, None, 699.2,2022-01-25 03:10:00, None, None,4
-11.6, None, 699.2,2022-01-25 03:25:00, None, None,4
-11.7, None, 699.2,2022-01-25 03:40:00, None, None,4
-11.8, None, 699.2,2022-01-25 03:55:00, None, None,4
-11.9, None, 699.2,2022-01-25 04:10:00, None, None,4
-11.9, None, 699.2,2022-01-25 04:25:00, None, None,4
-11.4, None, 699.2,2022-01-25 04:40:00, None, None,4
-11.1, None, 699.2,2022-01-25 04:55:00, None, None,4
-11.3, None, 699.2,2022-01-25 05:10:00, None, None,4
-11.5, None, 699.2,2022-01-25 05:25:00, None, None,4
-11.6, None, 699.2,2022-01-25 05:40:00, None, None,4
-11.5, None, 699.2,2022-01-25 05:55:00, None, None,4
-11.5, None, 699.2,2022-01-25 06:10:00, None, None,4
-11.6, None, 699.2,2022-01-25 06:25:00, None, None,4
-12.1, None, 699.2,2022-01-25 06:40:00, None, None,4
-11.7, None, 699.2,2022-01-25 06:55:00, None, None,4
-11.9, None, 699.2,2022-01-25 07:10:00, None, None,4
-11.5, None, 699.2,2022-01-25 07:25:00, None, None,4
-11.5, None, 699.2,2022-01-25 07:40:00, None, None,4
-11.2, None, 699.2,2022-01-25 07:55:00, None, None,4
-11.4, None, 699.2,2022-01-25 08:10:00, None, None,4
-11.3, None, 699.2,2022-01-25 08:25:00, None, None,4
-10.3, None, 699.2,2022-01-25 08:40:00, None, None,4
-10.0, None, 699.2,2022-01-25 08:55:00, None, None,4
-10.6, None, 699.2,2022-01-25 09:10:00, None, None,4
-9.9, None, 699.2,2022-01-25 09:25:00, None, None,4
-8.4, None, 699.2,2022-01-25 09:40:00, None, None,4
-8.5, None, 699.2,2022-01-25 09:55:00, None, None,4
-9.6, None, 699.2,2022-01-25 10:10:00, None, None,4
-8.2, None, 699.2,2022-01-25 10:25:00, None, None,4
-8.0, None, 699.2,2022-01-25 10:40:00, None, None,4
-9.8, None, 699.2,2022-01-25 10:55:00, None, None,4
-9.1, None, 699.2,2022-01-25 11:10:00, None, None,4
-8.6, None, 699.2,2022-01-25 11:25:00, None, None,4
-9.0, None, 699.2,2022-01-25 11:40:00, None, None,4
-10.1, None, 699.2,2022-01-25 11:55:00, None, None,4
-9.6, None, 699.2,2022-01-25 12:10:00, None, None,4
-8.9, None, 699.2,2022-01-25 12:25:00, None, None,4
-9.8, None, 699.2,2022-01-25 12:40:00, None, None,4
-9.2, None, 699.2,2022-01-25 12:55:00, None, None,4
-8.5, None, 699.2,2022-01-25 13:10:00, None, None,4
-6.7, None, 699.2,2022-01-25 13:25:00, None, None,4
-6.9, None, 699.2,2022-01-25 13:40:00, None, None,4
-6.4, None, 699.2,2022-01-25 13:55:00, None, None,4
-6.3, None, 699.2,2022-01-25 14:10:00, None, None,4
-6.0, None, 699.2,2022-01-25 14:25:00, None, None,4
-6.4, None, 699.2,2022-01-25 14:40:00, None, None,4
-7.1, None, 699.2,2022-01-25 14:55:00, None, None,4
-7.2, None, 699.2,2022-01-25 15:10:00, None, None,4
-7.2, None, 699.2,2022-01-25 15:25:00, None, None,4
-7.4, None, 699.2,2022-01-25 15:40:00, None, None,4
-7.6, None, 699.2,2022-01-25 15:55:00, None, None,4
-7.8, None, 699.2,2022-01-25 16:10:00, None, None,4
-7.9, None, 699.2,2022-01-25 16:25:00, None, None,4
-6.8, None, 699.2,2022-01-25 16:40:00, None, None,4
-8.3, None, 699.2,2022-01-25 16:55:00, None, None,4
-8.3, None, 699.2,2022-01-25 17:10:00, None, None,4
-9.9, None, 699.2,2022-01-25 17:25:00, None, None,4
-9.7, None, 699.2,2022-01-25 17:40:00, None, None,4
-10.2, None, 699.2,2022-01-25 17:55:00, None, None,4
-8.6, None, 699.2,2022-01-25 18:10:00, None, None,4
-8.9, None, 699.2,2022-01-25 18:25:00, None, None,4
-6.0, None, 699.2,2022-01-25 18:40:00, None, None,4
-5.9, None, 699.2,2022-01-25 18:55:00, None, None,4
-8.3, None, 699.2,2022-01-25 19:10:00, None, None,4
-9.1, None, 699.2,2022-01-25 19:25:00, None, None,4
-6.7, None, 699.2,2022-01-25 19:40:00, None, None,4
-9.3, None, 699.2,2022-01-25 19:55:00, None, None,4
-5.0, None, 699.2,2022-01-25 20:10:00, None, None,4
-7.8, None, 699.2,2022-01-25 20:25:00, None, None,4
-10.3, None, 700.2,2022-01-25 20:40:00, None, None,4
-8.4, None, 699.2,2022-01-25 20:55:00, None, None,4
-4.9, None, 699.2,2022-01-25 21:10:00, None, None,4
-9.1, None, 699.2,2022-01-25 21:25:00, None, None,4
-6.5, None, 699.2,2022-01-25 21:40:00, None, None,4
-5.1, None, 699.2,2022-01-25 21:55:00, None, None,4
-6.4, None, 699.2,2022-01-25 22:10:00, None, None,4
-11.4, None, 700.2,2022-01-25 22:25:00, None, None,4
-8.7, None, 700.2,2022-01-25 22:40:00, None, None,4
-10.0, None, 700.2,2022-01-25 22:55:00, None, None,4
-8.3, None, 700.2,2022-01-25 23:10:00, None, None,4
-4.9, None, 699.2,2022-01-25 23:25:00, None, None,4
-9.6, None, 700.2,2022-01-25 23:40:00, None, None,4
-5.8, None, 699.2,2022-01-25 23:55:00, None, None,4
None, 0.5, None,2022-01-26 00:00:00, -13.9, -3.5,4
-10.3, None, 700.2,2022-01-26 00:10:00, None, None,4
-10.8, None, 700.2,2022-01-26 00:25:00, None, None,4
-9.1, None, 700.2,2022-01-26 00:40:00, None, None,4
-7.5, None, 699.2,2022-01-26 00:55:00, None, None,4
-7.5, None, 699.2,2022-01-26 01:10:00, None, None,4
-11.7, None, 700.2,2022-01-26 01:25:00, None, None,4
-11.9, None, 700.2,2022-01-26 01:40:00, None, None,4
-11.5, None, 700.2,2022-01-26 01:55:00, None, None,4
-11.0, None, 700.2,2022-01-26 02:10:00, None, None,4
-9.6, None, 700.2,2022-01-26 02:25:00, None, None,4
-9.3, None, 700.2,2022-01-26 02:40:00, None, None,4
-11.3, None, 700.2,2022-01-26 02:55:00, None, None,4
-9.1, None, 700.2,2022-01-26 03:10:00, None, None,4
-8.8, None, 700.2,2022-01-26 03:25:00, None, None,4
-9.9, None, 700.2,2022-01-26 03:40:00, None, None,4
-10.5, None, 700.2,2022-01-26 03:55:00, None, None,4
-10.3, None, 700.2,2022-01-26 04:10:00, None, None,4
-10.5, None, 700.2,2022-01-26 04:25:00, None, None,4
-10.2, None, 700.2,2022-01-26 04:40:00, None, None,4
-10.8, None, 700.2,2022-01-26 04:55:00, None, None,4
-10.9, None, 700.2,2022-01-26 05:10:00, None, None,4
-11.5, None, 700.2,2022-01-26 05:25:00, None, None,4
-12.4, None, 700.2,2022-01-26 05:40:00, None, None,4
-12.3, None, 700.2,2022-01-26 05:55:00, None, None,4
-12.2, None, 700.2,2022-01-26 06:10:00, None, None,4
-12.1, None, 700.2,2022-01-26 06:25:00, None, None,4
-12.2, None, 700.2,2022-01-26 06:40:00, None, None,4
-12.3, None, 700.2,2022-01-26 06:55:00, None, None,4
-11.8, None, 700.2,2022-01-26 07:10:00, None, None,4
-12.1, None, 700.2,2022-01-26 07:25:00, None, None,4
-12.1, None, 700.2,2022-01-26 07:40:00, None, None,4
-11.6, None, 700.2,2022-01-26 07:55:00, None, None,4
-10.5, None, 700.2,2022-01-26 08:10:00, None, None,4
-10.5, None, 700.2,2022-01-26 08:25:00, None, None,4
-9.4, None, 700.2,2022-01-26 08:40:00, None, None,4
-8.2, None, 700.2,2022-01-26 08:55:00, None, None,4
-7.9, None, 699.2,2022-01-26 09:10:00, None, None,4
-6.7, None, 699.2,2022-01-26 09:25:00, None, None,4
-6.0, None, 699.2,2022-01-26 09:40:00, None, None,4
-6.4, None, 699.2,2022-01-26 09:55:00, None, None,4
-6.8, None, 699.2,2022-01-26 10:10:00, None, None,4
-5.8, None, 699.2,2022-01-26 10:25:00, None, None,4
-4.6, None, 699.2,2022-01-26 10:40:00, None, None,4
-3.6, None, 699.2,2022-01-26 10:55:00, None, None,4
-3.5, None, 699.2,2022-01-26 11:10:00, None, None,4
-6.0, None, 699.2,2022-01-26 11:25:00, None, None,4
-6.9, None, 699.2,2022-01-26 11:40:00, None, None,4
-8.0, None, 699.2,2022-01-26 11:55:00, None, None,4
-8.1, None, 699.2,2022-01-26 12:10:00, None, None,4
-7.8, None, 699.2,2022-01-26 12:25:00, None, None,4
-7.4, None, 699.2,2022-01-26 12:40:00, None, None,4
-7.5, None, 699.2,2022-01-26 12:55:00, None, None,4
-8.0, None, 699.2,2022-01-26 13:10:00, None, None,4
-8.3, None, 699.2,2022-01-26 13:25:00, None, None,4
-8.3, None, 699.2,2022-01-26 13:40:00, None, None,4
-8.2, None, 699.2,2022-01-26 13:55:00, None, None,4
-8.5, None, 699.2,2022-01-26 14:10:00, None, None,4
-8.4, None, 699.2,2022-01-26 14:25:00, None, None,4
