RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
27.5, None, None, None,3.424,72.8, -11.0, 6.1,-11.0, None, None, None, None, None, None, None, None, None,6.148, None, 10.6, 28.0, None,29.66, None, 6.1, 0.0, None,2022-06-09 03:00:00, None,23,,
25.96, None, None, None,5.707,70.6, -12.0, 5.9,-12.0, None, None, None, None, None, None, None, None, None,5.883, None, 10.6, 26.0, None,7.85, None, 5.9, -0.2, None,2022-06-09 04:00:00, None,23,,
29.06, None, None, None,5.001,77.0, -11.0, 5.4,-11.0, None, None, None, None, None, None, None, None, None,5.43, None, 10.6, 29.0, None,12.5, None, 5.4, 0.2, None,2022-06-09 05:00:00, None,23,,
34.94, None, None, None,8.73,60.64, -9.0, 5.4,-9.0, None, None, None, None, None, None, None, None, None,5.76, None, 10.6, 35.0, None,10.88, None, 5.8, 0.0, None,2022-06-09 06:00:00, None,23,,
27.77, None, None, None,9.97,59.16, -10.0, 5.8,-10.0, None, None, None, None, None, None, None, None, None,7.35, None, 7.4, 28.0, None,10.68, None, 7.4, 0.0, None,2022-06-09 07:00:00, None,23,,
25.27, None, None, None,11.65,57.74, -10.0, 5.8,-10.0, None, None, None, None, None, None, None, None, None,8.7, None, 8.7, 25.0, None,11.15, None, 8.7, -0.2, None,2022-06-09 08:00:00, None,23,,
22.36, None, None, None,10.38,61.45, -11.0, 5.8,-11.0, None, None, None, None, None, None, None, None, None,9.97, None, 10.0, 22.0, None,12.69, None, 10.0, -0.2, None,2022-06-09 09:00:00, None,23,,
21.85, None, None, None,10.71,62.21, -10.0, 5.8,-10.0, None, None, None, None, None, None, None, None, None,10.93, None, 10.9, 22.0, None,12.08, None, 10.9, -0.1, None,2022-06-09 10:00:00, None,23,,
20.36, None, None, None,13.86,62.54, -10.0, 5.8,-10.0, None, None, None, None, None, None, None, None, None,12.26, None, 12.3, 20.0, None,11.08, None, 12.3, 0.0, None,2022-06-09 11:00:00, None,23,,
19.35, None, None, None,19.28,56.54, -9.0, 5.8,-9.0, None, None, None, None, None, None, None, None, None,13.48, None, 13.5, 19.0, None,11.58, None, 13.5, -0.3, None,2022-06-09 12:00:00, None,23,,
18.86, None, None, None,12.32,59.3, -9.0, 5.8,-9.0, None, None, None, None, None, None, None, None, None,14.33, None, 14.5, 19.0, None,14.42, None, 14.3, 0.0, None,2022-06-09 13:00:00, None,23,,
18.87, None, None, None,4.073,54.46, -10.0, 5.8,-10.0, None, None, None, None, None, None, None, None, None,12.89, None, 14.5, 19.0, None,44.9, None, 12.9, 0.4, None,2022-06-09 14:00:00, None,23,,
18.73, None, None, None,2.117,30.39, -11.0, 5.8,-11.0, None, None, None, None, None, None, None, None, None,11.94, None, 14.5, 19.0, None,57.25, None, 11.9, 0.2, None,2022-06-09 15:00:00, None,23,,
26.15, None, None, None,4.424,194.0, -9.0, 5.8,-9.0, None, None, None, None, None, None, None, None, None,9.32, None, 14.5, 26.0, None,35.23, None, 9.3, 0.4, None,2022-06-09 16:00:00, None,23,,
34.11, None, None, None,2.671,155.7, -7.0, 5.8,-7.0, None, None, None, None, None, None, None, None, None,8.15, None, 14.5, 34.0, None,50.75, None, 8.2, 0.4, None,2022-06-09 17:00:00, None,23,,
42.07, None, None, None,8.28,182.6, -4.0, 5.8,-4.0, None, None, None, None, None, None, None, None, None,7.79, None, 14.5, 42.0, None,22.85, None, 7.8, 0.6, None,2022-06-09 18:00:00, None,23,,
43.38, None, None, None,4.794,180.8, -4.0, 7.4,-4.0, None, None, None, None, None, None, None, None, None,7.37, None, 7.8, 43.0, None,31.09, None, 7.4, 1.3, None,2022-06-09 19:00:00, None,23,,
45.48, None, None, None,2.183,180.7, -4.0, 7.0,-4.0, None, None, None, None, None, None, None, None, None,7.13, None, 7.8, 45.0, None,50.01, None, 7.1, 1.8, None,2022-06-09 20:00:00, None,23,,
45.33, None, None, None,0.957,105.1, -4.0, 6.6,-4.0, None, None, None, None, None, None, None, None, None,6.637, None, 7.8, 45.0, None,57.76, None, 6.6, 1.0, None,2022-06-09 21:00:00, None,23,,
45.41, None, None, None,2.294,66.81, -5.0, 6.2,-5.0, None, None, None, None, None, None, None, None, None,6.197, None, 7.8, 45.0, None,35.75, None, 6.2, 2.1, None,2022-06-09 22:00:00, None,23,,
45.78, None, None, None,8.25,65.61, -5.0, 5.7,-5.0, None, None, None, None, None, None, None, None, None,5.74, None, 7.8, 46.0, None,18.94, None, 5.7, 1.1, None,2022-06-09 23:00:00, None,23,,
46.65, None, None, None,9.5,55.41, -5.0, 5.6,-5.0, None, None, None, None, None, None, None, None, None,5.565, None, 7.8, 47.0, None,15.21, None, 5.6, 1.0, None,2022-06-10 00:00:00, None,23,,
47.01, None, None, None,13.83,56.89, -5.0, 5.4,-5.0, None, None, None, None, None, None, None, None, None,5.35, None, 7.8, 47.0, None,9.39, None, 5.4, 0.9, None,2022-06-10 01:00:00, None,23,,
47.64, None, None, None,13.24,61.64, -5.0, 5.3,-5.0, None, None, None, None, None, None, None, None, None,5.361, None, 7.8, 48.0, None,11.92, None, 5.4, 0.0, None,2022-06-10 02:00:00, None,23,,
47.51, None, None, None,9.61,70.5, -5.0, 5.1,-5.0, None, None, None, None, None, None, None, None, None,5.13, None, 7.8, 48.0, None,13.94, None, 5.1, 0.2, None,2022-06-10 03:00:00, None,23,,
48.48, None, None, None,4.062,80.5, -4.0, 5.1,-4.0, None, None, None, None, None, None, None, None, None,5.711, None, 7.8, 48.0, None,33.02, None, 5.7, 0.0, None,2022-06-10 04:00:00, None,23,,
48.36, None, None, None,5.979,74.1, -4.0, 5.1,-4.0, None, None, None, None, None, None, None, None, None,5.713, None, 7.8, 48.0, None,25.51, None, 5.7, -0.2, None,2022-06-10 05:00:00, None,23,,
48.43, None, None, None,6.851,71.8, -4.0, 5.1,-4.0, None, None, None, None, None, None, None, None, None,6.168, None, 7.8, 48.0, None,13.64, None, 6.2, 0.7, None,2022-06-10 06:00:00, None,23,,
48.38, None, None, None,7.96,65.56, -4.0, 6.2,-4.0, None, None, None, None, None, None, None, None, None,6.314, None, 6.4, 48.0, None,14.01, None, 6.3, 0.0, None,2022-06-10 07:00:00, None,23,,
47.48, None, None, None,4.687,57.97, -3.0, 6.2,-3.0, None, None, None, None, None, None, None, None, None,7.88, None, 7.9, 47.0, None,18.84, None, 7.9, 0.0, None,2022-06-10 08:00:00, None,23,,
49.68, None, None, None,8.14,62.75, -2.0, 6.2,-2.0, None, None, None, None, None, None, None, None, None,8.36, None, 8.4, 50.0, None,11.38, None, 8.4, 0.0, None,2022-06-10 09:00:00, None,23,,
44.6, None, None, None,8.68,57.61, -2.0, 6.2,-2.0, None, None, None, None, None, None, None, None, None,9.9, None, 9.9, 45.0, None,12.09, None, 9.9, 0.0, None,2022-06-10 10:00:00, None,23,,
30.71, None, None, None,3.895,46.08, -4.0, 6.2,-4.0, None, None, None, None, None, None, None, None, None,12.32, None, 12.3, 31.0, None,35.27, None, 12.3, -0.2, None,2022-06-10 11:00:00, None,23,,
20.96, None, None, None,1.589,350.4, -7.0, 6.2,-7.0, None, None, None, None, None, None, None, None, None,14.62, None, 14.6, 21.0, None,56.52, None, 14.6, 0.0, None,2022-06-10 12:00:00, None,23,,
21.52, None, None, None,2.246,358.2, -7.0, 6.2,-7.0, None, None, None, None, None, None, None, None, None,14.78, None, 15.3, 22.0, None,55.39, None, 14.8, -0.3, None,2022-06-10 13:00:00, None,23,,
20.82, None, None, None,5.126,46.34, -7.0, 6.2,-7.0, None, None, None, None, None, None, None, None, None,15.27, None, 15.3, 21.0, None,25.48, None, 15.3, -0.6, None,2022-06-10 14:00:00, None,23,,
21.01, None, None, None,10.24,56.04, -8.0, 6.2,-8.0, None, None, None, None, None, None, None, None, None,14.1, None, 15.9, 21.0, None,17.22, None, 14.1, -1.6, None,2022-06-10 15:00:00, None,23,,
20.22, None, None, None,10.17,60.04, -9.0, 6.2,-9.0, None, None, None, None, None, None, None, None, None,13.69, None, 15.9, 20.0, None,18.08, None, 13.7, 0.5, None,2022-06-10 16:00:00, None,23,,
19.86, None, None, None,9.59,58.48, -8.0, 6.2,-8.0, None, None, None, None, None, None, None, None, None,14.9, None, 15.9, 20.0, None,24.27, None, 14.9, 0.3, None,2022-06-10 17:00:00, None,23,,
19.85, None, None, None,16.52,57.33, -9.0, 6.2,-9.0, None, None, None, None, None, None, None, None, None,13.95, None, 15.9, 20.0, None,14.44, None, 14.0, 0.2, None,2022-06-10 18:00:00, None,23,,
20.59, None, None, None,20.6,56.53, -9.0, 13.0,-9.0, None, None, None, None, None, None, None, None, None,13.05, None, 14.0, 21.0, None,8.59, None, 13.1, 0.0, None,2022-06-10 19:00:00, None,23,,
20.64, None, None, None,20.01,57.28, -10.0, 12.3,-10.0, None, None, None, None, None, None, None, None, None,12.3, None, 14.0, 21.0, None,9.01, None, 12.3, 0.0, None,2022-06-10 20:00:00, None,23,,
37.13, None, None, None,5.734,81.3, -4.0, 10.0,-4.0, None, None, None, None, None, None, None, None, None,10.03, None, 14.0, 37.0, None,46.33, None, 10.0, 0.5, None,2022-06-10 21:00:00, None,23,,
42.85, None, None, None,2.882,180.3, -3.0, 8.7,-3.0, None, None, None, None, None, None, None, None, None,8.73, None, 14.0, 43.0, None,51.91, None, 8.7, 1.3, None,2022-06-10 22:00:00, None,23,,
45.97, None, None, None,4.466,178.4, -2.0, 8.4,-2.0, None, None, None, None, None, None, None, None, None,8.47, None, 14.0, 46.0, None,33.45, None, 8.5, 1.1, None,2022-06-10 23:00:00, None,23,,
89.3, None, None, None,3.535,189.8, 6.0, 7.6,6.0,943.0, None, None, None, None, None, None, None, None,7.692, None, 11.1, 89.0, None,7.503, None, 7.7, 0.0, None,2022-06-04 00:00:00, 943.0,23, None, 1015.2
90.3, None, None, None,3.161,189.8, 6.0, 7.5,6.0,943.0, None, None, None, None, None, None, None, None,7.544, None, 11.1, 90.0, None,8.14, None, 7.5, 0.2, None,2022-06-04 01:00:00, 943.0,23, None, 1015.1
92.4, None, None, None,3.293,187.4, 6.0, 7.2,6.0,943.0, None, None, None, None, None, None, None, None,7.193, None, 11.1, 92.0, None,5.545, None, 7.2, 0.2, None,2022-06-04 02:00:00, 943.0,23, None, 1015.1
92.2, None, None, None,2.649,182.5, 6.0, 7.0,6.0,943.0, None, None, None, None, None, None, None, None,7.058, None, 11.1, 92.0, None,7.392, None, 7.1, 0.1, None,2022-06-04 03:00:00, 943.0,23, None, 1014.9
91.0, None, None, None,2.507,179.5, 6.0, 7.0,6.0,943.0, None, None, None, None, None, None, None, None,7.03, None, 11.1, 91.0, None,9.54, None, 7.0, 0.0, None,2022-06-04 04:00:00, 943.0,23, None, 1014.7
89.1, None, None, None,2.645,180.7, 5.0, 7.0,5.0,943.0, None, None, None, None, None, None, None, None,7.009, None, 11.1, 89.0, None,6.794, None, 7.0, 0.0, None,2022-06-04 05:00:00, 943.0,23, None, 1014.9
86.3, None, None, None,2.297,183.8, 5.0, 7.0,5.0,944.0, None, None, None, None, None, None, None, None,7.399, None, 11.1, 86.0, None,5.701, None, 7.4, 0.0, None,2022-06-04 06:00:00, 944.0,23, None, 1016.1
86.2, None, None, None,2.12,179.1, 6.0, 7.4,6.0,944.0, None, None, None, None, None, None, None, None,7.781, None, 7.8, 86.0, None,8.15, None, 7.8, 0.1, None,2022-06-04 07:00:00, 944.0,23, None, 1016.2
85.4, None, None, None,2.168,162.0, 6.0, 7.4,6.0,944.0, None, None, None, None, None, None, None, None,8.28, None, 8.3, 85.0, None,11.58, None, 8.3, 0.1, None,2022-06-04 08:00:00, 944.0,23, None, 1016.2
85.8, None, None, None,1.702,157.7, 7.0, 7.4,7.0,944.0, None, None, None, None, None, None, None, None,8.91, None, 9.1, 86.0, None,33.66, None, 8.9, 0.1, None,2022-06-04 09:00:00, 944.0,23, None, 1016.2
88.0, None, None, None,2.081,149.0, 8.0, 7.4,8.0,944.0, None, None, None, None, None, None, None, None,10.03, None, 9.9, 88.0, None,51.52, None, 10.0, 0.1, None,2022-06-04 10:00:00, 944.0,23, None, 1016.2
78.88, None, None, None,3.871,74.66, 9.0, 7.4,9.0,943.0, None, None, None, None, None, None, None, None,12.98, None, 13.0, 79.0, None,58.42, None, 13.0, 0.2, None,2022-06-04 11:00:00, 943.0,23, None, 1014.8
78.85, None, None, None,4.455,82.7, 9.0, 7.4,9.0,943.0, None, None, None, None, None, None, None, None,12.59, None, 13.1, 79.0, None,58.66, None, 12.6, 0.1, None,2022-06-04 12:00:00, 943.0,23, None, 1014.9
78.0, None, None, None,4.399,83.3, 9.0, 7.4,9.0,943.0, None, None, None, None, None, None, None, None,12.88, None, 13.7, 78.0, None,60.5, None, 12.9, 0.2, None,2022-06-04 13:00:00, 943.0,23, None, 1014.9
78.9, None, None, None,2.216,138.3, 10.0, 7.4,10.0,942.0, None, None, None, None, None, None, None, None,13.27, None, 13.7, 79.0, None,56.3, None, 13.3, 0.4, None,2022-06-04 14:00:00, 942.0,23, None, 1013.8
79.73, None, None, None,2.316,151.4, 9.0, 7.4,9.0,942.0, None, None, None, None, None, None, None, None,12.15, None, 13.7, 80.0, None,50.53, None, 12.2, -0.5, None,2022-06-04 15:00:00, 942.0,23, None, 1013.9
77.28, None, None, None,2.089,146.8, 9.0, 7.4,9.0,942.0, None, None, None, None, None, None, None, None,12.39, None, 13.7, 77.0, None,47.74, None, 12.4, 0.4, None,2022-06-04 16:00:00, 942.0,23, None, 1013.9
75.95, None, None, None,2.293,160.2, 8.0, 7.4,8.0,941.0, None, None, None, None, None, None, None, None,12.14, None, 13.7, 76.0, None,29.47, None, 12.1, -0.1, None,2022-06-04 17:00:00, 941.0,23, None, 1012.8
76.7, None, None, None,3.537,163.7, 7.0, 7.4,7.0,941.0, None, None, None, None, None, None, None, None,11.18, None, 13.7, 77.0, None,10.11, None, 11.2, -0.6, None,2022-06-04 18:00:00, 941.0,23, None, 1012.9
77.71, None, None, None,4.549,169.5, 7.0, 10.7,7.0,940.0, None, None, None, None, None, None, None, None,10.69, None, 11.2, 78.0, None,8.51, None, 10.7, -0.3, None,2022-06-04 19:00:00, 940.0,23, None, 1011.8
78.89, None, None, None,4.309,173.3, 7.0, 10.1,7.0,940.0, None, None, None, None, None, None, None, None,10.06, None, 11.2, 79.0, None,4.657, None, 10.1, -0.1, None,2022-06-04 20:00:00, 940.0,23, None, 1011.8
79.45, None, None, None,3.737,179.2, 6.0, 9.1,6.0,941.0, None, None, None, None, None, None, None, None,9.11, None, 11.2, 79.0, None,6.17, None, 9.1, -0.1, None,2022-06-04 21:00:00, 941.0,23, None, 1012.9
79.7, None, None, None,3.123,175.4, 5.0, 8.5,5.0,941.0, None, None, None, None, None, None, None, None,8.52, None, 11.2, 80.0, None,4.256, None, 8.5, -0.1, None,2022-06-04 22:00:00, 941.0,23, None, 1012.9
80.2, None, None, None,2.366,171.0, 5.0, 8.4,5.0,941.0, None, None, None, None, None, None, None, None,8.42, None, 11.2, 80.0, None,1.514, None, 8.4, 0.0, None,2022-06-04 23:00:00, 941.0,23, None, 1012.7
81.0, None, None, None,2.229,170.0, 5.0, 8.3,5.0,941.0, None, None, None, None, None, None, None, None,8.33, None, 11.2, 81.0, None,2.341, None, 8.3, 0.0, None,2022-06-05 00:00:00, 941.0,23, None, 1012.7
81.1, None, None, None,3.208,165.6, 5.0, 8.2,5.0,941.0, None, None, None, None, None, None, None, None,8.28, None, 11.2, 81.0, None,3.164, None, 8.3, -0.1, None,2022-06-05 01:00:00, 941.0,23, None, 1012.7
81.0, None, None, None,3.709,164.9, 5.0, 8.1,5.0,941.0, None, None, None, None, None, None, None, None,8.17, None, 11.2, 81.0, None,3.548, None, 8.2, 0.0, None,2022-06-05 02:00:00, 941.0,23, None, 1012.6
81.6, None, None, None,3.499,164.8, 5.0, 8.1,5.0,941.0, None, None, None, None, None, None, None, None,8.32, None, 11.2, 82.0, None,5.102, None, 8.3, 0.0, None,2022-06-05 03:00:00, 941.0,23, None, 1012.7
82.1, None, None, None,3.836,165.1, 5.0, 8.1,5.0,941.0, None, None, None, None, None, None, None, None,8.13, None, 11.2, 82.0, None,5.131, None, 8.1, -0.1, None,2022-06-05 04:00:00, 941.0,23, None, 1012.7
82.5, None, None, None,3.373,165.1, 5.0, 8.1,5.0,940.0, None, None, None, None, None, None, None, None,8.08, None, 11.2, 83.0, None,5.369, None, 8.1, 0.1, None,2022-06-05 05:00:00, 940.0,23, None, 1011.7
84.0, None, None, None,3.023,164.2, 6.0, 8.0,6.0,940.0, None, None, None, None, None, None, None, None,8.13, None, 11.2, 84.0, None,15.36, None, 8.1, 0.0, None,2022-06-05 06:00:00, 940.0,23, None, 1011.7
84.9, None, None, None,2.473,162.7, 6.0, 8.0,6.0,940.0, None, None, None, None, None, None, None, None,8.06, None, 8.1, 85.0, None,19.59, None, 8.1, 0.0, None,2022-06-05 07:00:00, 940.0,23, None, 1011.8
87.3, None, None, None,2.386,158.4, 7.0, 8.0,7.0,939.0, None, None, None, None, None, None, None, None,8.57, None, 8.7, 87.0, None,38.82, None, 8.6, 0.1, None,2022-06-05 08:00:00, 939.0,23, None, 1010.7
86.3, None, None, None,2.729,134.9, 8.0, 8.0,8.0,939.0, None, None, None, None, None, None, None, None,10.07, None, 10.2, 86.0, None,56.57, None, 10.1, 0.2, None,2022-06-05 09:00:00, 939.0,23, None, 1010.7
86.9, None, None, None,2.424,144.4, 8.0, 8.0,8.0,939.0, None, None, None, None, None, None, None, None,9.95, None, 10.5, 87.0, None,53.0, None, 10.0, 0.1, None,2022-06-05 10:00:00, 939.0,23, None, 1010.7
84.8, None, None, None,2.017,158.0, 8.0, 8.0,8.0,939.0, None, None, None, None, None, None, None, None,10.02, None, 10.5, 85.0, None,29.97, None, 10.0, -0.1, None,2022-06-05 11:00:00, 939.0,23, None, 1010.7
89.9, None, None, None,2.924,164.6, 8.0, 8.0,8.0,940.0, None, None, None, None, None, None, None, None,9.29, None, 10.5, 90.0, None,15.42, None, 9.3, None, None,2022-06-05 12:00:00, 940.0,23, None, 1011.9
92.7, None, None, None,3.075,169.2, 8.0, 8.0,8.0,940.0, None, None, None, None, None, None, None, None,9.3, None, 10.5, 93.0, None,4.782, None, 9.3, 1.4, None,2022-06-05 13:00:00, 940.0,23, None, 1011.9
93.5, None, None, None,3.201,166.4, 8.0, 8.0,8.0,940.0, None, None, None, None, None, None, None, None,9.37, None, 10.5, 94.0, None,3.266, None, 9.4, 0.2, None,2022-06-05 14:00:00, 940.0,23, None, 1011.9
93.3, None, None, None,3.214,166.2, 8.0, 8.0,8.0,941.0, None, None, None, None, None, None, None, None,9.19, None, 10.5, 93.0, None,3.446, None, 9.2, 0.0, None,2022-06-05 15:00:00, 941.0,23, None, 1013.0
92.9, None, None, None,3.469,172.8, 8.0, 8.0,8.0,941.0, None, None, None, None, None, None, None, None,9.51, None, 10.5, 93.0, None,5.669, None, 9.5, 0.1, None,2022-06-05 16:00:00, 941.0,23, None, 1012.9
89.9, None, None, None,3.525,168.8, 8.0, 8.0,8.0,941.0, None, None, None, None, None, None, None, None,9.57, None, 10.5, 90.0, None,5.998, None, 9.6, 0.1, None,2022-06-05 17:00:00, 941.0,23, None, 1012.9
92.1, None, None, None,3.204,169.8, 9.0, 8.0,9.0,941.0, None, None, None, None, None, None, None, None,10.56, None, 10.6, 92.0, None,6.992, None, 10.6, 0.6, None,2022-06-05 18:00:00, 941.0,23, None, 1012.9
91.0, None, None, None,2.838,173.6, 8.0, 9.5,8.0,941.0, None, None, None, None, None, None, None, None,9.52, None, 11.0, 91.0, None,12.93, None, 9.5, -0.1, None,2022-06-05 19:00:00, 941.0,23, None, 1012.9
91.3, None, None, None,2.683,177.9, 8.0, 8.9,8.0,941.0, None, None, None, None, None, None, None, None,8.9, None, 11.0, 91.0, None,8.99, None, 8.9, -0.1, None,2022-06-05 20:00:00, 941.0,23, None, 1013.0
91.2, None, None, None,2.964,179.4, 7.0, 8.1,7.0,942.0, None, None, None, None, None, None, None, None,8.35, None, 11.0, 91.0, None,13.73, None, 8.4, 0.3, None,2022-06-05 21:00:00, 942.0,23, None, 1014.0
94.2, None, None, None,3.946,181.5, 7.0, 7.5,7.0,942.0, None, None, None, None, None, None, None, None,7.488, None, 11.0, 94.0, None,6.712, None, 7.5, 2.3, None,2022-06-05 22:00:00, 942.0,23, None, 1014.0
95.0, None, None, None,3.365,173.4, 6.0, 7.0,6.0,943.0, None, None, None, None, None, None, None, None,6.96, None, 11.0, 95.0, None,7.156, None, 7.0, 0.0, None,2022-06-05 23:00:00, 943.0,23, None, 1015.1
95.4, None, None, None,2.638,174.1, 6.0, 6.8,6.0,943.0, None, None, None, None, None, None, None, None,7.009, None, 11.0, 95.0, None,8.67, None, 7.0, None, None,2022-06-06 00:00:00, 943.0,23, None, 1015.2
95.4, None, None, None,2.464,166.3, 6.0, 6.8,6.0,944.0, None, None, None, None, None, None, None, None,6.811, None, 11.0, 95.0, None,2.365, None, 6.8, 0.1, None,2022-06-06 01:00:00, 944.0,23, None, 1016.3
95.6, None, None, None,2.981,181.2, 6.0, 6.8,6.0,945.0, None, None, None, None, None, None, None, None,7.0, None, 11.0, 96.0, None,12.17, None, 7.0, 2.4, None,2022-06-06 02:00:00, 945.0,23, None, 1017.3
95.7, None, None, None,2.416,170.2, 6.0, 6.8,6.0,945.0, None, None, None, None, None, None, None, None,6.911, None, 11.0, 96.0, None,4.645, None, 6.9, 1.5, None,2022-06-06 03:00:00, 945.0,23, None, 1017.4
95.9, None, None, None,2.462,177.8, 6.0, 6.8,6.0,946.0, None, None, None, None, None, None, None, None,6.854, None, 11.0, 96.0, None,9.39, None, 6.9, 3.8, None,2022-06-06 04:00:00, 946.0,23, None, 1018.4
96.0, None, None, None,2.85,181.0, 6.0, 6.7,6.0,946.0, None, None, None, None, None, None, None, None,6.684, None, 11.0, 96.0, None,10.18, None, 6.7, 2.6, None,2022-06-06 05:00:00, 946.0,23, None, 1018.4
96.1, None, None, None,2.544,172.5, 6.0, 6.7,6.0,947.0, None, None, None, None, None, None, None, None,6.766, None, 11.0, 96.0, None,7.412, None, 6.8, 2.9, None,2022-06-06 06:00:00, 947.0,23, None, 1019.4
96.1, None, None, None,2.357,173.0, 6.0, 6.8,6.0,947.0, None, None, None, None, None, None, None, None,7.058, None, 7.1, 96.0, None,6.098, None, 7.1, 0.6, None,2022-06-06 07:00:00, 947.0,23, None, 1019.5
96.2, None, None, None,2.824,185.9, 7.0, 6.8,7.0,948.0, None, None, None, None, None, None, None, None,7.528, None, 7.5, 96.0, None,5.732, None, 7.5, 0.1, None,2022-06-06 08:00:00, 948.0,23, None, 1020.6
95.9, None, None, None,2.69,176.0, 7.0, 6.8,7.0,948.0, None, None, None, None, None, None, None, None,8.03, None, 8.1, 96.0, None,8.75, None, 8.0, 0.1, None,2022-06-06 09:00:00, 948.0,23, None, 1020.6
96.1, None, None, None,2.645,171.7, 9.0, 6.8,9.0,948.0, None, None, None, None, None, None, None, None,9.4, None, 9.3, 96.0, None,14.29, None, 9.4, 0.2, None,2022-06-06 10:00:00, 948.0,23, None, 1020.5
93.4, None, None, None,3.175,162.8, 9.0, 6.8,9.0,948.0, None, None, None, None, None, None, None, None,9.8, None, 11.2, 93.0, None,35.31, None, 9.8, 0.1, None,2022-06-06 11:00:00, 948.0,23, None, 1020.5
75.69, None, None, None,3.318,150.2, 10.0, 6.8,10.0,949.0, None, None, None, None, None, None, None, None,14.19, None, 14.0, 76.0, None,46.56, None, 14.2, 0.7, None,2022-06-06 12:00:00, 949.0,23, None, 1021.3
58.98, None, None, None,3.273,126.9, 9.0, 6.8,9.0,949.0, None, None, None, None, None, None, None, None,16.79, None, 16.9, 59.0, None,56.87, None, 16.8, 1.0, None,2022-06-06 13:00:00, 949.0,23, None, 1021.1
61.37, None, None, None,4.294,97.4, 10.0, 6.8,10.0,949.0, None, None, None, None, None, None, None, None,16.84, None, 18.0, 61.0, None,61.16, None, 16.8, 0.3, None,2022-06-06 14:00:00, 949.0,23, None, 1021.1
62.72, None, None, None,3.553,148.0, 8.0, 6.8,8.0,948.0, None, None, None, None, None, None, None, None,15.11, None, 18.0, 63.0, None,59.53, None, 15.1, -0.8, None,2022-06-06 15:00:00, 948.0,23, None, 1020.1
50.55, None, None, None,3.713,131.8, 8.0, 6.8,8.0,948.0, None, None, None, None, None, None, None, None,18.11, None, 19.3, 51.0, None,58.68, None, 18.1, 1.4, None,2022-06-06 16:00:00, 948.0,23, None, 1019.9
59.6, None, None, None,3.498,149.8, 9.0, 6.8,9.0,948.0, None, None, None, None, None, None, None, None,15.79, None, 19.5, 60.0, None,66.26, None, 15.8, -0.7, None,2022-06-06 17:00:00, 948.0,23, None, 1020.1
72.98, None, None, None,3.462,178.4, 8.0, 6.8,8.0,948.0, None, None, None, None, None, None, None, None,12.44, None, 19.5, 73.0, None,47.57, None, 12.4, -1.9, None,2022-06-06 18:00:00, 948.0,23, None, 1020.4
78.75, None, None, None,4.136,189.1, 7.0, 10.5,7.0,949.0, None, None, None, None, None, None, None, None,10.45, None, 12.5, 79.0, None,11.62, None, 10.5, -0.5, None,2022-06-06 19:00:00, 949.0,23, None, 1021.6
81.5, None, None, None,3.919,191.3, 6.0, 9.3,6.0,950.0, None, None, None, None, None, None, None, None,9.3, None, 12.5, 82.0, None,8.5, None, 9.3, -0.2, None,2022-06-06 20:00:00, 950.0,23, None, 1022.7
79.82, None, None, None,4.137,190.7, 5.0, 8.7,5.0,950.0, None, None, None, None, None, None, None, None,8.81, None, 12.5, 80.0, None,6.145, None, 8.8, -0.1, None,2022-06-06 21:00:00, 950.0,23, None, 1022.7
81.4, None, None, None,4.037,192.2, 5.0, 8.0,5.0,951.0, None, None, None, None, None, None, None, None,8.03, None, 12.5, 81.0, None,7.507, None, 8.0, 0.0, None,2022-06-06 22:00:00, 951.0,23, None, 1023.7
82.0, None, None, None,3.445,192.9, 5.0, 7.6,5.0,951.0, None, None, None, None, None, None, None, None,7.644, None, 12.5, 82.0, None,9.15, None, 7.6, 0.0, None,2022-06-06 23:00:00, 951.0,23, None, 1023.7
82.6, None, None, None,3.706,194.7, 5.0, 7.4,5.0,951.0, None, None, None, None, None, None, None, None,7.37, None, 12.5, 83.0, None,12.78, None, 7.4, 0.0, None,2022-06-07 00:00:00, 951.0,23, None, 1023.4
83.9, None, None, None,3.052,197.4, 5.0, 7.1,5.0,952.0, None, None, None, None, None, None, None, None,7.111, None, 12.5, 84.0, None,13.15, None, 7.1, 0.0, None,2022-06-07 01:00:00, 952.0,23, None, 1024.3
87.1, None, None, None,3.17,193.8, 5.0, 6.9,5.0,952.0, None, None, None, None, None, None, None, None,7.158, None, 12.5, 87.0, None,12.22, None, 7.2, 0.0, None,2022-06-07 02:00:00, 952.0,23, None, 1024.3
