AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
10.3, None,134.2,2022-06-09 11:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
10.3, None,134.2,2022-06-09 11:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
10.3, None,133.2,2022-06-09 12:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
9.9, None,133.2,2022-06-09 12:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
9.7, None,132.1,2022-06-09 12:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
8.7, None,132.1,2022-06-09 12:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
8.4, None,131.1,2022-06-09 13:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
8.1, None,131.1,2022-06-09 13:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
7.4, None,130.0,2022-06-09 13:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
6.5, None,130.0,2022-06-09 13:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
5.6, None,130.0,2022-06-09 14:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
5.4, None,130.0,2022-06-09 14:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
5.3, None,129.0,2022-06-09 14:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
5.1, None,129.0,2022-06-09 14:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
5.1, None,127.9,2022-06-09 15:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
5.1, None,127.9,2022-06-09 15:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
5.0, None,126.8,2022-06-09 15:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.6, None,126.8,2022-06-09 15:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.4, None,125.8,2022-06-09 16:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.2, None,125.8,2022-06-09 16:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.0, None,124.7,2022-06-09 16:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.1, None,124.7,2022-06-09 16:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.0, None,123.7,2022-06-09 17:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.0, None,123.7,2022-06-09 17:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.1, None,122.6,2022-06-09 17:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.0, None,122.6,2022-06-09 17:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.0, None,121.6,2022-06-09 18:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.9, None,121.6,2022-06-09 18:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.9, None,120.5,2022-06-09 18:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.7, None,120.5,2022-06-09 18:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.6, None,119.4,2022-06-09 19:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.3, None,119.4,2022-06-09 19:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.2, None,119.4,2022-06-09 19:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.5, None,119.4,2022-06-09 19:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.5, None,119.4,2022-06-09 20:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.5, None,119.4,2022-06-09 20:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.4, None,119.4,2022-06-09 20:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.4, None,118.4,2022-06-09 20:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.5, None,118.4,2022-06-09 21:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.6, None,118.4,2022-06-09 21:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.7, None,118.4,2022-06-09 21:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.2, None,118.4,2022-06-09 21:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.3, None,117.3,2022-06-09 22:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.4, None,117.3,2022-06-09 22:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.4, None,117.3,2022-06-09 22:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.4, None,116.3,2022-06-09 22:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.2, None,116.3,2022-06-09 23:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.5, None,116.3,2022-06-09 23:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.2, None,116.3,2022-06-09 23:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.9, None,115.2,2022-06-09 23:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.9, 0.6,115.2,2022-06-10 00:00:00, 1.4, 16.0,23,,,,,,,,,,,,,,,,,,,,,,
2.8, None,115.2,2022-06-10 00:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.5, None,115.2,2022-06-10 00:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.4, None,114.2,2022-06-10 00:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.5, None,114.2,2022-06-10 01:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.4, None,114.2,2022-06-10 01:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.4, None,114.2,2022-06-10 01:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.5, None,114.2,2022-06-10 01:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.4, None,113.1,2022-06-10 02:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.2, None,113.1,2022-06-10 02:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
1.9, None,113.1,2022-06-10 02:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.1, None,113.1,2022-06-10 02:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.2, None,113.1,2022-06-10 03:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.1, None,113.1,2022-06-10 03:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.2, None,113.1,2022-06-10 03:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
1.4, None,113.1,2022-06-10 03:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
1.7, None,112.0,2022-06-10 04:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
1.6, None,112.0,2022-06-10 04:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
1.9, None,112.0,2022-06-10 04:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.2, None,112.0,2022-06-10 04:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.4, None,112.0,2022-06-10 05:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.6, None,112.0,2022-06-10 05:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
2.9, None,112.0,2022-06-10 05:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.1, None,112.0,2022-06-10 05:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
3.9, None,112.0,2022-06-10 06:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.0, None,112.0,2022-06-10 06:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
5.2, None,112.0,2022-06-10 06:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
5.3, None,112.0,2022-06-10 06:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
5.5, None,112.0,2022-06-10 07:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
6.0, None,112.0,2022-06-10 07:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
6.1, None,112.0,2022-06-10 07:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
6.3, None,112.0,2022-06-10 07:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
6.5, None,112.0,2022-06-10 08:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
7.5, None,112.0,2022-06-10 08:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
7.4, None,112.0,2022-06-10 08:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
7.2, None,112.0,2022-06-10 08:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
7.6, None,112.0,2022-06-10 09:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
8.0, None,112.0,2022-06-10 09:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
8.5, None,112.0,2022-06-10 09:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
9.5, None,112.0,2022-06-10 09:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
10.8, None,111.0,2022-06-10 10:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
10.8, None,111.0,2022-06-10 10:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
9.9, None,111.0,2022-06-10 10:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
10.1, None,109.9,2022-06-10 10:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
11.9, None,108.9,2022-06-10 11:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
11.1, None,107.8,2022-06-10 11:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
11.8, None,107.8,2022-06-10 11:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
11.6, None,106.8,2022-06-10 11:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
14.3, None,105.7,2022-06-10 12:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
14.4, None,105.7,2022-06-10 12:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
13.9, None,104.6,2022-06-10 12:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
14.8, None,103.6,2022-06-10 12:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
14.8, None,102.5,2022-06-10 13:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
14.1, None,101.5,2022-06-10 13:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
14.4, None,100.4,2022-06-10 13:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
15.4, None,98.3,2022-06-10 13:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
15.2, None,98.3,2022-06-10 14:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
16.0, None,96.2,2022-06-10 14:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
16.0, None,95.1,2022-06-10 14:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
14.7, None,94.1,2022-06-10 14:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
13.7, None,92.0,2022-06-10 15:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
13.0, None,90.9,2022-06-10 15:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
14.2, None,89.8,2022-06-10 15:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
14.5, None,88.8,2022-06-10 15:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
13.9, None,87.7,2022-06-10 16:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
13.3, None,86.7,2022-06-10 16:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
12.3, None,85.6,2022-06-10 16:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
12.3, None,84.6,2022-06-10 16:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
11.3, None,84.6,2022-06-10 17:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
10.5, None,83.5,2022-06-10 17:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
10.6, None,82.4,2022-06-10 17:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
10.5, None,81.4,2022-06-10 17:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
10.3, None,81.4,2022-06-10 18:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
9.3, None,80.3,2022-06-10 18:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
8.8, None,79.3,2022-06-10 18:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
8.4, None,79.3,2022-06-10 18:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
8.4, None,78.2,2022-06-10 19:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
8.6, None,78.2,2022-06-10 19:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
7.9, None,77.2,2022-06-10 19:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
7.3, None,77.2,2022-06-10 19:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
7.6, None,76.1,2022-06-10 20:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
6.8, None,76.1,2022-06-10 20:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
7.3, None,76.1,2022-06-10 20:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
7.3, None,75.0,2022-06-10 20:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
8.5, None,75.0,2022-06-10 21:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
7.9, None,75.0,2022-06-10 21:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
7.3, None,74.0,2022-06-10 21:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
6.2, None,74.0,2022-06-10 21:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
5.9, None,74.0,2022-06-10 22:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
5.0, None,74.0,2022-06-10 22:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.7, None,72.9,2022-06-10 22:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.3, None,72.9,2022-06-10 22:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.3, None,71.9,2022-06-10 23:00:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.3, None,71.9,2022-06-10 23:15:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.3, None,71.9,2022-06-10 23:30:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
4.2, None,71.9,2022-06-10 23:45:00, None, None,23,,,,,,,,,,,,,,,,,,,,,,
,,,2022-06-04 00:00:00,,,23,,8.25,72.79, 10.1, None,11.97,0.145,193.0, 4.0, None, 8.3, 8.3, 1006.0, 0.8,4.0,869.0, None, None, 73.0, None, None, 869.0
,,,2022-06-04 01:00:00,,,23,,7.818,72.85, 10.1, None,0.0,0.0,196.7, 3.0, None, 7.8, 7.8, 1005.8, -0.1,3.0,869.0, None, None, 73.0, None, None, 869.0
,,,2022-06-04 02:00:00,,,23,,7.526,72.86, 10.1, None,17.85,0.583,166.3, 3.0, None, 7.5, 7.5, 1005.7, 0.0,3.0,869.0, None, None, 73.0, None, None, 869.0
,,,2022-06-04 03:00:00,,,23,,7.429,72.93, 10.1, None,28.64,0.104,210.5, 3.0, None, 7.4, 7.4, 1005.4, 0.1,3.0,869.0, None, None, 73.0, None, None, 869.0
,,,2022-06-04 04:00:00,,,23,,7.137,72.83, 10.1, None,41.62,0.121,303.5, 3.0, None, 7.1, 7.0, 1005.7, 0.8,3.0,869.0, None, None, 73.0, None, None, 869.0
,,,2022-06-04 05:00:00,,,23,,7.235,73.04, 10.1, None,25.95,0.083,333.0, 3.0, None, 7.2, 7.0, 1005.9, 0.6,3.0,869.0, None, None, 73.0, None, None, 869.0
,,,2022-06-04 06:00:00,,,23,,7.129,73.07, 10.1, None,34.47,0.01,328.3, 3.0, None, 7.1, 7.0, 1007.3, 0.3,3.0,870.0, None, None, 73.0, None, None, 870.0
,,,2022-06-04 07:00:00,,,23,,7.772,73.23, 7.8, None,42.98,0.08,326.9, 3.0, None, 7.8, 7.1, 1007.2, 0.3,3.0,870.0, None, None, 73.0, None, None, 870.0
,,,2022-06-04 08:00:00,,,23,,8.61,73.4, 8.6, None,43.91,0.282,182.3, 4.0, None, 8.6, 7.1, 1007.1, 0.1,4.0,870.0, None, None, 73.0, None, None, 870.0
,,,2022-06-04 09:00:00,,,23,,9.43,72.97, 9.5, None,36.73,1.35,184.5, 5.0, None, 9.4, 7.1, 1005.9, 0.7,5.0,869.0, None, None, 73.0, None, None, 869.0
,,,2022-06-04 10:00:00,,,23,,10.03,73.27, 10.2, None,24.72,3.865,159.5, 5.0, None, 10.0, 7.1, 1005.8, 0.8,5.0,869.0, None, None, 73.0, None, None, 869.0
,,,2022-06-04 11:00:00,,,23,,10.13,73.76, 10.4, None,24.59,5.363,150.3, 6.0, None, 10.1, 7.1, 1005.9, 0.2,6.0,869.0, None, None, 74.0, None, None, 869.0
,,,2022-06-04 12:00:00,,,23,,10.46,73.59, 10.4, None,31.02,4.814,154.4, 6.0, None, 10.5, 7.1, 1005.9, 0.5,6.0,869.0, None, None, 74.0, None, None, 869.0
,,,2022-06-04 13:00:00,,,23,,11.68,73.64, 11.7, None,33.9,4.881,162.5, 7.0, None, 11.7, 7.1, 1005.8, 0.3,7.0,869.0, None, None, 74.0, None, None, 869.0
,,,2022-06-04 14:00:00,,,23,,10.67,73.79, 11.7, None,27.59,5.507,155.6, 6.0, None, 10.7, 7.1, 1006.0, 0.0,6.0,869.0, None, None, 74.0, None, None, 869.0
,,,2022-06-04 15:00:00,,,23,,11.26,73.97, 11.7, None,42.6,3.572,159.0, 7.0, None, 11.3, 7.1, 1005.9, 0.5,7.0,869.0, None, None, 74.0, None, None, 869.0
,,,2022-06-04 16:00:00,,,23,,11.75,74.29, 12.0, None,51.74,2.982,146.1, 7.0, None, 11.8, 7.1, 1005.9, 0.1,7.0,869.0, None, None, 74.0, None, None, 869.0
,,,2022-06-04 17:00:00,,,23,,11.4,74.03, 12.0, None,52.22,2.879,146.8, 7.0, None, 11.4, 7.1, 1005.9, 0.1,7.0,869.0, None, None, 74.0, None, None, 869.0
,,,2022-06-04 18:00:00,,,23,,11.69,74.03, 12.0, None,25.06,3.978,153.2, 7.0, None, 11.7, 7.1, 1005.9, 0.1,7.0,869.0, None, None, 74.0, None, None, 869.0
,,,2022-06-04 19:00:00,,,23,,11.36,74.11, 11.8, None,37.93,3.205,152.9, 7.0, None, 11.4, 11.4, 1004.7, 0.1,7.0,868.0, None, None, 74.0, None, None, 868.0
,,,2022-06-04 20:00:00,,,23,,10.31,74.35, 11.8, None,66.92,1.38,136.7, 6.0, None, 10.3, 10.3, 1004.7, -0.2,6.0,868.0, None, None, 74.0, None, None, 868.0
,,,2022-06-04 21:00:00,,,23,,9.88,74.51, 11.8, None,55.77,0.427,13.18, 6.0, None, 9.9, 9.9, 1004.6, -0.3,6.0,868.0, None, None, 75.0, None, None, 868.0
,,,2022-06-04 22:00:00,,,23,,9.54,74.49, 11.8, None,65.88,0.646,75.3, 5.0, None, 9.5, 9.5, 1004.6, -0.5,5.0,868.0, None, None, 74.0, None, None, 868.0
,,,2022-06-04 23:00:00,,,23,,9.08,74.52, 11.8, None,74.28,0.299,167.6, 5.0, None, 9.1, 9.1, 1005.8, -0.3,5.0,869.0, None, None, 75.0, None, None, 869.0
,,,2022-06-05 00:00:00,,,23,,8.72,74.51, 11.8, None,56.7,0.211,304.8, 4.0, None, 8.7, 8.7, 1004.7, -0.1,4.0,868.0, None, None, 75.0, None, None, 868.0
,,,2022-06-05 01:00:00,,,23,,8.44,74.57, 11.8, None,66.66,0.278,243.7, 4.0, None, 8.4, 8.3, 1004.5, -0.1,4.0,868.0, None, None, 75.0, None, None, 868.0
,,,2022-06-05 02:00:00,,,23,,8.21,74.58, 11.8, None,14.93,0.24,160.7, 4.0, None, 8.2, 8.2, 1004.7, -0.1,4.0,868.0, None, None, 75.0, None, None, 868.0
,,,2022-06-05 03:00:00,,,23,,7.915,74.53, 11.8, None,10.96,0.183,137.1, 4.0, None, 7.9, 7.9, 1003.5, 0.0,4.0,867.0, None, None, 75.0, None, None, 867.0
,,,2022-06-05 04:00:00,,,23,,7.915,74.73, 11.8, None,3.589,0.054,164.4, 4.0, None, 7.9, 7.7, 1003.4, 0.0,4.0,867.0, None, None, 75.0, None, None, 867.0
,,,2022-06-05 05:00:00,,,23,,7.672,74.74, 11.8, None,46.25,0.148,216.8, 3.0, None, 7.7, 7.5, 1003.5, 0.0,3.0,867.0, None, None, 75.0, None, None, 867.0
,,,2022-06-05 06:00:00,,,23,,8.01,74.86, 11.8, None,17.66,0.0,269.6, 4.0, None, 8.0, 7.5, 1003.4, 0.0,4.0,867.0, None, None, 75.0, None, None, 867.0
,,,2022-06-05 07:00:00,,,23,,8.66,74.7, 8.6, None,54.05,2.548,191.8, 4.0, None, 8.7, 8.0, 1002.2, 0.0,4.0,866.0, None, None, 75.0, None, None, 866.0
,,,2022-06-05 08:00:00,,,23,,9.24,74.61, 9.2, None,40.71,2.673,167.8, 5.0, None, 9.2, 8.0, 1002.3, 0.1,5.0,866.0, None, None, 75.0, None, None, 866.0
,,,2022-06-05 09:00:00,,,23,,9.05,74.85, 9.4, None,30.99,4.96,150.3, 5.0, None, 9.1, 8.0, 1002.4, 0.1,5.0,866.0, None, None, 75.0, None, None, 866.0
,,,2022-06-05 10:00:00,,,23,,8.91,75.08, 9.4, None,41.48,3.4,155.3, 5.0, None, 8.9, 8.0, 1002.5, 0.2,5.0,866.0, None, None, 75.0, None, None, 866.0
,,,2022-06-05 11:00:00,,,23,,9.15,74.99, 9.4, None,22.69,3.91,158.3, 5.0, None, 9.2, 8.0, 1003.6, 0.6,5.0,867.0, None, None, 75.0, None, None, 867.0
,,,2022-06-05 12:00:00,,,23,,10.32,74.92, 10.5, None,39.14,4.424,170.0, 6.0, None, 10.3, 8.0, 1003.5, 0.8,6.0,867.0, None, None, 75.0, None, None, 867.0
,,,2022-06-05 13:00:00,,,23,,10.39,75.22, 10.5, None,30.09,4.978,159.3, 6.0, None, 10.4, 8.0, 1003.6, 0.4,6.0,867.0, None, None, 75.0, None, None, 867.0
,,,2022-06-05 14:00:00,,,23,,11.5,75.25, 11.5, None,28.41,5.961,154.6, 7.0, None, 11.5, 8.0, 1003.4, 0.7,7.0,867.0, None, None, 75.0, None, None, 867.0
,,,2022-06-05 15:00:00,,,23,,13.4,74.87, 13.7, None,31.17,5.75,159.5, 9.0, None, 13.4, 8.0, 1003.2, 0.3,9.0,867.0, None, None, 75.0, None, None, 867.0
,,,2022-06-05 16:00:00,,,23,,13.47,75.19, 14.1, None,39.74,6.646,161.2, 9.0, None, 13.5, 8.0, 1003.2, 0.0,9.0,867.0, None, None, 75.0, None, None, 867.0
,,,2022-06-05 17:00:00,,,23,,9.11,74.33, 14.1, None,64.87,3.348,104.5, 5.0, None, 9.1, 8.0, 1003.9, 8.9,5.0,867.0, None, None, 74.0, None, None, 867.0
,,,2022-06-05 18:00:00,,,23,,8.39,75.73, 14.1, None,58.29,1.233,28.79, 4.0, None, 8.4, 7.5, 1006.3, 2.7,4.0,869.0, None, None, 76.0, None, None, 869.0
,,,2022-06-05 19:00:00,,,23,,8.95,75.66, 8.9, None,71.27,1.057,223.7, 5.0, None, 9.0, 8.3, 1006.1, 0.8,5.0,869.0, None, None, 76.0, None, None, 869.0
,,,2022-06-05 20:00:00,,,23,,8.57,75.55, 9.1, None,19.34,0.041,345.7, 5.0, None, 8.6, 8.3, 1006.0, 0.1,5.0,869.0, None, None, 76.0, None, None, 869.0
,,,2022-06-05 21:00:00,,,23,,7.987,75.61, 9.1, None,10.88,0.144,6.862, 4.0, None, 8.0, 8.0, 1006.1, 0.0,4.0,869.0, None, None, 76.0, None, None, 869.0
,,,2022-06-05 22:00:00,,,23,,7.817,75.68, 9.1, None,34.43,0.299,26.2, 4.0, None, 7.8, 7.8, 1007.4, 0.4,4.0,870.0, None, None, 76.0, None, None, 870.0
,,,2022-06-05 23:00:00,,,23,,7.815,75.69, 9.1, None,47.63,0.188,113.8, 4.0, None, 7.8, 7.8, 1007.3, 0.0,4.0,870.0, None, None, 76.0, None, None, 870.0
,,,2022-06-06 00:00:00,,,23,,7.429,75.74, 9.1, None,70.41,0.217,45.49, 3.0, None, 7.4, 7.3, 1007.2, 0.0,3.0,870.0, None, None, 76.0, None, None, 870.0
,,,2022-06-06 01:00:00,,,23,,7.135,75.7, 9.1, None,31.14,0.0,272.3, 3.0, None, 7.1, 7.0, 1008.4, 0.2,3.0,871.0, None, None, 76.0, None, None, 871.0
,,,2022-06-06 02:00:00,,,23,16.0,6.558,75.73, 9.1, None,1.416,0.044,271.7, 3.0, None, 6.6, 6.6, 1008.3, 0.0,3.0,871.0, None, None, 76.0, None, None, 871.0
,,,2022-06-06 03:00:00,,,23,16.0,6.273,75.92, 9.1, None,11.23,0.011,288.8, 2.0, None, 6.3, 6.3, 1009.2, 0.1,2.0,872.0, None, None, 76.0, None, None, 872.0
,,,2022-06-06 04:00:00,,,23,16.0,6.301,75.95, 9.1, None,30.87,0.276,340.1, 2.0, None, 6.3, 6.3, 1009.2, 0.0,2.0,872.0, None, None, 76.0, None, None, 872.0
,,,2022-06-06 05:00:00,,,23,16.0,6.418,76.04, 9.1, None,9.62,0.682,2.712, 3.0, None, 6.4, 6.3, 1011.0, 0.0,3.0,873.0, None, None, 76.0, None, None, 873.0
,,,2022-06-06 06:00:00,,,23,16.0,6.103,76.15, 9.1, None,16.1,0.202,350.4, 2.0, None, 6.1, 6.1, 1011.2, 0.0,2.0,873.0, None, None, 76.0, None, None, 873.0
,,,2022-06-06 07:00:00,,,23,16.0,6.713,76.13, 6.7, None,26.38,0.068,332.9, 3.0, None, 6.7, 6.1, 1012.2, 0.0,3.0,874.0, None, None, 76.0, None, None, 874.0
,,,2022-06-06 08:00:00,,,23,16.0,6.91,76.17, 7.0, None,44.17,0.619,329.7, 3.0, None, 6.9, 6.1, 1012.2, 0.0,3.0,874.0, None, None, 76.0, None, None, 874.0
,,,2022-06-06 09:00:00,,,23,16.0,6.993,76.09, 7.5, None,26.03,2.396,18.99, 3.0, None, 7.0, 6.1, 1012.3, 0.1,3.0,874.0, None, None, 76.0, None, None, 874.0
,,,2022-06-06 10:00:00,,,23,15.8,8.55,75.25, 8.6, None,34.2,2.198,5.275, 4.0, None, 8.6, 6.1, 1012.0, 0.1,4.0,874.0, None, None, 75.0, None, None, 874.0
,,,2022-06-06 11:00:00,,,23,16.2,11.51,76.21, 11.5, None,48.82,1.756,336.7, 7.0, None, 11.5, 6.1, 1012.7, 1.0,7.0,875.0, None, None, 76.0, None, None, 875.0
