ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-07-07 07:00:00,,,27,59.0, None, None,0.0, None,6.7, None,18.7, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 08:00:00,,,27,43.0, None, None,0.0, None,3.3, None,16.8, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 09:00:00,,,27,90.0, None, None,0.0, None,3.4, None,17.7, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 10:00:00,,,27,133.0, None, None,0.0, None,4.8, None,18.9, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 11:00:00,,,27,154.0, None, None,0.0, None,6.2, None,19.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 12:00:00,,,27,158.0, None, None,0.0, None,5.3, None,19.9, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 13:00:00,,,27,141.0, None, None,0.0, None,12.3, None,20.5, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 14:00:00,,,27,153.0, None, None,0.0, None,8.5, None,21.4, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 15:00:00,,,27,150.0, None, None,0.0, None,7.8, None,22.7, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 16:00:00,,,27,175.0, None, None,0.0, None,5.0, None,21.3, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 17:00:00,,,27,189.0, None, None,0.0, None,2.1, None,21.0, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 18:00:00,,,27,33.0, None, None,0.0, None,5.8, None,19.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 19:00:00,,,27,322.0, None, None,0.0, None,3.7, None,18.3, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 20:00:00,,,27,326.0, None, None,0.0, None,5.9, None,17.0, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 21:00:00,,,27,331.0, None, None,0.0, None,8.8, None,16.6, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 22:00:00,,,27,326.0, None, None,0.0, None,10.5, None,16.3, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-07 23:00:00,,,27,320.0, None, None,0.0, None,9.4, None,16.0, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-01 00:00:00,,,27,, None, None,, None,, None,, None,,,,29.06, None, None, None,8.61,223.8, None, None,946.0, None, None, None, None, None, None, None, 21.04, None, None, None, None,23.8, None, None, None, None
,,,,2016-07-01 01:00:00,,,27,, None, None,, None,, None,, None,,,,28.47, None, None, None,13.48,203.4, None, None,946.0, None, None, None, None, None, None, None, 20.87, None, None, None, None,10.21, None, None, None, None
,,,,2016-07-01 02:00:00,,,27,, None, None,, None,, None,, None,,,,27.22, None, None, None,17.13,193.0, None, None,947.0, None, None, None, None, None, None, None, 20.2, None, None, None, None,9.83, None, None, None, None
,,,,2016-07-01 03:00:00,,,27,, None, None,, None,, None,, None,,,,28.36, None, None, None,16.16,194.2, None, None,947.0, None, None, None, None, None, None, None, 19.08, None, None, None, None,9.53, None, None, None, None
,,,,2016-07-01 04:00:00,,,27,, None, None,, None,, None,, None,,,,33.14, None, None, None,13.34,188.1, None, None,947.0, None, None, None, None, None, None, None, 17.35, None, None, None, None,11.8, None, None, None, None
,,,,2016-07-01 05:00:00,,,27,, None, None,, None,, None,, None,,,,39.84, None, None, None,7.13,215.9, None, None,947.0, None, None, None, None, None, None, None, 15.85, None, None, None, None,17.42, None, None, None, None
,,,,2016-07-01 06:00:00,,,27,, None, None,, None,, None,, None,,,,42.93, None, None, None,2.549,284.7, None, None,947.0, None, None, None, None, None, None, None, 16.29, None, None, None, None,59.13, None, None, None, None
,,,,2016-07-01 07:00:00,,,27,, None, None,, None,, None,, None,,,,41.53, None, None, None,4.11,196.7, None, None,947.0, None, None, None, None, None, None, None, 17.77, None, None, None, None,25.27, None, None, None, None
,,,,2016-07-01 08:00:00,,,27,, None, None,, None,, None,, None,,,,37.94, None, None, None,6.016,145.4, None, None,947.0, None, None, None, None, None, None, None, 18.71, None, None, None, None,21.34, None, None, None, None
,,,,2016-07-01 09:00:00,,,27,, None, None,, None,, None,, None,,,,38.9, None, None, None,8.35,168.4, None, None,947.0, None, None, None, None, None, None, None, 19.81, None, None, None, None,21.95, None, None, None, None
,,,,2016-07-01 10:00:00,,,27,, None, None,, None,, None,, None,,,,33.19, None, None, None,12.17,179.5, None, None,947.0, None, None, None, None, None, None, None, 21.38, None, None, None, None,16.9, None, None, None, None
,,,,2016-07-01 11:00:00,,,27,, None, None,, None,, None,, None,,,,32.23, None, None, None,12.01,178.4, None, None,947.0, None, None, None, None, None, None, None, 21.46, None, None, None, None,15.2, None, None, None, None
,,,,2016-07-01 12:00:00,,,27,, None, None,, None,, None,, None,,,,32.63, None, None, None,8.94,181.9, None, None,948.0, None, None, None, None, None, None, None, 22.47, None, None, None, None,42.5, None, None, None, None
,,,,2016-07-01 13:00:00,,,27,, None, None,, None,, None,, None,,,,38.31, None, None, None,5.673,239.4, None, None,948.0, None, None, None, None, None, None, None, 21.28, None, None, None, None,41.59, None, None, None, None
,,,,2016-07-01 14:00:00,,,27,, None, None,, None,, None,, None,,,,58.34, None, None, None,9.21,293.1, None, None,949.0, None, None, None, None, None, None, None, 18.46, None, None, None, None,26.64, None, None, None, None
,,,,2016-07-01 15:00:00,,,27,, None, None,, None,, None,, None,,,,64.1, None, None, None,3.141,339.0, None, None,949.0, None, None, None, None, None, None, None, 18.55, None, None, None, None,60.64, None, None, None, None
,,,,2016-07-01 16:00:00,,,27,, None, None,, None,, None,, None,,,,59.01, None, None, None,6.988,24.69, None, None,949.0, None, None, None, None, None, None, None, 19.02, None, None, None, None,16.54, None, None, None, None
,,,,2016-07-01 17:00:00,,,27,, None, None,, None,, None,, None,,,,62.8, None, None, None,7.45,18.05, None, None,948.0, None, None, None, None, None, None, None, 18.76, None, None, None, None,14.98, None, None, None, None
,,,,2016-07-01 18:00:00,,,27,, None, None,, None,, None,, None,,,,53.67, None, None, None,10.79,15.97, None, None,948.0, None, None, None, None, None, None, None, 20.3, None, None, None, None,22.77, None, None, None, None
,,,,2016-07-01 19:00:00,,,27,, None, None,, None,, None,, None,,,,52.48, None, None, None,10.12,4.897, None, None,947.0, None, None, None, None, None, None, None, 20.77, None, None, None, None,17.51, None, None, None, None
,,,,2016-07-01 20:00:00,,,27,, None, None,, None,, None,, None,,,,55.72, None, None, None,6.948,353.5, None, None,947.0, None, None, None, None, None, None, None, 19.94, None, None, None, None,18.0, None, None, None, None
,,,,2016-07-01 21:00:00,,,27,, None, None,, None,, None,, None,,,,62.09, None, None, None,6.031,353.9, None, None,946.0, None, None, None, None, None, None, None, 17.78, None, None, None, None,25.69, None, None, None, None
,,,,2016-07-01 22:00:00,,,27,, None, None,, None,, None,, None,,,,66.67, None, None, None,4.42,357.8, None, None,947.0, None, None, None, None, None, None, None, 16.29, None, None, None, None,22.27, None, None, None, None
,,,,2016-07-01 23:00:00,,,27,, None, None,, None,, None,, None,,,,69.36, None, None, None,6.563,358.7, None, None,947.0, None, None, None, None, None, None, None, 16.29, None, None, None, None,16.44, None, None, None, None
,,,,2016-07-02 00:00:00,,,27,, None, None,, None,, None,, None,,,,74.88, None, None, None,9.18,6.77, None, None,946.0, None, None, None, None, None, None, None, 14.82, None, None, None, None,14.44, None, None, None, None
,,,,2016-07-02 01:00:00,,,27,, None, None,, None,, None,, None,,,,76.15, None, None, None,6.884,5.044, None, None,947.0, None, None, None, None, None, None, None, 14.34, None, None, None, None,14.4, None, None, None, None
,,,,2016-07-02 02:00:00,,,27,, None, None,, None,, None,, None,,,,79.53, None, None, None,3.967,10.72, None, None,946.0, None, None, None, None, None, None, None, 13.41, None, None, None, None,28.12, None, None, None, None
,,,,2016-07-02 03:00:00,,,27,, None, None,, None,, None,, None,,,,84.0, None, None, None,2.494,331.0, None, None,947.0, None, None, None, None, None, None, None, 12.94, None, None, None, None,65.47, None, None, None, None
,,,,2016-07-02 04:00:00,,,27,, None, None,, None,, None,, None,,,,80.6, None, None, None,2.906,1.094, None, None,947.0, None, None, None, None, None, None, None, 13.15, None, None, None, None,61.39, None, None, None, None
,,,,2016-07-02 05:00:00,,,27,, None, None,, None,, None,, None,,,,80.0, None, None, None,2.403,349.3, None, None,947.0, None, None, None, None, None, None, None, 12.86, None, None, None, None,43.72, None, None, None, None
,,,,2016-07-02 06:00:00,,,27,, None, None,, None,, None,, None,,,,76.76, None, None, None,3.19,8.87, None, None,947.0, None, None, None, None, None, None, None, 13.2, None, None, None, None,36.99, None, None, None, None
,,,,2016-07-02 07:00:00,,,27,, None, None,, None,, None,, None,,,,76.76, None, None, None,10.57,5.946, None, None,947.0, None, None, None, None, None, None, None, 13.19, None, None, None, None,11.09, None, None, None, None
,,,,2016-07-02 08:00:00,,,27,, None, None,, None,, None,, None,,,,74.28, None, None, None,10.84,8.09, None, None,947.0, None, None, None, None, None, None, None, 13.73, None, None, None, None,9.64, None, None, None, None
,,,,2016-07-02 09:00:00,,,27,, None, None,, None,, None,, None,,,,71.8, None, None, None,10.42,5.38, None, None,947.0, None, None, None, None, None, None, None, 14.85, None, None, None, None,12.08, None, None, None, None
,,,,2016-07-02 10:00:00,,,27,, None, None,, None,, None,, None,,,,61.66, None, None, None,7.681,7.374, None, None,947.0, None, None, None, None, None, None, None, 16.69, None, None, None, None,14.59, None, None, None, None
,,,,2016-07-02 11:00:00,,,27,, None, None,, None,, None,, None,,,,45.69, None, None, None,4.882,136.0, None, None,946.0, None, None, None, None, None, None, None, 19.81, None, None, None, None,58.08, None, None, None, None
,,,,2016-07-02 12:00:00,,,27,, None, None,, None,, None,, None,,,,39.62, None, None, None,5.664,138.2, None, None,946.0, None, None, None, None, None, None, None, 20.86, None, None, None, None,54.23, None, None, None, None
,,,,2016-07-02 13:00:00,,,27,, None, None,, None,, None,, None,,,,36.18, None, None, None,6.873,145.8, None, None,946.0, None, None, None, None, None, None, None, 22.6, None, None, None, None,49.44, None, None, None, None
,,,,2016-07-02 14:00:00,,,27,, None, None,, None,, None,, None,,,,32.44, None, None, None,7.16,149.7, None, None,945.0, None, None, None, None, None, None, None, 23.49, None, None, None, None,40.73, None, None, None, None
,,,,2016-07-02 15:00:00,,,27,, None, None,, None,, None,, None,,,,31.02, None, None, None,6.743,132.3, None, None,944.0, None, None, None, None, None, None, None, 24.85, None, None, None, None,39.26, None, None, None, None
,,,,2016-07-02 16:00:00,,,27,, None, None,, None,, None,, None,,,,30.3, None, None, None,5.616,125.5, None, None,943.0, None, None, None, None, None, None, None, 26.21, None, None, None, None,45.33, None, None, None, None
,,,,2016-07-02 17:00:00,,,27,, None, None,, None,, None,, None,,,,26.36, None, None, None,4.976,336.3, None, None,942.0, None, None, None, None, None, None, None, 26.19, None, None, None, None,59.55, None, None, None, None
,,,,2016-07-02 18:00:00,,,27,, None, None,, None,, None,, None,,,,31.42, None, None, None,5.878,338.8, None, None,942.0, None, None, None, None, None, None, None, 24.98, None, None, None, None,58.61, None, None, None, None
,,,,2016-07-02 19:00:00,,,27,, None, None,, None,, None,, None,,,,31.09, None, None, None,7.755,317.7, None, None,942.0, None, None, None, None, None, None, None, 24.79, None, None, None, None,37.64, None, None, None, None
,,,,2016-07-02 20:00:00,,,27,, None, None,, None,, None,, None,,,,32.58, None, None, None,5.114,325.4, None, None,941.0, None, None, None, None, None, None, None, 24.45, None, None, None, None,32.59, None, None, None, None
,,,,2016-07-02 21:00:00,,,27,, None, None,, None,, None,, None,,,,29.37, None, None, None,13.24,204.3, None, None,942.0, None, None, None, None, None, None, None, 22.63, None, None, None, None,17.33, None, None, None, None
,,,,2016-07-02 22:00:00,,,27,, None, None,, None,, None,, None,,,,36.08, None, None, None,14.63,212.3, None, None,942.0, None, None, None, None, None, None, None, 20.3, None, None, None, None,15.11, None, None, None, None
,,,,2016-07-02 23:00:00,,,27,, None, None,, None,, None,, None,,,,33.36, None, None, None,14.17,202.9, None, None,942.0, None, None, None, None, None, None, None, 20.86, None, None, None, None,20.25, None, None, None, None
,,,,2016-07-03 00:00:00,,,27,, None, None,, None,, None,, None,,,,36.59, None, None, None,21.73,201.7, None, None,942.0, None, None, None, None, None, None, None, 20.43, None, None, None, None,12.85, None, None, None, None
,,,,2016-07-03 01:00:00,,,27,, None, None,, None,, None,, None,,,,39.52, None, None, None,22.39,211.8, None, None,943.0, None, None, None, None, None, None, None, 20.04, None, None, None, None,17.95, None, None, None, None
,,,,2016-07-03 02:00:00,,,27,, None, None,, None,, None,, None,,,,36.49, None, None, None,19.86,215.8, None, None,943.0, None, None, None, None, None, None, None, 18.76, None, None, None, None,16.19, None, None, None, None
,,,,2016-07-03 03:00:00,,,27,, None, None,, None,, None,, None,,,,40.01, None, None, None,23.56,218.9, None, None,944.0, None, None, None, None, None, None, None, 17.76, None, None, None, None,15.14, None, None, None, None
,,,,2016-07-03 04:00:00,,,27,, None, None,, None,, None,, None,,,,41.68, None, None, None,11.84,230.2, None, None,944.0, None, None, None, None, None, None, None, 16.75, None, None, None, None,19.52, None, None, None, None
,,,,2016-07-03 05:00:00,,,27,, None, None,, None,, None,, None,,,,45.76, None, None, None,7.789,248.7, None, None,944.0, None, None, None, None, None, None, None, 16.31, None, None, None, None,23.85, None, None, None, None
,,,,2016-07-03 06:00:00,,,27,, None, None,, None,, None,, None,,,,45.66, None, None, None,15.49,198.9, None, None,944.0, None, None, None, None, None, None, None, 16.86, None, None, None, None,20.33, None, None, None, None
,,,,2016-07-03 07:00:00,,,27,, None, None,, None,, None,, None,,,,48.04, None, None, None,21.08,195.0, None, None,944.0, None, None, None, None, None, None, None, 17.4, None, None, None, None,12.86, None, None, None, None
,,,,2016-07-03 08:00:00,,,27,, None, None,, None,, None,, None,,,,39.73, None, None, None,21.53,190.3, None, None,944.0, None, None, None, None, None, None, None, 18.79, None, None, None, None,15.81, None, None, None, None
,,,,2016-07-03 09:00:00,,,27,, None, None,, None,, None,, None,,,,34.66, None, None, None,19.34,178.6, None, None,944.0, None, None, None, None, None, None, None, 20.19, None, None, None, None,12.21, None, None, None, None
,,,,2016-07-03 11:00:00,,,27,, None, None,, None,, None,, None,,,,30.11, None, None, None,14.54,205.1, None, None,944.0, None, None, None, None, None, None, None, 20.76, None, None, None, None,25.25, None, None, None, None
,,,,2016-07-03 12:00:00,,,27,, None, None,, None,, None,, None,,,,27.63, None, None, None,15.97,178.7, None, None,945.0, None, None, None, None, None, None, None, 21.17, None, None, None, None,27.08, None, None, None, None
,,,,2016-07-03 13:00:00,,,27,, None, None,, None,, None,, None,,,,40.22, None, None, None,13.91,160.2, None, None,945.0, None, None, None, None, None, None, None, 19.55, None, None, None, None,40.61, None, None, None, None
,,,,2016-07-03 14:00:00,,,27,, None, None,, None,, None,, None,,,,45.18, None, None, None,15.12,1.605, None, None,945.0, None, None, None, None, None, None, None, 18.43, None, None, None, None,17.52, None, None, None, None
,,,,2016-07-03 15:00:00,,,27,, None, None,, None,, None,, None,,,,40.27, None, None, None,9.99,21.75, None, None,945.0, None, None, None, None, None, None, None, 19.16, None, None, None, None,18.41, None, None, None, None
,,,,2016-07-03 16:00:00,,,27,, None, None,, None,, None,, None,,,,38.81, None, None, None,8.81,26.05, None, None,945.0, None, None, None, None, None, None, None, 20.37, None, None, None, None,32.6, None, None, None, None
,,,,2016-07-03 17:00:00,,,27,, None, None,, None,, None,, None,,,,41.12, None, None, None,8.13,20.14, None, None,945.0, None, None, None, None, None, None, None, 20.2, None, None, None, None,37.93, None, None, None, None
,,,,2016-07-03 18:00:00,,,27,, None, None,, None,, None,, None,,,,46.29, None, None, None,18.42,350.8, None, None,945.0, None, None, None, None, None, None, None, 18.0, None, None, None, None,19.82, None, None, None, None
,,,,2016-07-03 19:00:00,,,27,, None, None,, None,, None,, None,,,,43.29, None, None, None,9.82,17.02, None, None,945.0, None, None, None, None, None, None, None, 18.21, None, None, None, None,24.02, None, None, None, None
,,,,2016-07-03 20:00:00,,,27,, None, None,, None,, None,, None,,,,44.86, None, None, None,3.436,79.56, None, None,946.0, None, None, None, None, None, None, None, 17.68, None, None, None, None,56.69, None, None, None, None
,,,,2016-07-03 21:00:00,,,27,, None, None,, None,, None,, None,,,,41.4, None, None, None,6.09,234.4, None, None,946.0, None, None, None, None, None, None, None, 16.73, None, None, None, None,36.91, None, None, None, None
,,,,2016-07-03 22:00:00,,,27,, None, None,, None,, None,, None,,,,63.07, None, None, None,18.42,332.0, None, None,946.0, None, None, None, None, None, None, None, 14.45, None, None, None, None,32.4, None, None, None, None
,,,,2016-07-03 23:00:00,,,27,, None, None,, None,, None,, None,,,,63.66, None, None, None,12.4,333.8, None, None,947.0, None, None, None, None, None, None, None, 13.56, None, None, None, None,39.62, None, None, None, None
,,,,2016-07-04 00:00:00,,,27,, None, None,, None,, None,, None,,,,65.67, None, None, None,5.14,350.1, None, None,947.0, None, None, None, None, None, None, None, 12.84, None, None, None, None,44.43, None, None, None, None
,,,,2016-07-04 01:00:00,,,27,, None, None,, None,, None,, None,,,,64.37, None, None, None,4.864,229.9, None, None,946.0, None, None, None, None, None, None, None, 13.08, None, None, None, None,40.73, None, None, None, None
,,,,2016-07-04 02:00:00,,,27,, None, None,, None,, None,, None,,,,54.16, None, None, None,7.696,201.1, None, None,946.0, None, None, None, None, None, None, None, 13.52, None, None, None, None,12.17, None, None, None, None
,,,,2016-07-04 03:00:00,,,27,, None, None,, None,, None,, None,,,,50.72, None, None, None,11.85,195.3, None, None,946.0, None, None, None, None, None, None, None, 13.55, None, None, None, None,9.75, None, None, None, None
,,,,2016-07-04 04:00:00,,,27,, None, None,, None,, None,, None,,,,64.58, None, None, None,8.71,215.0, None, None,946.0, None, None, None, None, None, None, None, 12.69, None, None, None, None,23.6, None, None, None, None
,,,,2016-07-04 05:00:00,,,27,, None, None,, None,, None,, None,,,,59.74, None, None, None,7.778,200.7, None, None,946.0, None, None, None, None, None, None, None, 12.79, None, None, None, None,15.59, None, None, None, None
,,,,2016-07-04 06:00:00,,,27,, None, None,, None,, None,, None,,,,70.98, None, None, None,6.644,210.4, None, None,947.0, None, None, None, None, None, None, None, 11.81, None, None, None, None,17.51, None, None, None, None
,,,,2016-07-04 07:00:00,,,27,, None, None,, None,, None,, None,,,,73.68, None, None, None,4.83,244.8, None, None,947.0, None, None, None, None, None, None, None, 9.67, None, None, None, None,23.22, None, None, None, None
,,,,2016-07-04 08:00:00,,,27,, None, None,, None,, None,, None,,,,78.45, None, None, None,2.58,348.7, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,62.41, None, None, None, None
,,,,2016-07-04 09:00:00,,,27,, None, None,, None,, None,, None,,,,83.7, None, None, None,5.868,323.8, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,51.26, None, None, None, None
,,,,2016-07-04 10:00:00,,,27,, None, None,, None,, None,, None,,,,79.87, None, None, None,2.531,98.9, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,62.43, None, None, None, None
,,,,2016-07-04 11:00:00,,,27,, None, None,, None,, None,, None,,,,64.53, None, None, None,2.092,101.5, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,41.58, None, None, None, None
,,,,2016-07-04 12:00:00,,,27,, None, None,, None,, None,, None,,,,51.01, None, None, None,4.814,21.27, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,36.18, None, None, None, None
,,,,2016-07-04 13:00:00,,,27,, None, None,, None,, None,, None,,,,51.22, None, None, None,5.095,93.9, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,76.03, None, None, None, None
,,,,2016-07-04 14:00:00,,,27,, None, None,, None,, None,, None,,,,63.02, None, None, None,6.618,152.3, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None,47.76, None, None, None, None
,,,,2016-07-04 15:00:00,,,27,, None, None,, None,, None,, None,,,,56.65, None, None, None,8.61,289.3, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None,49.34, None, None, None, None
,,,,2016-07-04 16:00:00,,,27,, None, None,, None,, None,, None,,,,48.24, None, None, None,4.576,76.43, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None,53.64, None, None, None, None
,,,,2016-07-04 17:00:00,,,27,, None, None,, None,, None,, None,,,,50.76, None, None, None,5.355,212.1, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None,57.6, None, None, None, None
,,,,2016-07-04 18:00:00,,,27,, None, None,, None,, None,, None,,,,51.77, None, None, None,6.029,208.9, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None,60.91, None, None, None, None
,,,,2016-07-04 19:00:00,,,27,, None, None,, None,, None,, None,,,,57.43, None, None, None,12.73,205.9, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None,20.85, None, None, None, None
,,,,2016-07-04 20:00:00,,,27,, None, None,, None,, None,, None,,,,60.43, None, None, None,13.45,202.5, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None
,,,,2016-07-04 21:00:00,,,27,, None, None,, None,, None,, None,,,,88.9, None, None, None,6.951,3.388, None, None,947.0, None, None, None, None, None, None, None, 10.23, None, None, None, None,59.79, None, None, None, None
,,,,2016-07-04 22:00:00,,,27,, None, None,, None,, None,, None,,,,86.7, None, None, None,6.719,7.429, None, None,947.0, None, None, None, None, None, None, None, 10.11, None, None, None, None,23.12, None, None, None, None
,,,,2016-07-04 23:00:00,,,27,, None, None,, None,, None,, None,,,,85.4, None, None, None,3.016,258.2, None, None,947.0, None, None, None, None, None, None, None, 10.35, None, None, None, None,72.8, None, None, None, None
,,,,2016-07-05 00:00:00,,,27,, None, None,, None,, None,, None,,,,89.0, None, None, None,2.679,175.2, None, None,948.0, None, None, None, None, None, None, None, 9.93, None, None, None, None,26.52, None, None, None, None
,,,,2016-07-05 01:00:00,,,27,, None, None,, None,, None,, None,,,,90.6, None, None, None,4.59,16.9, None, None,948.0, None, None, None, None, None, None, None, 9.39, None, None, None, None,30.8, None, None, None, None
,,,,2016-07-05 02:00:00,,,27,, None, None,, None,, None,, None,,,,91.0, None, None, None,5.535,10.69, None, None,948.0, None, None, None, None, None, None, None, 9.48, None, None, None, None,8.05, None, None, None, None
,,,,2016-07-05 03:00:00,,,27,, None, None,, None,, None,, None,,,,91.8, None, None, None,7.175,2.124, None, None,947.0, None, None, None, None, None, None, None, 9.01, None, None, None, None,10.3, None, None, None, None
,,,,2016-07-05 04:00:00,,,27,, None, None,, None,, None,, None,,,,91.8, None, None, None,7.639,359.4, None, None,947.0, None, None, None, None, None, None, None, 8.85, None, None, None, None,12.73, None, None, None, None
,,,,2016-07-05 05:00:00,,,27,, None, None,, None,, None,, None,,,,93.9, None, None, None,7.899,9.74, None, None,947.0, None, None, None, None, None, None, None, 8.88, None, None, None, None,9.52, None, None, None, None
,,,,2016-07-05 06:00:00,,,27,, None, None,, None,, None,, None,,,,93.0, None, None, None,7.769,1.976, None, None,947.0, None, None, None, None, None, None, None, 8.91, None, None, None, None,11.14, None, None, None, None
,,,,2016-07-05 07:00:00,,,27,, None, None,, None,, None,, None,,,,93.2, None, None, None,7.029,4.503, None, None,947.0, None, None, None, None, None, None, None, 8.65, None, None, None, None,16.74, None, None, None, None
,,,,2016-07-05 08:00:00,,,27,, None, None,, None,, None,, None,,,,92.3, None, None, None,6.999,346.9, None, None,948.0, None, None, None, None, None, None, None, 9.0, None, None, None, None,15.77, None, None, None, None
,,,,2016-07-05 09:00:00,,,27,, None, None,, None,, None,, None,,,,89.6, None, None, None,7.034,358.7, None, None,948.0, None, None, None, None, None, None, None, 9.28, None, None, None, None,21.76, None, None, None, None
,,,,2016-07-05 10:00:00,,,27,, None, None,, None,, None,, None,,,,87.2, None, None, None,5.241,11.11, None, None,948.0, None, None, None, None, None, None, None, 9.21, None, None, None, None,21.54, None, None, None, None
,,,,2016-07-05 11:00:00,,,27,, None, None,, None,, None,, None,,,,92.0, None, None, None,3.638,170.0, None, None,948.0, None, None, None, None, None, None, None, 9.14, None, None, None, None,73.58, None, None, None, None
,,,,2016-07-05 12:00:00,,,27,, None, None,, None,, None,, None,,,,88.6, None, None, None,6.026,194.1, None, None,948.0, None, None, None, None, None, None, None, 9.25, None, None, None, None,23.33, None, None, None, None
,,,,2016-07-05 13:00:00,,,27,, None, None,, None,, None,, None,,,,83.1, None, None, None,4.381,155.4, None, None,948.0, None, None, None, None, None, None, None, 10.14, None, None, None, None,38.42, None, None, None, None
,,,,2016-07-05 14:00:00,,,27,, None, None,, None,, None,, None,,,,68.86, None, None, None,6.38,346.2, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,49.69, None, None, None, None
,,,,2016-07-05 15:00:00,,,27,, None, None,, None,, None,, None,,,,69.88, None, None, None,6.435,123.1, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,65.36, None, None, None, None
,,,,2016-07-05 16:00:00,,,27,, None, None,, None,, None,, None,,,,63.33, None, None, None,6.398,160.1, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,31.4, None, None, None, None
,,,,2016-07-05 17:00:00,,,27,, None, None,, None,, None,, None,,,,56.93, None, None, None,8.92,158.4, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,25.77, None, None, None, None
,,,,2016-07-05 18:00:00,,,27,, None, None,, None,, None,, None,,,,64.57, None, None, None,12.65,196.4, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None
,,,,2016-07-05 19:00:00,,,27,, None, None,, None,, None,, None,,,,62.6, None, None, None,12.94,194.9, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None
,,,,2016-07-05 20:00:00,,,27,, None, None,, None,, None,, None,,,,70.46, None, None, None,9.66,198.7, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None
,,,,2016-07-05 21:00:00,,,27,, None, None,, None,, None,, None,,,,71.9, None, None, None,9.81,195.5, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None
