wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
50.0, None, None,0.0, None,1.7, None,8.9, None, None, None,83.0,2016-07-07 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,4.1, None,10.8, None, None, None,75.0,2016-07-07 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,3.8, None,10.5, None, None, None,79.0,2016-07-07 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None,0.0, None,5.2, None,12.1, None, None, None,66.0,2016-07-07 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, None, None,0.0, None,4.6, None,13.2, None, None, None,65.0,2016-07-07 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, None, None,0.0, None,7.1, None,14.2, None, None, None,63.0,2016-07-07 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,7.9, None,14.0, None, None, None,57.0,2016-07-07 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, None, None,1.2, None,5.4, None,10.0, None, None, None,90.0,2016-07-07 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,6.4, None,12.5, None, None, None,80.0,2016-07-07 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, None, None,1.0, None,3.9, None,11.0, None, None, None,87.0,2016-07-07 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.6, None,3.2, None,11.1, None, None, None,90.0,2016-07-07 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,1.0, None,3.0, None,10.4, None, None, None,90.0,2016-07-07 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, None, None,0.6, None,2.3, None,11.4, None, None, None,88.0,2016-07-07 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.2, None,4.0, None,10.6, None, None, None,87.0,2016-07-07 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, None, None,0.0, None,1.9, None,10.1, None, None, None,96.0,2016-07-07 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,2.0, None,9.6, None, None, None,98.0,2016-07-07 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.0, None,1.6, None,9.3, None, None, None,99.0,2016-07-07 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.0, None,1.6, None,9.1, None, None, None,100.0,2016-07-07 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,2.0, None,8.4, None, None, None,100.0,2016-07-07 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01,27,,1.0,9.5, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02,27,,0.0,9.7, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03,27,,0.0,6.1, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04,27,,2.0,5.1, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05,27,,2.0,4.3, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06,27,,0.0,3.7, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07,27,,5.0,6.4, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 00:00:00,27,,, None,,, None,319.0,4.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 01:00:00,27,,, None,,, None,319.0,4.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 02:00:00,27,,, None,,, None,319.0,4.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 03:00:00,27,,, None,,, None,318.0,4.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 04:00:00,27,,, None,,, None,318.0,4.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 05:00:00,27,,, None,,, None,318.0,4.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 06:00:00,27,,, None,,, None,318.0,3.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 07:00:00,27,,, None,,, None,318.0,3.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 08:00:00,27,,, None,,, None,318.0,3.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 09:00:00,27,,, None,,, None,318.0,3.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 10:00:00,27,,, None,,, None,318.0,3.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 11:00:00,27,,, None,,, None,318.0,2.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 12:00:00,27,,, None,,, None,318.0,2.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 13:00:00,27,,, None,,, None,318.0,2.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 14:00:00,27,,, None,,, None,318.0,2.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 15:00:00,27,,, None,,, None,318.0,1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 16:00:00,27,,, None,,, None,318.0,1.0, 0.0, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 17:00:00,27,,, None,,, None,318.0,2.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 18:00:00,27,,, None,,, None,319.0,2.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 19:00:00,27,,, None,,, None,319.0,2.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 20:00:00,27,,, None,,, None,319.0,2.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 21:00:00,27,,, None,,, None,319.0,2.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 22:00:00,27,,, None,,, None,319.0,2.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-01 23:00:00,27,,, None,,, None,319.0,2.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 00:00:00,27,,, None,,, None,319.0,2.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 01:00:00,27,,, None,,, None,319.0,2.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 02:00:00,27,,, None,,, None,319.0,3.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 03:00:00,27,,, None,,, None,319.0,3.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 04:00:00,27,,, None,,, None,319.0,3.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 05:00:00,27,,, None,,, None,319.0,3.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 06:00:00,27,,, None,,, None,319.0,3.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 07:00:00,27,,, None,,, None,319.0,3.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 08:00:00,27,,, None,,, None,319.0,3.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 09:00:00,27,,, None,,, None,319.0,3.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 10:00:00,27,,, None,,, None,319.0,3.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 11:00:00,27,,, None,,, None,319.0,3.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 12:00:00,27,,, None,,, None,319.0,3.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 13:00:00,27,,, None,,, None,319.0,2.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 14:00:00,27,,, None,,, None,319.0,1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 15:00:00,27,,, None,,, None,319.0,1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 16:00:00,27,,, None,,, None,320.0,1.0, 0.0, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 17:00:00,27,,, None,,, None,320.0,0.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 18:00:00,27,,, None,,, None,320.0,0.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 19:00:00,27,,, None,,, None,320.0,1.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 20:00:00,27,,, None,,, None,321.0,3.0, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 21:00:00,27,,, None,,, None,321.0,3.0, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 22:00:00,27,,, None,,, None,321.0,3.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-02 23:00:00,27,,, None,,, None,320.0,3.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 00:00:00,27,,, None,,, None,319.0,4.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 01:00:00,27,,, None,,, None,319.0,4.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 02:00:00,27,,, None,,, None,319.0,4.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 03:00:00,27,,, None,,, None,319.0,4.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 04:00:00,27,,, None,,, None,319.0,4.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 05:00:00,27,,, None,,, None,319.0,4.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 06:00:00,27,,, None,,, None,319.0,3.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 07:00:00,27,,, None,,, None,319.0,3.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 08:00:00,27,,, None,,, None,319.0,3.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 09:00:00,27,,, None,,, None,319.0,3.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 10:00:00,27,,, None,,, None,319.0,3.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 11:00:00,27,,, None,,, None,319.0,2.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 12:00:00,27,,, None,,, None,319.0,2.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 13:00:00,27,,, None,,, None,319.0,1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 14:00:00,27,,, None,,, None,319.0,1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 15:00:00,27,,, None,,, None,319.0,1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 16:00:00,27,,, None,,, None,319.0,0.0, 0.0, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 17:00:00,27,,, None,,, None,319.0,1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 18:00:00,27,,, None,,, None,319.0,1.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 19:00:00,27,,, None,,, None,319.0,2.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 20:00:00,27,,, None,,, None,319.0,2.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 21:00:00,27,,, None,,, None,319.0,2.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 22:00:00,27,,, None,,, None,319.0,2.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-03 23:00:00,27,,, None,,, None,319.0,2.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 00:00:00,27,,, None,,, None,319.0,3.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 01:00:00,27,,, None,,, None,319.0,3.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 02:00:00,27,,, None,,, None,319.0,3.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 03:00:00,27,,, None,,, None,319.0,3.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 04:00:00,27,,, None,,, None,319.0,3.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 05:00:00,27,,, None,,, None,319.0,3.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 06:00:00,27,,, None,,, None,319.0,2.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 07:00:00,27,,, None,,, None,319.0,2.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 08:00:00,27,,, None,,, None,319.0,2.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 09:00:00,27,,, None,,, None,319.0,2.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 10:00:00,27,,, None,,, None,319.0,2.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 11:00:00,27,,, None,,, None,319.0,2.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 12:00:00,27,,, None,,, None,319.0,2.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 13:00:00,27,,, None,,, None,319.0,0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 14:00:00,27,,, None,,, None,319.0,1.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 15:00:00,27,,, None,,, None,319.0,0.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 16:00:00,27,,, None,,, None,320.0,0.0, 0.0, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 17:00:00,27,,, None,,, None,320.0,0.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 18:00:00,27,,, None,,, None,320.0,1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 19:00:00,27,,, None,,, None,320.0,2.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 20:00:00,27,,, None,,, None,320.0,2.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 21:00:00,27,,, None,,, None,320.0,2.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 22:00:00,27,,, None,,, None,320.0,2.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-04 23:00:00,27,,, None,,, None,320.0,2.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 00:00:00,27,,, None,,, None,320.0,2.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 01:00:00,27,,, None,,, None,320.0,2.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 02:00:00,27,,, None,,, None,321.0,2.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 03:00:00,27,,, None,,, None,321.0,2.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 04:00:00,27,,, None,,, None,321.0,2.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 05:00:00,27,,, None,,, None,321.0,2.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 06:00:00,27,,, None,,, None,321.0,2.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 07:00:00,27,,, None,,, None,321.0,2.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 08:00:00,27,,, None,,, None,321.0,2.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 09:00:00,27,,, None,,, None,321.0,2.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 10:00:00,27,,, None,,, None,321.0,2.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 11:00:00,27,,, None,,, None,321.0,2.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 12:00:00,27,,, None,,, None,321.0,2.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 13:00:00,27,,, None,,, None,322.0,2.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 14:00:00,27,,, None,,, None,322.0,2.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 15:00:00,27,,, None,,, None,323.0,2.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 16:00:00,27,,, None,,, None,323.0,2.0, 0.0, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 17:00:00,27,,, None,,, None,323.0,2.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 18:00:00,27,,, None,,, None,323.0,2.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 19:00:00,27,,, None,,, None,323.0,2.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 20:00:00,27,,, None,,, None,323.0,2.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 21:00:00,27,,, None,,, None,323.0,2.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 22:00:00,27,,, None,,, None,323.0,2.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-05 23:00:00,27,,, None,,, None,323.0,2.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 00:00:00,27,,, None,,, None,323.0,2.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 01:00:00,27,,, None,,, None,323.0,2.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 02:00:00,27,,, None,,, None,323.0,3.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 03:00:00,27,,, None,,, None,323.0,3.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 04:00:00,27,,, None,,, None,323.0,3.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 05:00:00,27,,, None,,, None,323.0,3.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 06:00:00,27,,, None,,, None,323.0,3.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 07:00:00,27,,, None,,, None,323.0,3.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 08:00:00,27,,, None,,, None,323.0,3.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 09:00:00,27,,, None,,, None,323.0,3.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 10:00:00,27,,, None,,, None,324.0,3.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 11:00:00,27,,, None,,, None,324.0,3.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 12:00:00,27,,, None,,, None,324.0,2.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 13:00:00,27,,, None,,, None,324.0,1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 14:00:00,27,,, None,,, None,324.0,1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 15:00:00,27,,, None,,, None,324.0,1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 16:00:00,27,,, None,,, None,324.0,1.0, 0.0, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 17:00:00,27,,, None,,, None,324.0,1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 18:00:00,27,,, None,,, None,324.0,1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 19:00:00,27,,, None,,, None,323.0,2.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 20:00:00,27,,, None,,, None,323.0,1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 21:00:00,27,,, None,,, None,323.0,1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 22:00:00,27,,, None,,, None,323.0,2.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-06 23:00:00,27,,, None,,, None,323.0,2.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 00:00:00,27,,, None,,, None,323.0,2.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 01:00:00,27,,, None,,, None,323.0,2.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 02:00:00,27,,, None,,, None,323.0,2.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-07 03:00:00,27,,, None,,, None,323.0,2.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
