wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.0,12.9,239.0,73.0,2016-07-02 19:00:00,0.0,27
13.9,11.5,238.0,78.0,2016-07-02 20:00:00,0.0,27
11.5,10.8,231.0,81.0,2016-07-02 21:00:00,0.0,27
9.0,9.6,220.0,87.0,2016-07-02 22:00:00,0.0,27
5.8,8.6,217.0,93.0,2016-07-02 23:00:00,0.0,27
8.8,7.8,238.0,94.0,2016-07-03 00:00:00,0.0,27
8.7,7.2,225.0,97.0,2016-07-03 01:00:00,0.0,27
13.1,7.4,232.0,93.0,2016-07-03 02:00:00,0.0,27
14.5,7.8,241.0,85.0,2016-07-03 03:00:00,0.0,27
12.0,6.9,233.0,95.0,2016-07-03 04:00:00,0.0,27
10.2,6.6,243.0,100.0,2016-07-03 05:00:00,0.4,27
11.3,7.1,258.0,99.0,2016-07-03 06:00:00,0.4,27
10.1,6.6,273.0,100.0,2016-07-03 07:00:00,0.4,27
11.9,7.5,265.0,91.0,2016-07-03 08:00:00,0.4,27
15.9,7.7,252.0,86.0,2016-07-03 09:00:00,0.0,27
13.2,8.2,264.0,80.0,2016-07-03 10:00:00,0.0,27
16.8,9.8,269.0,69.0,2016-07-03 11:00:00,0.0,27
18.4,10.1,262.0,63.0,2016-07-03 12:00:00,0.0,27
17.3,9.2,256.0,62.0,2016-07-03 13:00:00,0.0,27
17.0,9.6,253.0,64.0,2016-07-03 14:00:00,0.0,27
20.1,8.3,254.0,71.0,2016-07-03 15:00:00,0.0,27
17.8,9.4,262.0,71.0,2016-07-03 16:00:00,0.0,27
17.8,7.7,265.0,70.0,2016-07-03 17:00:00,0.0,27
16.2,7.4,254.0,72.0,2016-07-03 18:00:00,0.0,27
17.0,6.9,247.0,74.0,2016-07-03 19:00:00,0.0,27
20.3,5.8,246.0,77.0,2016-07-03 20:00:00,0.0,27
11.4,5.2,244.0,82.0,2016-07-03 21:00:00,0.0,27
13.5,4.7,237.0,84.0,2016-07-03 22:00:00,0.0,27
12.3,4.3,236.0,87.0,2016-07-03 23:00:00,0.0,27
12.0,4.4,226.0,85.0,2016-07-04 00:00:00,0.0,27
11.5,4.0,235.0,88.0,2016-07-04 01:00:00,0.0,27
11.8,4.2,228.0,86.0,2016-07-04 02:00:00,0.0,27
13.4,3.9,227.0,86.0,2016-07-04 03:00:00,0.0,27
13.7,3.1,234.0,89.0,2016-07-04 04:00:00,0.0,27
10.2,2.8,232.0,93.0,2016-07-04 05:00:00,0.0,27
12.7,5.1,238.0,85.0,2016-07-04 06:00:00,0.0,27
10.6,5.0,255.0,86.0,2016-07-04 07:00:00,0.0,27
15.6,6.3,252.0,83.0,2016-07-04 08:00:00,0.0,27
17.7,4.8,234.0,93.0,2016-07-04 09:00:00,0.4,27
12.3,6.5,249.0,92.0,2016-07-04 10:00:00,1.2,27
10.6,6.8,254.0,86.0,2016-07-04 11:00:00,0.4,27
17.9,7.7,237.0,82.0,2016-07-04 12:00:00,0.4,27
13.7,8.2,257.0,79.0,2016-07-04 13:00:00,0.0,27
16.8,7.4,247.0,86.0,2016-07-04 14:00:00,0.0,27
18.1,7.2,240.0,88.0,2016-07-04 15:00:00,0.8,27
15.5,6.4,245.0,92.0,2016-07-04 16:00:00,0.4,27
15.5,4.9,240.0,98.0,2016-07-04 17:00:00,4.2,27
13.6,4.8,229.0,99.0,2016-07-04 18:00:00,4.2,27
12.6,4.5,239.0,99.0,2016-07-04 19:00:00,1.2,27
8.8,4.6,218.0,98.0,2016-07-04 20:00:00,0.8,27
8.0,4.4,236.0,98.0,2016-07-04 21:00:00,0.0,27
12.3,4.3,218.0,97.0,2016-07-04 22:00:00,0.0,27
11.7,4.3,219.0,97.0,2016-07-04 23:00:00,0.0,27
10.7,4.0,231.0,99.0,2016-07-05 00:00:00,0.0,27
12.5,4.0,220.0,98.0,2016-07-05 01:00:00,0.0,27
13.7,3.8,222.0,99.0,2016-07-05 02:00:00,0.0,27
11.6,3.7,221.0,99.0,2016-07-05 03:00:00,0.0,27
10.6,3.6,218.0,99.0,2016-07-05 04:00:00,0.0,27
10.6,3.6,218.0,100.0,2016-07-05 05:00:00,0.0,27
10.1,3.5,238.0,100.0,2016-07-05 06:00:00,0.8,27
12.6,3.7,219.0,100.0,2016-07-05 07:00:00,1.2,27
11.3,3.9,251.0,100.0,2016-07-05 08:00:00,2.2,27
8.9,4.5,239.0,100.0,2016-07-05 09:00:00,1.2,27
10.1,4.9,241.0,100.0,2016-07-05 10:00:00,1.4,27
11.6,6.0,245.0,100.0,2016-07-05 11:00:00,0.4,27
12.3,6.0,244.0,98.0,2016-07-05 12:00:00,0.0,27
12.1,6.8,229.0,96.0,2016-07-05 13:00:00,0.0,27
13.0,8.7,218.0,88.0,2016-07-05 14:00:00,0.0,27
12.7,5.7,324.0,91.0,2016-07-05 15:00:00,0.0,27
8.2,6.2,336.0,93.0,2016-07-05 16:00:00,0.0,27
9.0,6.3,305.0,90.0,2016-07-05 17:00:00,0.0,27
7.4,6.0,309.0,94.0,2016-07-05 18:00:00,0.0,27
4.6,4.9,333.0,97.0,2016-07-05 19:00:00,0.4,27
3.9,5.0,270.0,99.0,2016-07-05 20:00:00,0.0,27
7.1,4.8,244.0,100.0,2016-07-05 21:00:00,0.0,27
4.4,4.6,272.0,100.0,2016-07-05 22:00:00,0.0,27
3.4,4.1,230.0,100.0,2016-07-05 23:00:00,0.0,27
3.2,3.9,244.0,100.0,2016-07-06 00:00:00,0.0,27
6.1,3.5,230.0,100.0,2016-07-06 01:00:00,0.0,27
6.5,3.5,243.0,100.0,2016-07-06 02:00:00,0.0,27
7.0,3.6,215.0,100.0,2016-07-06 03:00:00,0.0,27
6.1,3.4,221.0,100.0,2016-07-06 04:00:00,0.0,27
6.0,3.7,241.0,100.0,2016-07-06 05:00:00,0.0,27
8.9,4.7,244.0,100.0,2016-07-06 06:00:00,0.0,27
5.4,6.9,289.0,92.0,2016-07-06 07:00:00,0.0,27
5.2,6.6,245.0,91.0,2016-07-06 08:00:00,0.0,27
8.7,8.1,232.0,84.0,2016-07-06 09:00:00,0.0,27
8.2,10.2,237.0,70.0,2016-07-06 10:00:00,0.0,27
7.5,13.8,358.0,58.0,2016-07-06 11:00:00,0.0,27
5.9,12.2,310.0,61.0,2016-07-06 12:00:00,0.0,27
10.2,12.1,231.0,64.0,2016-07-06 13:00:00,0.0,27
6.0,13.1,240.0,57.0,2016-07-06 14:00:00,0.0,27
5.5,13.6,280.0,57.0,2016-07-06 15:00:00,0.0,27
4.7,15.2,8.0,47.0,2016-07-06 16:00:00,0.0,27
8.1,16.3,227.0,42.0,2016-07-06 17:00:00,0.0,27
8.8,15.8,271.0,48.0,2016-07-06 18:00:00,0.0,27
11.1,13.1,252.0,60.0,2016-07-06 19:00:00,0.0,27
7.0,9.7,244.0,73.0,2016-07-06 20:00:00,0.0,27
6.2,8.0,202.0,81.0,2016-07-06 21:00:00,0.0,27
6.6,7.3,226.0,84.0,2016-07-06 22:00:00,0.0,27
5.4,6.6,230.0,88.0,2016-07-06 23:00:00,0.0,27
6.0,5.3,190.0,96.0,2016-07-07 00:00:00,0.0,27
5.8,5.2,197.0,98.0,2016-07-07 01:00:00,0.0,27
4.9,4.6,205.0,97.0,2016-07-07 02:00:00,0.0,27
0.0,4.0,30.0,100.0,2016-07-07 03:00:00,0.0,27
5.4,4.5,87.0,100.0,2016-07-07 04:00:00,0.0,27
2.7,6.1,137.0,100.0,2016-07-07 05:00:00,0.0,27
0.0,7.3,138.0,98.0,2016-07-07 06:00:00,0.0,27
2.7,9.0,301.0,87.0,2016-07-07 07:00:00,0.0,27
4.6,11.1,305.0,72.0,2016-07-07 08:00:00,0.0,27
6.0,12.2,295.0,54.0,2016-07-07 09:00:00,0.0,27
9.9,10.0,245.0,67.0,2016-07-07 10:00:00,0.0,27
4.4,11.1,311.0,79.0,2016-07-07 11:00:00,0.8,27
3.2,10.2,306.0,84.0,2016-07-07 12:00:00,0.6,27
3.6,9.2,30.0,92.0,2016-07-07 13:00:00,2.0,27
2.8,10.7,342.0,92.0,2016-07-07 14:00:00,1.6,27
4.1,9.8,151.0,93.0,2016-07-07 15:00:00,0.6,27
4.0,11.0,235.0,85.0,2016-07-07 16:00:00,0.4,27
3.1,10.0,169.0,96.0,2016-07-07 17:00:00,0.4,27
3.3,10.0,134.0,90.0,2016-07-07 18:00:00,0.0,27
0.0,9.3,43.0,99.0,2016-07-07 19:00:00,0.0,27
6.4,9.0,206.0,93.0,2016-07-07 20:00:00,0.0,27
8.6,8.8,212.0,94.0,2016-07-07 21:00:00,0.0,27
8.4,8.9,208.0,92.0,2016-07-07 22:00:00,0.0,27
3.1,7.7,204.0,95.0,2016-07-07 23:00:00,0.0,27
7.3,9.9,225.0,53.0,2016-07-01 00:00:00,0.0,27
16.5,9.7,225.0,55.0,2016-07-01 01:00:00,0.0,27
25.3,9.6,225.0,62.0,2016-07-01 02:00:00,0.0,27
4.1,8.5,90.0,62.0,2016-07-01 03:00:00,0.0,27
7.0,8.0,45.0,67.0,2016-07-01 04:00:00,0.0,27
14.4,10.2,225.0,57.0,2016-07-01 05:00:00,0.0,27
23.8,11.5,225.0,54.0,2016-07-01 06:00:00,0.0,27
23.5,11.6,225.0,49.0,2016-07-01 07:00:00,0.0,27
20.4,12.8,225.0,48.0,2016-07-01 08:00:00,0.0,27
22.4,14.5,225.0,37.0,2016-07-01 09:00:00,0.0,27
20.4,14.3,225.0,47.0,2016-07-01 10:00:00,0.0,27
20.6,14.3,225.0,50.0,2016-07-01 11:00:00,0.0,27
15.8,12.4,225.0,75.0,2016-07-01 12:00:00,0.0,27
13.8,13.7,225.0,84.0,2016-07-01 13:00:00,0.51,27
12.5,15.2,225.0,66.0,2016-07-01 14:00:00,0.0,27
17.1,15.2,225.0,68.0,2016-07-01 15:00:00,0.0,27
17.9,15.3,225.0,68.0,2016-07-01 16:00:00,0.0,27
14.5,15.6,225.0,66.0,2016-07-01 17:00:00,0.0,27
12.8,14.6,225.0,68.0,2016-07-01 18:00:00,0.0,27
17.6,12.7,225.0,76.0,2016-07-01 19:00:00,0.0,27
17.6,11.0,225.0,82.0,2016-07-01 20:00:00,0.0,27
17.4,10.2,225.0,84.0,2016-07-01 21:00:00,0.0,27
14.3,9.7,225.0,84.0,2016-07-01 22:00:00,0.0,27
14.3,9.9,225.0,84.0,2016-07-01 23:00:00,0.0,27
14.2,9.2,225.0,86.0,2016-07-02 00:00:00,0.0,27
16.7,9.3,225.0,84.0,2016-07-02 01:00:00,0.0,27
18.3,9.2,225.0,86.0,2016-07-02 02:00:00,0.0,27
17.1,8.9,225.0,86.0,2016-07-02 03:00:00,0.0,27
20.6,9.1,225.0,84.0,2016-07-02 04:00:00,0.0,27
21.2,9.3,225.0,80.0,2016-07-02 05:00:00,0.0,27
21.9,10.0,225.0,76.0,2016-07-02 06:00:00,0.0,27
16.8,11.2,225.0,72.0,2016-07-02 07:00:00,0.0,27
11.6,11.9,225.0,68.0,2016-07-02 08:00:00,0.0,27
17.8,13.0,270.0,60.0,2016-07-02 09:00:00,0.0,27
9.7,16.1,225.0,44.0,2016-07-02 10:00:00,0.0,27
9.9,17.4,270.0,41.0,2016-07-02 11:00:00,0.0,27
9.6,18.7,270.0,39.0,2016-07-02 12:00:00,0.0,27
12.8,20.0,270.0,34.0,2016-07-02 13:00:00,0.0,27
9.3,21.2,270.0,34.0,2016-07-02 14:00:00,0.0,27
13.1,20.4,270.0,35.0,2016-07-02 15:00:00,0.0,27
10.8,20.5,225.0,39.0,2016-07-02 16:00:00,0.0,27
15.0,18.8,270.0,43.0,2016-07-02 17:00:00,0.0,27
18.1,15.9,270.0,55.0,2016-07-02 18:00:00,0.0,27
19.8,13.3,270.0,66.0,2016-07-02 19:00:00,0.0,27
13.8,12.0,225.0,71.0,2016-07-02 20:00:00,0.0,27
15.3,11.0,225.0,75.0,2016-07-02 21:00:00,0.0,27
12.9,10.2,225.0,81.0,2016-07-02 22:00:00,0.0,27
18.0,10.3,270.0,81.0,2016-07-02 23:00:00,0.0,27
15.0,8.9,270.0,85.0,2016-07-03 00:00:00,0.0,27
18.7,8.1,225.0,86.0,2016-07-03 01:00:00,0.0,27
20.3,8.6,225.0,77.0,2016-07-03 02:00:00,0.0,27
19.7,8.5,225.0,76.0,2016-07-03 03:00:00,0.0,27
15.9,7.8,270.0,84.0,2016-07-03 04:00:00,0.0,27
16.0,7.4,225.0,89.0,2016-07-03 05:00:00,0.25,27
19.8,7.2,225.0,91.0,2016-07-03 06:00:00,0.25,27
24.9,8.1,225.0,89.0,2016-07-03 07:00:00,1.02,27
17.0,9.0,225.0,80.0,2016-07-03 08:00:00,0.0,27
17.8,9.9,225.0,70.0,2016-07-03 09:00:00,0.0,27
21.9,10.1,225.0,61.0,2016-07-03 10:00:00,0.0,27
22.2,11.4,270.0,59.0,2016-07-03 11:00:00,0.0,27
23.3,9.7,270.0,53.0,2016-07-03 12:00:00,0.0,27
22.4,12.2,225.0,48.0,2016-07-03 13:00:00,0.0,27
19.8,11.0,225.0,56.0,2016-07-03 14:00:00,0.0,27
27.4,10.0,225.0,63.0,2016-07-03 15:00:00,0.0,27
19.2,9.0,225.0,65.0,2016-07-03 16:00:00,0.0,27
20.9,8.1,225.0,68.0,2016-07-03 17:00:00,0.0,27
25.8,7.6,225.0,69.0,2016-07-03 18:00:00,0.0,27
21.0,6.9,225.0,72.0,2016-07-03 19:00:00,0.0,27
21.9,6.1,225.0,74.0,2016-07-03 20:00:00,0.0,27
25.4,5.5,225.0,78.0,2016-07-03 21:00:00,0.0,27
24.4,5.1,225.0,79.0,2016-07-03 22:00:00,0.0,27
23.3,4.8,225.0,82.0,2016-07-03 23:00:00,0.0,27
23.9,5.1,225.0,81.0,2016-07-04 00:00:00,0.0,27
23.2,4.9,225.0,82.0,2016-07-04 01:00:00,0.0,27
25.0,4.6,225.0,84.0,2016-07-04 02:00:00,0.0,27
24.2,4.1,225.0,84.0,2016-07-04 03:00:00,0.0,27
20.8,3.7,225.0,83.0,2016-07-04 04:00:00,0.0,27
18.4,4.6,225.0,82.0,2016-07-04 05:00:00,0.0,27
23.8,6.5,225.0,74.0,2016-07-04 06:00:00,0.0,27
24.9,7.6,270.0,67.0,2016-07-04 07:00:00,0.0,27
19.9,8.7,270.0,63.0,2016-07-04 08:00:00,0.0,27
17.3,8.5,270.0,62.0,2016-07-04 09:00:00,0.0,27
21.6,9.2,225.0,65.0,2016-07-04 10:00:00,0.0,27
20.9,10.8,225.0,59.0,2016-07-04 11:00:00,0.0,27
19.9,9.2,225.0,69.0,2016-07-04 12:00:00,0.0,27
24.0,8.7,225.0,67.0,2016-07-04 13:00:00,0.0,27
20.7,9.1,270.0,67.0,2016-07-04 14:00:00,0.0,27
21.4,9.9,225.0,65.0,2016-07-04 15:00:00,0.0,27
16.7,7.4,225.0,79.0,2016-07-04 16:00:00,0.0,27
17.7,6.0,225.0,88.0,2016-07-04 17:00:00,1.27,27
20.8,5.7,225.0,89.0,2016-07-04 18:00:00,0.76,27
18.5,5.4,225.0,89.0,2016-07-04 19:00:00,0.25,27
15.3,5.2,225.0,90.0,2016-07-04 20:00:00,0.51,27
14.2,5.2,225.0,89.0,2016-07-04 21:00:00,0.0,27
14.3,5.1,225.0,90.0,2016-07-04 22:00:00,0.0,27
15.8,4.9,225.0,91.0,2016-07-04 23:00:00,0.0,27
18.1,4.8,225.0,92.0,2016-07-05 00:00:00,0.0,27
16.0,4.7,225.0,92.0,2016-07-05 01:00:00,0.0,27
11.2,4.3,270.0,95.0,2016-07-05 02:00:00,1.02,27
17.7,4.4,270.0,94.0,2016-07-05 03:00:00,0.76,27
19.2,4.5,225.0,94.0,2016-07-05 04:00:00,0.25,27
14.1,4.4,225.0,95.0,2016-07-05 05:00:00,0.25,27
11.0,4.6,225.0,93.0,2016-07-05 06:00:00,0.0,27
12.1,4.7,225.0,93.0,2016-07-05 07:00:00,0.0,27
12.4,4.5,225.0,93.0,2016-07-05 08:00:00,0.76,27
16.7,5.3,225.0,91.0,2016-07-05 09:00:00,0.76,27
15.6,5.3,270.0,91.0,2016-07-05 10:00:00,0.25,27
13.7,6.1,225.0,92.0,2016-07-05 11:00:00,0.51,27
11.2,7.1,225.0,88.0,2016-07-05 12:00:00,0.0,27
13.8,8.1,225.0,81.0,2016-07-05 13:00:00,0.0,27
15.3,7.2,270.0,86.0,2016-07-05 14:00:00,0.25,27
17.2,6.3,270.0,91.0,2016-07-05 15:00:00,0.51,27
18.8,4.4,270.0,92.0,2016-07-05 16:00:00,2.29,27
16.8,6.4,270.0,89.0,2016-07-05 17:00:00,0.76,27
16.5,4.9,270.0,93.0,2016-07-05 18:00:00,0.76,27
19.9,4.8,225.0,92.0,2016-07-05 19:00:00,0.0,27
15.7,5.2,270.0,93.0,2016-07-05 20:00:00,0.0,27
13.5,5.0,270.0,94.0,2016-07-05 21:00:00,0.0,27
14.1,4.9,270.0,91.0,2016-07-05 22:00:00,0.0,27
16.8,4.5,270.0,93.0,2016-07-05 23:00:00,0.0,27
16.1,4.4,270.0,94.0,2016-07-06 00:00:00,0.0,27
18.1,4.3,225.0,95.0,2016-07-06 01:00:00,0.0,27
16.4,3.9,270.0,95.0,2016-07-06 02:00:00,0.0,27
16.4,4.3,225.0,95.0,2016-07-06 03:00:00,0.0,27
13.3,3.9,270.0,95.0,2016-07-06 04:00:00,0.0,27
16.7,5.4,225.0,91.0,2016-07-06 05:00:00,0.0,27
13.8,7.1,270.0,87.0,2016-07-06 06:00:00,0.0,27
15.5,7.3,270.0,85.0,2016-07-06 07:00:00,0.0,27
12.9,9.5,225.0,77.0,2016-07-06 08:00:00,0.0,27
10.7,10.4,270.0,71.0,2016-07-06 09:00:00,0.0,27
9.3,11.7,270.0,62.0,2016-07-06 10:00:00,0.0,27
9.3,11.5,0.0,61.0,2016-07-06 11:00:00,0.0,27
4.2,12.8,180.0,60.0,2016-07-06 12:00:00,0.0,27
6.9,12.1,90.0,61.0,2016-07-06 13:00:00,0.0,27
4.0,12.8,90.0,61.0,2016-07-06 14:00:00,0.0,27
6.1,13.6,45.0,57.0,2016-07-06 15:00:00,0.0,27
5.6,15.0,45.0,51.0,2016-07-06 16:00:00,0.0,27
5.1,16.5,45.0,45.0,2016-07-06 17:00:00,0.0,27
5.7,16.2,315.0,42.0,2016-07-06 18:00:00,0.0,27
8.3,12.2,270.0,59.0,2016-07-06 19:00:00,0.0,27
10.7,10.4,225.0,70.0,2016-07-06 20:00:00,0.0,27
6.9,9.0,225.0,74.0,2016-07-06 21:00:00,0.0,27
9.1,8.2,225.0,78.0,2016-07-06 22:00:00,0.0,27
12.1,8.2,225.0,78.0,2016-07-06 23:00:00,0.0,27
12.2,8.0,225.0,79.0,2016-07-07 00:00:00,0.0,27
0.0,6.7,135.0,85.0,2016-07-07 01:00:00,0.0,27
10.4,7.6,225.0,83.0,2016-07-07 02:00:00,0.0,27
10.3,7.4,225.0,82.0,2016-07-07 03:00:00,0.0,27
2.0,6.0,45.0,86.0,2016-07-07 04:00:00,0.0,27
0.0,10.6,225.0,75.0,2016-07-07 05:00:00,0.0,27
2.3,9.5,45.0,75.0,2016-07-07 06:00:00,0.0,27
2.5,9.9,90.0,79.0,2016-07-07 07:00:00,0.0,27
4.6,11.8,45.0,69.0,2016-07-07 08:00:00,0.0,27
7.2,11.4,45.0,72.0,2016-07-07 09:00:00,0.0,27
5.6,11.6,45.0,71.0,2016-07-07 10:00:00,0.0,27
8.9,8.3,225.0,85.0,2016-07-07 11:00:00,1.27,27
3.8,9.9,45.0,88.0,2016-07-07 12:00:00,0.0,27
5.3,10.0,90.0,94.0,2016-07-07 13:00:00,1.02,27
1.9,9.9,90.0,93.0,2016-07-07 14:00:00,0.76,27
3.2,10.2,45.0,96.0,2016-07-07 15:00:00,0.25,27
2.2,11.0,315.0,90.0,2016-07-07 16:00:00,0.25,27
3.7,10.3,90.0,97.0,2016-07-07 17:00:00,0.25,27
1.8,10.7,0.0,87.0,2016-07-07 18:00:00,0.0,27
2.5,9.6,225.0,93.0,2016-07-07 19:00:00,0.0,27
5.0,9.3,225.0,91.0,2016-07-07 20:00:00,0.0,27
2.7,8.4,225.0,97.0,2016-07-07 21:00:00,0.0,27
5.2,8.9,225.0,91.0,2016-07-07 22:00:00,0.0,27
2.2,7.6,135.0,96.0,2016-07-07 23:00:00,0.0,27
