TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.995,0.6,82.2,0.0,942.55, 0.0,0.0,2021-12-27 18:00:00,82.8,-32.087,52
-30.063,0.6,81.6,0.0,943.65, 0.0,0.0,2021-12-27 19:00:00,82.8,-32.229,52
-28.662,0.6,81.9,0.0,944.35, 0.0,0.0,2021-12-27 20:00:00,82.8,-30.816,52
-30.132,0.6,82.1,0.0,944.95, 0.0,0.0,2021-12-27 21:00:00,82.8,-32.234,52
-31.478,0.6,81.3,0.0,945.75, 0.0,0.0,2021-12-27 22:00:00,82.8,-33.655,52
-32.445,0.6,80.5,0.0,946.25, 0.0,0.0,2021-12-27 23:00:00,82.8,-34.703,52
-33.296,0.6,79.9,0.0,946.65, 0.0,0.0,2021-12-28 00:00:00,82.8,-35.612,52
-32.521,0.6,79.6,0.0,946.55, 0.0,0.0,2021-12-28 01:00:00,82.8,-34.891,52
-30.973,0.6,80.1,0.0,945.55, 0.0,0.0,2021-12-28 02:00:00,82.8,-33.311,52
-29.587,0.6,81.0,0.0,945.05, 0.0,0.0,2021-12-28 03:00:00,82.8,-31.838,52
-28.34,0.6,81.8,0.0,944.75, 0.0,0.0,2021-12-28 04:00:00,82.8,-30.513,52
-27.522,0.6,82.6,0.0,944.35, 0.0,0.0,2021-12-28 05:00:00,82.8,-29.608,52
-27.092,0.6,83.1,0.0,943.95, 0.0,0.0,2021-12-28 06:00:00,82.8,-29.121,52
-26.49,0.6,83.4,0.0,943.65, 0.0,0.0,2021-12-28 07:00:00,82.8,-28.491,52
-26.312,0.6,83.8,0.0,943.85, 0.0,0.0,2021-12-28 08:00:00,82.8,-28.265,52
-25.96,3.1,83.8,0.0,943.65, 0.0,0.0,2021-12-28 09:00:00,82.8,-27.919,52
-25.101,5.6,84.3,0.0,944.05, 0.0,0.0,2021-12-28 10:00:00,82.8,-27.01,52
-24.323,6.9,84.8,0.0,944.45, 0.0,0.0,2021-12-28 11:00:00,57.6,-26.179,52
-23.568,9.4,85.3,0.0,944.65, 0.0,0.0,2021-12-28 12:00:00,301.8,-25.372,52
-22.626,10.6,85.8,0.0,945.05, 0.0,0.0,2021-12-28 13:00:00,304.7,-24.379,52
-22.575,9.4,86.3,0.0,944.85, 0.0,0.0,2021-12-28 14:00:00,318.7,-24.264,52
-23.462,3.1,86.3,0.0,945.45, 0.0,0.0,2021-12-28 15:00:00,318.7,-25.139,52
-25.671,0.6,85.5,0.0,946.85, 0.0,0.0,2021-12-28 16:00:00,318.7,-27.418,52
-27.337,0.6,84.1,0.0,947.85, 0.0,0.0,2021-12-28 17:00:00,318.7,-29.235,52
-27.771,0.6,83.4,0.0,948.35, 0.0,0.0,2021-12-28 18:00:00,318.7,-29.751,52
-24.932,0.6,83.6,0.0,948.95, 0.0,0.5,2021-12-28 19:00:00,314.5,-26.934,52
-25.27,0.6,84.7,0.0,949.45, 0.0,0.5,2021-12-28 20:00:00,299.0,-27.125,52
-27.646,0.6,84.3,0.0,950.15, 0.0,0.0,2021-12-28 21:00:00,315.9,-29.514,52
-30.34,0.6,82.7,0.0,950.95, 0.0,0.0,2021-12-28 22:00:00,315.9,-32.364,52
-31.92,0.6,81.2,0.0,951.75, 0.0,0.0,2021-12-28 23:00:00,315.9,-34.101,52
-33.139,0.6,80.3,0.0,952.25, 0.0,0.0,2021-12-29 00:00:00,315.9,-35.408,52
-34.098,0.6,79.5,0.0,953.05, 0.0,0.0,2021-12-29 01:00:00,315.9,-36.447,52
-34.93,0.6,78.8,0.0,953.35, 0.0,0.0,2021-12-29 02:00:00,315.9,-37.348,52
-35.618,0.6,78.3,0.0,953.45, 0.0,0.0,2021-12-29 03:00:00,315.9,-38.083,52
-36.148,0.6,77.9,0.0,953.25, 0.0,0.0,2021-12-29 04:00:00,315.9,-38.651,52
-35.881,0.6,77.6,0.0,952.85, 0.0,0.0,2021-12-29 05:00:00,315.9,-38.428,52
-36.238,0.6,77.6,0.0,951.95, 0.0,0.0,2021-12-29 06:00:00,315.9,-38.776,52
-35.444,0.6,77.5,0.0,951.35, 0.0,0.0,2021-12-29 07:00:00,315.9,-38.013,52
-35.357,0.6,77.7,0.0,950.65, 0.0,0.0,2021-12-29 08:00:00,315.9,-37.903,52
-33.061,4.4,78.0,0.0,949.45, 0.0,0.0,2021-12-29 09:00:00,315.9,-35.621,52
-29.858,6.9,79.8,0.0,947.75, 0.0,0.0,2021-12-29 10:00:00,315.9,-32.258,52
-24.378,9.4,82.6,0.0,944.85, 0.0,1.51,2021-12-29 11:00:00,33.7,-26.52,52
-22.678,9.4,85.1,0.0,941.95, 0.0,1.01,2021-12-29 12:00:00,75.8,-24.521,52
-22.422,10.6,86.3,0.0,939.65, 0.0,1.01,2021-12-29 13:00:00,85.6,-24.113,52
-20.499,3.1,86.7,0.0,937.45, 0.0,1.51,2021-12-29 14:00:00,67.4,-22.164,52
-20.309,0.6,87.5,0.0,935.75, 0.0,2.01,2021-12-29 15:00:00,61.8,-21.873,52
-19.654,0.6,87.8,0.0,934.45, 0.0,1.51,2021-12-29 16:00:00,59.0,-21.187,52
-19.149,0.6,88.2,0.0,933.25, 0.0,2.01,2021-12-29 17:00:00,50.5,-20.636,52
-18.787,0.6,88.5,0.0,932.05, 0.0,2.01,2021-12-29 18:00:00,30.9,-20.239,52
-18.12,0.6,88.8,0.0,931.15, 0.0,2.52,2021-12-29 19:00:00,7.0,-19.54,52
-17.64,0.6,89.2,0.0,931.05, 0.0,2.52,2021-12-29 20:00:00,18.3,-19.013,52
-17.253,0.6,89.5,0.0,931.05, 0.0,1.51,2021-12-29 21:00:00,21.1,-18.591,52
-16.997,0.6,89.7,0.0,931.35, 0.0,1.51,2021-12-29 22:00:00,54.8,-18.311,52
-18.429,0.6,89.8,0.0,931.95, 0.0,0.5,2021-12-29 23:00:00,35.1,-19.716,52
-20.073,0.6,88.8,0.0,933.55, 0.0,0.0,2021-12-30 00:00:00,9.8,-21.472,52
-20.214,0.6,88.0,0.0,934.75, 0.0,0.0,2021-12-30 01:00:00,355.2,-21.714,52
-20.835,0.6,87.8,0.0,935.45, 0.0,0.0,2021-12-30 02:00:00,355.2,-22.353,52
-21.223,0.6,87.4,0.0,936.55, 0.0,0.0,2021-12-30 03:00:00,355.2,-22.788,52
-21.419,0.6,87.2,0.0,937.25, 0.0,0.0,2021-12-30 04:00:00,355.2,-23.007,52
-22.729,0.6,87.0,0.0,938.05, 0.0,0.0,2021-12-30 05:00:00,355.2,-24.326,52
-23.568,0.6,86.1,0.0,939.55, 0.0,0.0,2021-12-30 06:00:00,355.2,-25.269,52
-26.019,0.6,85.3,0.0,940.85, 0.0,0.0,2021-12-30 07:00:00,355.2,-27.787,52
-27.771,0.6,83.9,0.0,941.85, 0.0,0.0,2021-12-30 08:00:00,355.2,-29.688,52
-28.858,1.9,83.0,0.0,942.85, 0.0,0.0,2021-12-30 09:00:00,355.2,-30.87,52
-28.022,5.6,82.5,0.0,943.35, 0.0,0.0,2021-12-30 10:00:00,355.2,-30.111,52
-24.105,6.9,83.4,0.0,943.35, 0.0,0.0,2021-12-30 11:00:00,355.2,-26.146,52
-22.781,10.6,85.4,0.0,942.75, 0.0,0.0,2021-12-30 12:00:00,355.2,-24.583,52
-22.781,6.9,86.3,0.0,942.55, 0.0,0.0,2021-12-30 13:00:00,355.2,-24.467,52
-22.781,5.6,86.2,0.0,942.45, 0.0,0.0,2021-12-30 14:00:00,355.2,-24.48,52
-23.356,0.6,86.1,0.0,943.05, 0.0,0.0,2021-12-30 15:00:00,355.2,-25.06,52
-24.378,0.6,85.6,0.0,943.75, 0.0,0.0,2021-12-30 16:00:00,355.2,-26.131,52
-25.27,0.6,85.1,0.0,944.05, 0.0,0.0,2021-12-30 17:00:00,355.2,-27.074,52
-26.194,0.6,84.6,0.0,944.35, 0.0,0.0,2021-12-30 18:00:00,355.2,-28.047,52
-27.275,0.6,83.9,0.0,945.15, 0.0,0.0,2021-12-30 19:00:00,355.2,-29.2,52
-28.598,0.6,83.2,0.0,945.55, 0.0,0.0,2021-12-30 20:00:00,355.2,-30.589,52
-29.722,0.6,82.4,0.0,945.85, 0.0,0.0,2021-12-30 21:00:00,355.2,-31.794,52
-30.69,0.6,81.8,0.0,946.45, 0.0,0.0,2021-12-30 22:00:00,355.2,-32.819,52
-31.405,0.6,81.1,0.0,947.45, 0.0,0.0,2021-12-30 23:00:00,355.2,-33.609,52
