TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-35.444,0.6,74.2,2.35,0.5,934.75, 0.0,3.02,2021-12-27 05:00:00, None,-38.435,52
-32.598,0.6,74.6,3.53,0.0,933.45, 0.0,3.02,2021-12-27 06:00:00, None,-35.613,52
-32.294,0.6,75.8,3.53,0.5,931.65, 0.0,3.02,2021-12-27 07:00:00, None,-35.158,52
-30.479,0.6,76.4,4.12,1.01,930.55, 0.0,4.53,2021-12-27 08:00:00, None,-33.31,52
-29.453,4.4,76.9,4.12,1.01,929.35, 0.0,4.53,2021-12-27 09:00:00, None,-32.242,52
-29.121,35.6,77.0,4.12,1.01,928.95, 0.0,4.03,2021-12-27 10:00:00, None,-31.905,52
-27.896,46.9,77.0,3.53,0.5,928.35, 0.0,2.52,2021-12-27 11:00:00, None,-30.71,52
-26.789,90.6,76.4,3.53,0.0,927.75, 0.0,2.01,2021-12-27 12:00:00, None,-29.713,52
-25.384,75.6,75.7,1.76,0.0,926.95, 0.0,1.01,2021-12-27 13:00:00, None,-28.442,52
-25.27,44.4,74.7,0.59,0.0,926.65, 0.0,2.52,2021-12-27 14:00:00, None,-28.473,52
-25.671,20.6,76.0,0.59,0.0,927.15, 0.0,1.51,2021-12-27 15:00:00, None,-28.679,52
-27.337,3.1,77.1,0.0,0.0,927.45, 0.0,1.01,2021-12-27 16:00:00, None,-30.151,52
-26.609,0.6,78.6,0.59,0.0,928.55, 0.0,0.5,2021-12-27 17:00:00, None,-29.237,52
-26.136,0.6,77.6,0.59,0.0,928.45, 0.0,0.5,2021-12-27 18:00:00, None,-28.911,52
-26.371,0.6,78.1,0.0,0.0,929.25, 0.0,0.5,2021-12-27 19:00:00, None,-29.073,52
-26.97,0.6,79.1,0.59,0.0,930.05, 0.0,0.0,2021-12-27 20:00:00, None,-29.523,52
-30.063,0.6,79.1,0.0,0.0,930.65, 0.0,0.0,2021-12-27 21:00:00, None,-32.549,52
-31.117,0.6,78.4,0.0,0.0,932.15, 0.0,0.0,2021-12-27 22:00:00, None,-33.67,52
-31.188,0.6,77.9,0.59,0.0,932.85, 0.0,0.0,2021-12-27 23:00:00, None,-33.804,52
-28.149,0.6,78.8,1.18,0.0,931.75, 0.0,1.51,2021-12-28 00:00:00, None,-30.716,52
-27.153,0.6,79.3,1.76,0.0,931.05, 0.0,0.0,2021-12-28 01:00:00, None,-29.676,52
-26.609,0.6,79.5,1.76,0.0,930.35, 0.0,1.01,2021-12-28 02:00:00, None,-29.117,52
-26.312,0.6,79.5,1.18,0.0,930.45, 0.0,1.01,2021-12-28 03:00:00, None,-28.826,52
-26.136,0.6,79.2,1.18,0.0,930.45, 0.0,0.5,2021-12-28 04:00:00, None,-28.694,52
-26.019,0.6,79.3,1.18,0.0,930.15, 0.0,0.5,2021-12-28 05:00:00, None,-28.567,52
-25.844,0.6,79.6,1.18,0.0,930.45, 0.0,1.01,2021-12-28 06:00:00, None,-28.355,52
-25.96,0.6,79.7,1.18,0.0,930.75, 0.0,1.01,2021-12-28 07:00:00, None,-28.455,52
-25.27,0.6,79.7,1.18,0.0,930.75, 0.0,0.5,2021-12-28 08:00:00, None,-27.78,52
-24.932,1.9,79.5,1.76,0.0,931.05, 0.0,1.51,2021-12-28 09:00:00, None,-27.476,52
-24.214,18.1,79.7,1.76,0.0,931.65, 0.0,2.01,2021-12-28 10:00:00, None,-26.747,52
-23.781,29.4,79.2,1.18,1.01,932.45, 0.0,3.52,2021-12-28 11:00:00, None,-26.392,52
-23.515,28.1,78.3,1.18,1.01,932.85, 0.0,5.03,2021-12-28 12:00:00, 188.1,-26.256,52
-22.067,155.6,76.6,1.18,1.51,932.75, 0.0,5.03,2021-12-28 13:00:00, 290.6,-25.084,52
-21.617,129.4,75.3,1.18,1.51,932.65, 0.0,4.53,2021-12-28 14:00:00, 286.4,-24.835,52
-22.422,81.9,76.7,1.18,2.01,933.05, 0.0,5.54,2021-12-28 15:00:00, 287.8,-25.416,52
-23.889,0.6,78.5,1.18,0.5,933.95, 0.0,3.52,2021-12-28 16:00:00, None,-26.594,52
-27.275,0.6,79.4,1.18,0.5,935.05, 0.0,4.53,2021-12-28 17:00:00, None,-29.782,52
-30.479,0.6,79.4,1.18,0.0,937.15, 0.0,0.5,2021-12-28 18:00:00, None,-32.917,52
-31.92,0.6,78.2,1.76,0.0,938.55, 0.0,0.5,2021-12-28 19:00:00, None,-34.481,52
-32.219,0.6,77.7,1.76,0.0,939.35, 0.0,0.5,2021-12-28 20:00:00, None,-34.837,52
-33.614,0.6,77.0,1.76,0.0,940.05, 0.0,0.0,2021-12-28 21:00:00, None,-36.29,52
-33.454,0.6,76.5,2.35,0.0,940.35, 0.0,0.0,2021-12-28 22:00:00, None,-36.198,52
-34.427,0.6,76.2,2.35,0.0,940.25, 0.0,1.01,2021-12-28 23:00:00, None,-37.185,52
-35.015,0.6,75.7,2.35,0.0,940.75, 0.0,0.0,2021-12-29 00:00:00, None,-37.823,52
-36.148,0.6,75.0,2.35,0.0,940.95, 0.0,0.0,2021-12-29 01:00:00, None,-39.017,52
-36.418,0.6,74.6,2.94,0.0,940.95, 0.0,0.0,2021-12-29 02:00:00, None,-39.331,52
-36.328,0.6,74.4,2.94,0.0,940.85, 0.0,0.5,2021-12-29 03:00:00, None,-39.269,52
-35.97,0.6,74.4,2.94,0.0,939.95, 0.0,0.5,2021-12-29 04:00:00, None,-38.921,52
-35.444,0.6,74.5,2.94,0.0,939.15, 0.0,0.5,2021-12-29 05:00:00, None,-38.396,52
-33.855,0.6,75.4,4.12,0.0,938.05, 0.0,1.51,2021-12-29 06:00:00, None,-36.732,52
-35.793,0.6,75.1,3.53,0.0,936.95, 0.0,1.01,2021-12-29 07:00:00, None,-38.658,52
-31.551,0.6,75.5,5.29,0.0,936.15, 0.0,1.51,2021-12-29 08:00:00, None,-34.474,52
-29.655,1.9,77.7,6.47,0.0,933.45, 0.0,2.52,2021-12-29 09:00:00, None,-32.333,52
-27.584,9.4,78.9,6.47,0.5,932.05, 0.0,2.52,2021-12-29 10:00:00, None,-30.15,52
-26.253,30.6,79.8,7.06,0.0,930.35, 0.0,2.01,2021-12-29 11:00:00, None,-28.729,52
-25.327,19.4,80.5,7.06,0.5,928.35, 0.0,2.01,2021-12-29 12:00:00, None,-27.729,52
-24.543,24.4,80.9,7.06,0.0,926.15, 0.0,1.51,2021-12-29 13:00:00, None,-26.907,52
-24.214,9.4,81.2,7.06,0.0,924.45, 0.0,1.01,2021-12-29 14:00:00, None,-26.544,52
-23.728,3.1,81.4,7.65,0.0,923.05, 0.0,0.0,2021-12-29 15:00:00, None,-26.041,52
-23.781,0.6,81.5,7.65,0.0,921.85, 0.0,0.0,2021-12-29 16:00:00, None,-26.08,52
-23.568,0.6,81.8,8.24,0.0,920.85, 0.0,0.0,2021-12-29 17:00:00, None,-25.831,52
-23.093,0.6,82.0,8.24,0.0,919.85, 0.0,0.0,2021-12-29 18:00:00, None,-25.338,52
-22.781,0.6,82.2,8.24,0.0,919.55, 0.0,0.0,2021-12-29 19:00:00, None,-25.005,52
-22.575,0.6,82.4,8.82,0.0,919.65, 0.0,0.0,2021-12-29 20:00:00, None,-24.776,52
-22.218,0.6,82.6,8.82,0.0,919.85, 0.0,0.5,2021-12-29 21:00:00, 196.5,-24.399,52
-22.218,0.6,82.7,8.82,0.0,919.95, 0.0,0.0,2021-12-29 22:00:00, 221.8,-24.385,52
-22.473,0.6,82.8,8.24,0.0,920.95, 0.0,2.01,2021-12-29 23:00:00, 271.0,-24.622,52
-22.32,0.6,82.8,8.24,0.5,921.85, 0.0,3.52,2021-12-30 00:00:00, 287.8,-24.472,52
-22.833,0.6,82.2,8.24,1.01,922.85, 0.0,4.03,2021-12-30 01:00:00, None,-25.056,52
-24.269,0.6,81.8,7.06,0.5,923.65, 0.0,4.03,2021-12-30 02:00:00, None,-26.518,52
-23.515,0.6,81.9,7.65,0.0,924.65, 0.0,2.52,2021-12-30 03:00:00, None,-25.765,52
-23.943,0.6,81.8,7.06,0.0,925.65, 0.0,2.01,2021-12-30 04:00:00, None,-26.199,52
-27.833,0.6,80.9,5.29,0.0,926.65, 0.0,1.51,2021-12-30 05:00:00, None,-30.131,52
-28.34,0.6,80.2,5.29,0.0,928.15, 0.0,0.0,2021-12-30 06:00:00, None,-30.719,52
-27.708,0.6,80.0,5.29,0.0,928.65, 0.0,0.5,2021-12-30 07:00:00, None,-30.126,52
-29.858,0.6,79.6,4.12,0.0,929.45, 0.0,0.0,2021-12-30 08:00:00, None,-32.283,52
-30.27,5.6,79.0,4.12,0.0,930.95, 0.0,0.0,2021-12-30 09:00:00, None,-32.764,52
-27.398,128.1,79.3,5.29,0.0,930.95, 0.0,0.0,2021-12-30 10:00:00, None,-29.915,52
-21.223,198.1,81.5,5.88,0.0,929.85, 0.0,0.0,2021-12-30 11:00:00, None,-23.572,52
-19.886,206.9,78.5,5.88,0.0,929.35, 0.0,1.01,2021-12-30 12:00:00, 278.0,-22.684,52
-18.697,159.4,77.0,5.29,0.0,928.55, 0.0,1.51,2021-12-30 13:00:00, 200.8,-21.743,52
-20.356,49.4,79.0,4.71,0.0,928.55, 0.0,1.51,2021-12-30 14:00:00, 255.5,-23.072,52
-20.931,15.6,79.4,4.12,0.0,928.95, 0.0,0.0,2021-12-30 15:00:00, 262.5,-23.577,52
-23.674,1.9,81.5,2.94,0.0,929.55, 0.0,0.5,2021-12-30 16:00:00, 262.5,-25.975,52
-25.498,0.6,81.8,2.35,0.0,930.65, 0.0,0.0,2021-12-30 17:00:00, None,-27.724,52
-26.729,0.6,81.4,2.35,0.0,931.05, 0.0,0.0,2021-12-30 18:00:00, None,-28.984,52
-27.092,0.6,81.0,2.35,0.0,931.25, 0.0,0.0,2021-12-30 19:00:00, None,-29.392,52
-27.771,0.6,80.7,1.76,0.0,931.45, 0.0,0.0,2021-12-30 20:00:00, None,-30.097,52
-28.469,0.6,80.2,1.76,0.0,932.35, 0.0,0.0,2021-12-30 21:00:00, None,-30.846,52
-28.727,0.6,80.0,1.18,0.0,932.85, 0.0,0.0,2021-12-30 22:00:00, None,-31.124,52
-31.333,0.6,79.1,0.59,0.0,934.25, 0.0,0.0,2021-12-30 23:00:00, None,-33.791,52
