TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.561,0.6,87.4,0.0,913.85, 0.0,0.0,2021-12-24 00:00:00,258.3,-21.147,52
-18.12,0.6,87.7,0.0,914.25, 0.0,1.51,2021-12-24 01:00:00,292.0,-19.684,52
-18.518,0.6,86.0,0.0,914.85, 0.0,2.52,2021-12-24 02:00:00,296.2,-20.303,52
-20.642,0.6,85.0,0.0,915.65, 0.0,1.51,2021-12-24 03:00:00,262.5,-22.529,52
-20.167,0.6,84.8,0.0,916.35, 0.0,2.01,2021-12-24 04:00:00,294.8,-22.088,52
-19.515,0.6,83.3,0.0,916.75, 0.0,2.52,2021-12-24 05:00:00,329.9,-21.649,52
-19.515,0.6,81.8,0.0,917.35, 0.0,3.02,2021-12-24 06:00:00,301.8,-21.856,52
-20.547,0.6,80.8,0.5,917.65, 0.0,3.02,2021-12-24 07:00:00,299.0,-23.006,52
-20.738,0.6,80.6,0.5,918.35, 0.0,3.52,2021-12-24 08:00:00,308.9,-23.221,52
-21.321,13.1,79.7,0.5,919.15, 0.0,3.52,2021-12-24 09:00:00,304.7,-23.917,52
-20.356,101.9,78.4,0.5,919.95, 0.0,4.53,2021-12-24 10:00:00,294.8,-23.157,52
-19.607,151.9,76.4,1.01,920.15, 0.0,6.04,2021-12-24 11:00:00,304.7,-22.718,52
-19.331,184.4,75.5,1.01,920.05, 0.0,4.53,2021-12-24 12:00:00,304.7,-22.582,52
-18.877,178.1,75.8,1.01,920.05, 0.0,5.54,2021-12-24 13:00:00,303.2,-22.096,52
-19.012,136.9,75.0,1.01,920.05, 0.0,6.54,2021-12-24 14:00:00,294.8,-22.347,52
-19.886,16.9,75.8,0.5,920.25, 0.0,4.03,2021-12-24 15:00:00,299.0,-23.078,52
-21.223,1.9,77.4,0.5,920.75, 0.0,4.03,2021-12-24 16:00:00,293.4,-24.147,52
-23.356,0.6,79.1,0.5,921.55, 0.0,4.03,2021-12-24 17:00:00,286.4,-25.99,52
-23.568,0.6,80.1,0.0,922.25, 0.0,3.02,2021-12-24 18:00:00,283.6,-26.06,52
-23.356,0.6,78.8,0.0,922.85, 0.0,3.52,2021-12-24 19:00:00,294.8,-26.031,52
-23.568,0.6,77.5,0.5,923.15, 0.0,5.03,2021-12-24 20:00:00,293.4,-26.42,52
-23.997,0.6,77.2,0.0,923.45, 0.0,3.52,2021-12-24 21:00:00,290.6,-26.88,52
-24.214,0.6,76.5,0.0,923.85, 0.0,3.52,2021-12-24 22:00:00,287.8,-27.19,52
-24.378,0.6,76.5,0.5,924.15, 0.0,3.52,2021-12-24 23:00:00,300.4,-27.35,52
-24.269,0.6,76.1,0.5,924.45, 0.0,4.03,2021-12-25 00:00:00,301.8,-27.3,52
-24.765,0.6,75.6,0.5,924.95, 0.0,4.53,2021-12-25 01:00:00,292.0,-27.854,52
-24.765,0.6,75.6,0.5,925.25, 0.0,4.03,2021-12-25 02:00:00,304.7,-27.854,52
-24.765,0.6,75.5,0.5,925.65, 0.0,4.03,2021-12-25 03:00:00,299.0,-27.868,52
-24.765,0.6,75.7,0.5,926.15, 0.0,4.03,2021-12-25 04:00:00,308.9,-27.84,52
-24.433,0.6,75.3,0.5,926.55, 0.0,4.53,2021-12-25 05:00:00,307.5,-27.574,52
-24.765,0.6,74.6,0.5,926.65, 0.0,4.03,2021-12-25 06:00:00,287.8,-27.997,52
-24.876,0.6,74.5,0.5,927.05, 0.0,4.03,2021-12-25 07:00:00,299.0,-28.119,52
-25.327,0.6,74.6,0.5,927.45, 0.0,3.52,2021-12-25 08:00:00,300.4,-28.543,52
-25.327,11.9,74.3,0.5,927.95, 0.0,4.03,2021-12-25 09:00:00,300.4,-28.586,52
-24.105,134.4,73.4,0.5,928.15, 0.0,4.03,2021-12-25 10:00:00,296.2,-27.53,52
-23.303,201.9,71.1,0.5,927.35, 0.0,5.03,2021-12-25 11:00:00,308.9,-27.096,52
-23.093,223.1,69.1,1.01,926.95, 0.0,5.03,2021-12-25 12:00:00,304.7,-27.202,52
-22.729,201.9,67.9,1.01,926.45, 0.0,5.54,2021-12-25 13:00:00,294.8,-27.04,52
-23.041,144.4,67.4,1.01,926.35, 0.0,6.54,2021-12-25 14:00:00,352.4,-27.42,52
-23.889,24.4,69.0,0.5,926.55, 0.0,5.54,2021-12-25 15:00:00,303.2,-27.985,52
-24.988,1.9,71.0,0.5,926.75, 0.0,4.03,2021-12-25 16:00:00,296.2,-28.741,52
-25.902,0.6,72.7,0.5,927.05, 0.0,3.52,2021-12-25 17:00:00,299.0,-29.375,52
-26.609,0.6,73.0,0.5,927.35, 0.0,3.02,2021-12-25 18:00:00,293.4,-30.017,52
-28.34,0.6,73.4,0.0,927.55, 0.0,2.52,2021-12-25 19:00:00,286.4,-31.64,52
-28.727,0.6,74.6,0.0,927.65, 0.0,3.02,2021-12-25 20:00:00,286.4,-31.848,52
-28.086,0.6,74.6,0.0,927.65, 0.0,3.52,2021-12-25 21:00:00,287.8,-31.225,52
-28.727,0.6,74.9,0.0,927.55, 0.0,3.52,2021-12-25 22:00:00,262.5,-31.807,52
-30.063,0.6,75.2,0.0,927.25, 0.0,2.01,2021-12-25 23:00:00,262.5,-33.066,52
-29.32,0.6,76.2,0.5,927.05, 0.0,2.52,2021-12-26 00:00:00,287.8,-32.207,52
-29.79,0.6,75.8,0.5,926.95, 0.0,2.52,2021-12-26 01:00:00,296.2,-32.719,52
-28.858,0.6,76.2,0.5,926.95, 0.0,2.52,2021-12-26 02:00:00,310.3,-31.757,52
-28.662,0.6,75.5,1.01,927.45, 0.0,2.52,2021-12-26 03:00:00,303.2,-31.661,52
-28.989,0.6,75.4,1.01,927.45, 0.0,3.02,2021-12-26 04:00:00,300.4,-31.993,52
-29.655,0.6,76.0,1.01,927.35, 0.0,3.52,2021-12-26 05:00:00,303.2,-32.56,52
-30.76,0.6,76.0,1.01,927.35, 0.0,3.02,2021-12-26 06:00:00,307.5,-33.637,52
-30.34,0.6,76.7,1.01,927.55, 0.0,3.02,2021-12-26 07:00:00,308.9,-33.134,52
-37.917,0.6,74.9,0.0,928.35, 0.0,2.01,2021-12-26 08:00:00,16.8,-40.752,52
-37.724,34.4,75.6,0.0,930.25, 0.0,1.01,2021-12-26 09:00:00,59.0,-40.476,52
-26.49,143.1,76.9,0.0,930.45, 0.0,3.02,2021-12-26 10:00:00,101.1,-29.353,52
-24.654,200.6,72.3,1.01,927.95, 0.0,4.53,2021-12-26 11:00:00,289.2,-28.224,52
-23.674,220.6,70.2,1.01,927.25, 0.0,6.04,2021-12-26 12:00:00,301.8,-27.592,52
-23.041,203.1,68.4,1.01,927.65, 0.0,5.03,2021-12-26 13:00:00,322.9,-27.262,52
-22.833,145.6,68.1,1.01,927.95, 0.0,5.03,2021-12-26 14:00:00,301.8,-27.109,52
-23.462,24.4,68.3,1.01,928.65, 0.0,4.03,2021-12-26 15:00:00,301.8,-27.683,52
-24.323,1.9,69.8,0.5,929.75, 0.0,4.53,2021-12-26 16:00:00,299.0,-28.28,52
-26.371,0.6,71.5,0.5,931.35, 0.0,3.52,2021-12-26 17:00:00,290.6,-30.005,52
-30.76,0.6,74.1,0.0,932.25, 0.0,2.01,2021-12-26 18:00:00,283.6,-33.893,52
-32.369,0.6,76.3,0.0,933.35, 0.0,1.51,2021-12-26 19:00:00,297.6,-35.166,52
-34.098,0.6,77.2,0.0,934.25, 0.0,2.52,2021-12-26 20:00:00,271.0,-36.736,52
-37.249,0.6,76.5,0.0,935.05, 0.0,1.01,2021-12-26 21:00:00,84.2,-39.901,52
