TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.194,0.6,89.2,2.14,750.95,0.0, 3.7,2021-12-24 00:00:00,190.9,-20.551,52
-19.285,0.6,89.2,0.58,751.15,0.0, 2.34,2021-12-24 01:00:00,214.8,-20.641,52
-19.377,0.6,89.1,0.19,751.45,0.0, 1.17,2021-12-24 02:00:00,202.2,-20.745,52
-19.331,0.6,89.0,0.0,751.45,0.0, 0.19,2021-12-24 03:00:00,158.6,-20.712,52
-19.561,0.6,89.1,0.19,751.35,0.0, 0.78,2021-12-24 04:00:00,130.6,-20.927,52
-21.37,0.6,88.6,2.53,751.65,0.0, 4.29,2021-12-24 05:00:00,40.7,-22.78,52
-21.766,0.6,87.6,3.7,751.95,0.0, 4.68,2021-12-24 06:00:00,28.1,-23.299,52
-22.269,3.1,87.5,4.48,751.95,0.0, 5.65,2021-12-24 07:00:00,35.1,-23.808,52
-22.729,56.9,87.1,4.48,752.35,0.0, 6.04,2021-12-24 08:00:00,25.3,-24.314,52
-22.885,124.4,86.5,4.87,752.75,0.0, 5.85,2021-12-24 09:00:00,19.7,-24.544,52
-22.729,159.4,86.7,4.48,752.85,0.0, 5.65,2021-12-24 10:00:00,28.1,-24.365,52
-23.356,151.9,86.1,5.07,752.75,0.0, 6.04,2021-12-24 11:00:00,21.1,-25.06,52
-22.989,155.6,86.2,5.07,752.55,0.0, 6.24,2021-12-24 12:00:00,32.3,-24.685,52
-23.568,86.9,86.4,5.26,752.35,0.0, 6.04,2021-12-24 13:00:00,30.9,-25.231,52
-23.462,20.6,86.2,5.07,752.45,0.0, 7.02,2021-12-24 14:00:00,39.3,-25.152,52
-24.654,0.6,86.3,5.65,752.55,0.0, 7.41,2021-12-24 15:00:00,42.1,-26.315,52
-25.327,0.6,85.5,5.65,753.05,0.0, 7.6,2021-12-24 16:00:00,32.3,-27.079,52
-24.932,0.6,85.3,5.85,752.95,0.0, 7.02,2021-12-24 17:00:00,46.3,-26.715,52
-26.194,0.6,85.2,6.04,753.05,0.0, 7.41,2021-12-24 18:00:00,39.3,-27.972,52
-26.97,0.6,84.7,6.04,753.15,0.0, 7.41,2021-12-24 19:00:00,40.7,-28.799,52
-27.522,0.6,83.8,5.85,753.45,0.0, 7.6,2021-12-24 20:00:00,35.1,-29.455,52
-28.149,0.6,83.6,6.04,753.65,0.0, 7.99,2021-12-24 21:00:00,29.5,-30.097,52
-28.533,0.6,83.0,6.04,753.95,0.0, 7.6,2021-12-24 22:00:00,26.7,-30.55,52
-29.121,0.6,82.7,6.43,754.05,0.0, 8.38,2021-12-24 23:00:00,25.3,-31.166,52
-28.727,0.6,82.7,5.85,754.25,0.0, 7.6,2021-12-25 00:00:00,32.3,-30.779,52
-28.792,0.6,82.9,6.04,754.45,0.0, 8.58,2021-12-25 01:00:00,40.7,-30.817,52
-28.533,0.6,82.8,6.24,754.85,0.0, 7.99,2021-12-25 02:00:00,36.5,-30.575,52
-26.729,0.6,83.8,7.02,754.95,0.0, 10.13,2021-12-25 03:00:00,61.8,-28.675,52
-28.022,0.6,83.7,6.82,755.15,0.0, 9.74,2021-12-25 04:00:00,54.8,-29.96,52
-28.276,0.6,83.5,6.04,755.55,0.0, 9.55,2021-12-25 05:00:00,56.2,-30.235,52
-27.959,0.6,83.2,6.24,755.85,0.0, 9.55,2021-12-25 06:00:00,57.6,-29.961,52
-28.34,1.9,83.2,7.02,755.95,0.0, 9.94,2021-12-25 07:00:00,54.8,-30.335,52
-27.959,46.9,83.2,7.21,756.25,0.0, 9.94,2021-12-25 08:00:00,57.6,-29.961,52
-28.086,94.4,83.1,5.26,756.35,0.0, 9.36,2021-12-25 09:00:00,60.4,-30.098,52
-27.833,130.6,83.0,5.26,756.35,0.0, 8.58,2021-12-25 10:00:00,59.0,-29.862,52
-28.086,145.6,82.8,5.65,755.95,0.0, 7.99,2021-12-25 11:00:00,54.8,-30.136,52
-28.469,74.4,82.7,5.26,755.95,0.0, 8.19,2021-12-25 12:00:00,53.3,-30.525,52
-28.727,74.4,82.4,5.07,755.65,0.0, 7.6,2021-12-25 13:00:00,49.1,-30.817,52
-28.34,21.9,82.7,5.07,755.55,0.0, 7.41,2021-12-25 14:00:00,53.3,-30.398,52
-29.32,0.6,82.5,5.85,755.55,0.0, 8.19,2021-12-25 15:00:00,50.5,-31.386,52
-29.055,0.6,82.5,5.65,755.45,0.0, 8.77,2021-12-25 16:00:00,50.5,-31.126,52
-29.79,0.6,82.3,6.43,755.25,0.0, 9.36,2021-12-25 17:00:00,44.9,-31.873,52
-29.587,0.6,82.1,5.65,755.05,0.0, 8.19,2021-12-25 18:00:00,44.9,-31.699,52
