TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.125,0.6,89.2, 1.36,805.35, None, 2.14,2021-12-24 00:00:00,56.2,-22.462,52
-21.321,0.6,89.2, 0.97,806.05, None, 1.56,2021-12-24 01:00:00,64.6,-22.656,52
-21.866,0.6,88.9, 0.78,806.45, None, 1.36,2021-12-24 02:00:00,63.2,-23.233,52
-22.269,0.6,88.5, 0.58,806.95, None, 0.97,2021-12-24 03:00:00,71.6,-23.682,52
-22.989,0.6,88.1, 0.0,807.55, None, 0.58,2021-12-24 04:00:00,74.4,-24.444,52
-23.674,0.6,87.8, 0.0,807.75, None, 0.19,2021-12-24 05:00:00,60.4,-25.159,52
-24.105,0.6,87.3, 0.0,808.25, None, 0.19,2021-12-24 06:00:00,82.8,-25.647,52
-24.488,0.6,87.1, 0.0,808.85, None, 0.19,2021-12-24 07:00:00,84.2,-26.05,52
-24.988,0.6,86.9, 0.0,809.25, None, 0.19,2021-12-24 08:00:00,75.8,-26.569,52
-25.045,24.4,86.6, 0.0,809.95, None, 0.19,2021-12-24 09:00:00,71.6,-26.663,52
-24.765,15.6,86.9, 0.0,810.75, None, 0.19,2021-12-24 10:00:00,88.4,-26.349,52
-24.378,48.1,87.0, 0.0,811.35, None, 0.39,2021-12-24 11:00:00,91.3,-25.954,52
-24.323,48.1,87.3, 0.0,811.15, None, 0.19,2021-12-24 12:00:00,47.7,-25.862,52
-24.488,48.1,87.3, 0.0,810.95, None, 0.39,2021-12-24 13:00:00,39.3,-26.025,52
-24.214,43.1,87.3, 0.0,810.85, None, 0.19,2021-12-24 14:00:00,51.9,-25.755,52
-23.728,31.9,87.7, 0.0,810.75, None, 0.19,2021-12-24 15:00:00,56.2,-25.224,52
-24.988,0.6,87.3, 0.0,811.05, None, 0.19,2021-12-24 16:00:00,74.4,-26.519,52
-25.902,0.6,86.2, 0.0,811.35, None, 0.19,2021-12-24 17:00:00,60.4,-27.558,52
-26.019,0.6,86.1, 0.0,811.65, None, 0.19,2021-12-24 18:00:00,30.9,-27.686,52
-26.194,0.6,86.0, 0.0,811.95, None, 0.39,2021-12-24 19:00:00,21.1,-27.871,52
-26.669,0.6,85.6, 0.0,812.15, None, 0.39,2021-12-24 20:00:00,66.0,-28.39,52
-26.609,0.6,85.6, 0.19,812.35, None, 0.39,2021-12-24 21:00:00,80.0,-28.33,52
-27.584,0.6,85.2, 0.0,812.65, None, 0.19,2021-12-24 22:00:00,63.2,-29.341,52
-27.46,0.6,85.2, 3.9,813.05, None, 8.97,2021-12-24 23:00:00,51.9,-29.219,52
-27.646,0.6,85.0, 3.51,813.75, None, 6.63,2021-12-25 00:00:00,81.4,-29.427,52
-28.086,0.6,84.7, 4.09,813.95, None, 7.41,2021-12-25 01:00:00,46.3,-29.898,52
-28.086,0.6,84.6, 6.63,814.15, None, 10.13,2021-12-25 02:00:00,14.0,-29.91,52
-28.213,0.6,84.6, 8.58,814.15, None, 10.72,2021-12-25 03:00:00,8.4,-30.035,52
-28.276,0.6,84.5, 8.77,814.45, None, 10.52,2021-12-25 04:00:00,12.6,-30.11,52
-28.727,0.6,84.3, 7.99,814.95, None, 10.91,2021-12-25 05:00:00,11.2,-30.579,52
-28.989,0.6,84.3, 8.58,815.35, None, 10.91,2021-12-25 06:00:00,11.2,-30.836,52
-29.055,0.6,84.0, 9.16,815.35, None, 11.5,2021-12-25 07:00:00,9.8,-30.939,52
-29.055,0.6,84.0, 9.36,815.55, None, 12.08,2021-12-25 08:00:00,8.4,-30.939,52
-29.187,14.4,84.0, 9.74,815.95, None, 12.67,2021-12-25 09:00:00,5.6,-31.068,52
-29.187,61.9,83.9, 7.6,816.35, None, 9.94,2021-12-25 10:00:00,12.6,-31.081,52
-29.121,116.9,84.0, 8.19,816.25, None, 10.33,2021-12-25 11:00:00,16.8,-31.004,52
-28.989,184.4,84.3, 7.8,815.95, None, 9.74,2021-12-25 12:00:00,19.7,-30.836,52
-29.055,261.9,84.4, 6.24,815.65, None, 8.38,2021-12-25 13:00:00,25.3,-30.889,52
-29.453,300.6,84.2, 6.24,815.35, None, 8.58,2021-12-25 14:00:00,16.8,-31.306,52
-29.386,256.9,83.9, 8.19,814.95, None, 10.52,2021-12-25 15:00:00,2.8,-31.277,52
-29.253,5.6,83.9, 10.52,814.55, None, 13.06,2021-12-25 16:00:00,2.8,-31.146,52
-28.923,0.6,83.9, 10.33,814.85, None, 12.67,2021-12-25 17:00:00,0.0,-30.821,52
-29.453,0.6,83.7, 8.58,814.95, None, 10.72,2021-12-25 18:00:00,9.8,-31.367,52
-29.386,0.6,83.7, 8.38,815.05, None, 9.74,2021-12-25 19:00:00,2.8,-31.301,52
-29.858,0.6,83.7, 7.41,815.05, None, 8.77,2021-12-25 20:00:00,5.6,-31.766,52
-29.79,0.6,83.5, 7.6,814.95, None, 9.36,2021-12-25 21:00:00,9.8,-31.724,52
-29.927,0.6,83.3, 8.58,814.45, None, 11.69,2021-12-25 22:00:00,9.8,-31.883,52
-28.792,0.6,83.6, 11.11,814.05, None, 16.96,2021-12-25 23:00:00,2.8,-30.73,52
-28.662,0.6,84.1, 14.03,813.75, None, 18.13,2021-12-26 00:00:00,355.2,-30.539,52
-28.404,0.6,84.2, 15.98,813.55, None, 19.68,2021-12-26 01:00:00,0.0,-30.273,52
-28.404,0.6,84.2, 14.81,813.65, None, 19.29,2021-12-26 02:00:00,0.0,-30.273,52
-28.598,0.6,84.3, 14.03,813.85, None, 18.91,2021-12-26 03:00:00,355.2,-30.452,52
-28.404,0.6,84.2, 13.45,813.95, None, 17.15,2021-12-26 04:00:00,355.2,-30.273,52
-28.923,0.6,84.1, 14.03,813.95, None, 17.35,2021-12-26 05:00:00,353.8,-30.796,52
-28.662,0.6,84.1, 12.47,814.55, None, 16.76,2021-12-26 06:00:00,355.2,-30.539,52
-28.792,0.6,84.0, 12.08,814.95, None, 15.59,2021-12-26 07:00:00,355.2,-30.68,52
-29.32,0.6,83.4, 12.08,815.35, None, 15.4,2021-12-26 08:00:00,1.4,-31.274,52
-29.32,13.1,82.8, 10.72,816.05, None, 14.23,2021-12-26 09:00:00,2.8,-31.349,52
-28.662,106.9,82.8, 12.67,816.25, None, 16.37,2021-12-26 10:00:00,355.2,-30.702,52
-28.727,174.4,82.4, 12.86,816.45, None, 15.98,2021-12-26 11:00:00,355.2,-30.817,52
-28.533,213.1,81.0, 12.67,816.95, None, 16.18,2021-12-26 12:00:00,355.2,-30.805,52
-28.404,211.9,79.4, 12.08,817.35, None, 15.4,2021-12-26 13:00:00,355.2,-30.886,52
-28.404,171.9,76.7, 11.69,817.25, None, 14.62,2021-12-26 14:00:00,4.2,-31.246,52
-28.086,98.1,73.8, 11.5,817.75, None, 14.23,2021-12-26 15:00:00,2.8,-31.337,52
-28.34,4.4,70.9, 11.3,817.95, None, 14.23,2021-12-26 16:00:00,7.0,-31.998,52
-28.213,0.6,70.9, 8.97,818.95, None, 10.91,2021-12-26 17:00:00,2.8,-31.875,52
-28.022,0.6,70.2, 8.77,819.65, None, 10.72,2021-12-26 18:00:00,1.4,-31.792,52
-27.771,0.6,67.4, 9.16,819.85, None, 11.69,2021-12-26 19:00:00,1.4,-31.97,52
-28.022,0.6,66.0, 7.6,819.65, None, 10.91,2021-12-26 20:00:00,2.8,-32.428,52
-28.276,0.6,65.9, 5.46,819.15, None, 7.41,2021-12-26 21:00:00,18.3,-32.687,52
-28.404,0.6,69.7, 1.36,818.65, None, 3.31,2021-12-26 22:00:00,113.7,-32.235,52
-27.959,0.6,69.8, 1.36,818.65, None, 3.31,2021-12-26 23:00:00,167.1,-31.791,52
-27.522,0.6,65.5, 1.56,817.65, None, 2.92,2021-12-27 00:00:00,209.2,-32.026,52
-27.46,0.6,56.0, 1.75,816.45, None, 3.51,2021-12-27 01:00:00,231.6,-33.569,52
-24.433,0.6,65.1, 2.14,815.15, None, 3.7,2021-12-27 02:00:00,189.5,-29.128,52
-23.889,0.6,51.3, 2.73,813.75, None, 4.09,2021-12-27 03:00:00,214.8,-31.113,52
-26.136,0.6,55.8, 3.31,812.45, None, 6.04,2021-12-27 04:00:00,200.8,-32.356,52
-21.766,0.6,70.5, 3.9,811.25, None, 5.85,2021-12-27 05:00:00,206.4,-25.703,52
-19.285,0.6,84.8, 2.14,810.55, None, 5.07,2021-12-27 06:00:00,265.3,-21.22,52
-19.933,0.6,87.3, 4.68,809.25, None, 8.19,2021-12-27 07:00:00,258.3,-21.527,52
-18.429,0.6,88.4, 4.87,808.45, None, 8.58,2021-12-27 08:00:00,252.7,-19.898,52
-18.164,8.1,89.2, 3.7,807.85, None, 7.6,2021-12-27 09:00:00,254.1,-19.531,52
-19.331,50.6,89.3, 2.14,807.85, None, 5.85,2021-12-27 10:00:00,102.5,-20.673,52
-19.24,79.4,89.6, 1.95,808.05, None, 5.65,2021-12-27 11:00:00,171.3,-20.545,52
-18.385,216.9,90.0, 1.95,808.15, None, 4.29,2021-12-27 12:00:00,189.5,-19.647,52
-15.385,98.1,90.8, 1.75,808.25, None, 6.43,2021-12-27 13:00:00,176.9,-16.57,52
-15.305,60.6,92.0, 1.75,808.55, None, 6.24,2021-12-27 14:00:00,157.2,-16.334,52
-16.119,69.4,91.8, 2.14,809.15, None, 9.74,2021-12-27 15:00:00,240.1,-17.168,52
-16.534,5.6,92.2, 1.75,809.55, None, 7.8,2021-12-27 16:00:00,155.8,-17.529,52
