TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.813,0.6,84.1,5.88,0.0,900.85,0.0,2.01,2021-12-24 00:00:00, 322.9,-19.867,52
-19.979,0.6,82.3,4.71,0.0,901.65,0.0,2.27,2021-12-24 01:00:00, 33.7,-22.242,52
-19.423,0.6,82.9,5.29,0.0,902.45,0.0,0.76,2021-12-24 02:00:00, 25.3,-21.614,52
-20.547,0.6,81.8,4.71,0.0,903.15,0.0,2.01,2021-12-24 03:00:00, 0.0,-22.868,52
-23.997,0.6,82.4,3.53,0.0,904.25,0.0,0.0,2021-12-24 04:00:00, 240.1,-26.172,52
-25.902,0.6,82.1,2.94,0.0,905.25,0.0,0.0,2021-12-24 05:00:00, None,-28.081,52
-27.092,0.6,81.3,2.94,0.0,906.05,0.0,0.0,2021-12-24 06:00:00, None,-29.353,52
-28.213,0.6,80.5,2.35,0.0,906.85,0.0,0.0,2021-12-24 07:00:00, None,-30.556,52
-28.469,0.6,80.2,2.35,0.0,907.65,0.0,0.0,2021-12-24 08:00:00, None,-30.846,52
-22.473,4.4,81.5,4.12,0.0,908.05,0.0,2.01,2021-12-24 09:00:00, None,-24.797,52
-19.654,81.9,79.6,5.29,0.0,908.05,0.0,3.53,2021-12-24 10:00:00, 144.6,-22.301,52
-18.518,200.6,77.0,5.88,0.0,908.35,0.0,3.27,2021-12-24 11:00:00, 57.6,-21.568,52
-18.164,179.4,74.4,5.29,0.25,908.15,0.0,3.27,2021-12-24 12:00:00, 44.9,-21.615,52
-17.381,145.6,73.4,5.29,0.25,907.65,0.0,3.78,2021-12-24 13:00:00, 54.8,-21.01,52
-18.563,35.6,74.1,4.71,0.25,907.75,0.0,3.78,2021-12-24 14:00:00, 74.4,-22.048,52
-19.746,15.6,75.0,4.12,0.0,908.15,0.0,3.27,2021-12-24 15:00:00, 61.8,-23.061,52
-22.678,3.1,76.8,2.94,0.0,908.55,0.0,3.53,2021-12-24 16:00:00, 71.6,-25.651,52
-26.729,0.6,80.0,1.76,0.0,909.65,0.0,0.0,2021-12-24 17:00:00, None,-29.168,52
-28.276,0.6,80.1,1.76,0.0,910.55,0.0,0.0,2021-12-24 18:00:00, None,-30.67,52
-28.858,0.6,80.0,1.76,0.0,911.35,0.0,0.0,2021-12-24 19:00:00, None,-31.253,52
-29.52,0.6,79.5,1.18,0.0,911.65,0.0,0.0,2021-12-24 20:00:00, None,-31.965,52
-24.765,0.6,80.2,2.94,0.0,911.25,0.0,1.76,2021-12-24 21:00:00, None,-27.218,52
