TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.473,0.6,88.4,0.25,890.15,0.0,3.02,2021-12-24 00:00:00,338.3,-23.896,52
-22.937,0.6,88.1,0.5,890.95,0.0,3.53,2021-12-24 01:00:00,293.4,-24.393,52
-22.937,0.6,88.0,0.25,891.85,0.0,3.53,2021-12-24 02:00:00,278.0,-24.405,52
-23.25,0.6,87.9,0.25,892.55,0.0,3.02,2021-12-24 03:00:00,278.0,-24.727,52
-25.045,0.6,87.4,0.25,893.35,0.0,2.52,2021-12-24 04:00:00,273.8,-26.563,52
-26.609,0.6,86.4,0.0,894.45,0.0,2.01,2021-12-24 05:00:00,271.0,-28.231,52
-27.833,0.6,85.7,0.0,895.35,0.0,2.01,2021-12-24 06:00:00,252.7,-29.525,52
-29.187,0.6,85.0,0.0,896.15,0.0,1.51,2021-12-24 07:00:00,231.6,-30.945,52
-28.923,3.1,84.8,0.0,896.75,0.0,1.51,2021-12-24 08:00:00,255.5,-30.71,52
-28.858,21.9,84.3,0.0,897.35,0.0,1.26,2021-12-24 09:00:00,248.5,-30.708,52
-26.312,103.1,84.9,0.0,897.25,0.0,2.77,2021-12-24 10:00:00,251.3,-28.126,52
-25.671,73.1,85.1,1.01,896.75,0.0,4.28,2021-12-24 11:00:00,280.8,-27.469,52
-25.327,60.6,85.3,1.01,896.55,0.0,4.28,2021-12-24 12:00:00,285.0,-27.105,52
-25.613,39.4,85.7,1.01,896.55,0.0,4.28,2021-12-24 13:00:00,296.2,-27.336,52
-26.253,18.1,85.8,0.5,896.75,0.0,2.52,2021-12-24 14:00:00,307.5,-27.954,52
-27.771,1.9,85.3,0.0,897.45,0.0,1.76,2021-12-24 15:00:00,289.2,-29.513,52
-31.624,0.6,84.2,0.0,898.35,0.0,1.51,2021-12-24 16:00:00,304.7,-33.443,52
-31.333,0.6,83.6,0.0,899.55,0.0,0.0,2021-12-24 17:00:00,294.8,-33.229,52
-30.409,0.6,83.4,0.0,900.15,0.0,0.76,2021-12-24 18:00:00,265.3,-32.345,52
-29.386,0.6,84.0,0.0,899.85,0.0,0.5,2021-12-24 19:00:00,252.7,-31.264,52
-28.213,0.6,84.3,0.0,899.75,0.0,1.76,2021-12-24 20:00:00,249.9,-30.073,52
