TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.858,0.6,80.6,0.39,840.45,0.0,0.58,2021-12-25 23:00:00,276.6,-32.155,52
-30.69,0.6,80.2,0.58,840.45,0.0,0.78,2021-12-26 00:00:00,268.1,-33.021,52
-31.551,0.6,79.7,0.58,840.25,0.0,0.97,2021-12-26 01:00:00,255.5,-33.928,52
-31.261,0.6,79.6,0.39,840.15,0.0,0.97,2021-12-26 02:00:00,245.7,-33.657,52
-31.772,0.6,79.4,0.39,840.35,0.0,1.17,2021-12-26 03:00:00,244.3,-34.183,52
-31.624,0.6,79.3,0.19,840.85,0.0,0.97,2021-12-26 04:00:00,269.6,-34.05,52
-31.333,0.6,79.4,0.19,841.25,0.0,0.58,2021-12-26 05:00:00,263.9,-33.753,52
-30.973,0.6,79.6,0.19,841.55,0.0,0.58,2021-12-26 06:00:00,265.3,-33.375,52
-30.902,0.6,79.7,0.19,841.55,0.0,0.58,2021-12-26 07:00:00,265.3,-33.293,52
-30.549,1.9,79.8,0.19,841.85,0.0,0.58,2021-12-26 08:00:00,261.1,-32.934,52
-29.858,10.6,80.2,0.19,841.85,0.0,0.78,2021-12-26 09:00:00,255.5,-32.206,52
-29.453,26.9,80.5,0.19,841.45,0.0,0.78,2021-12-26 10:00:00,265.3,-31.771,52
-28.858,54.4,80.9,0.19,841.25,0.0,0.97,2021-12-26 11:00:00,268.1,-31.136,52
-28.086,76.9,81.2,0.39,841.05,0.0,1.17,2021-12-26 12:00:00,262.5,-30.341,52
-27.771,81.9,81.7,4.09,840.45,0.0,12.67,2021-12-26 13:00:00,234.5,-29.967,52
-27.214,39.4,81.9,7.02,840.45,0.0,12.47,2021-12-26 14:00:00,256.9,-29.395,52
-26.91,0.6,82.2,4.09,840.55,0.0,10.91,2021-12-26 15:00:00,249.9,-29.058,52
-26.371,0.6,82.5,2.92,840.15,0.0,8.58,2021-12-26 16:00:00,223.2,-28.49,52
-25.613,0.6,82.9,5.46,839.45,0.0,9.74,2021-12-26 17:00:00,247.1,-27.694,52
-24.876,0.6,83.4,8.19,838.55,0.0,12.67,2021-12-26 18:00:00,268.1,-26.904,52
-24.105,0.6,83.8,5.26,837.75,0.0,12.08,2021-12-26 19:00:00,283.6,-26.094,52
-22.729,0.6,84.6,4.87,836.25,0.0,11.5,2021-12-26 20:00:00,292.0,-24.636,52
-22.422,0.6,85.1,2.73,834.85,0.0,7.41,2021-12-26 21:00:00,280.8,-24.269,52
-20.738,0.6,85.5,2.14,833.05,0.0,5.65,2021-12-26 22:00:00,256.9,-22.557,52
-19.194,0.6,85.4,1.17,831.25,0.0,3.31,2021-12-26 23:00:00,238.7,-21.05,52
-19.469,0.6,85.5,1.36,829.05,0.0,2.73,2021-12-27 00:00:00,212.0,-21.307,52
-17.64,0.6,86.1,0.78,827.45,0.0,2.14,2021-12-27 01:00:00,160.0,-19.424,52
-18.967,0.6,87.1,0.97,826.15,0.0,3.51,2021-12-27 02:00:00,151.6,-20.6,52
-17.64,0.6,86.9,1.56,824.95,0.0,3.12,2021-12-27 03:00:00,127.8,-19.317,52
-16.997,0.6,87.4,1.17,823.75,0.0,3.9,2021-12-27 04:00:00,139.0,-18.615,52
-15.954,0.6,88.9,1.56,822.95,0.0,4.87,2021-12-27 05:00:00,179.7,-17.385,52
-14.984,0.6,89.8,1.75,822.35,0.0,4.87,2021-12-27 06:00:00,144.6,-16.305,52
-15.064,0.6,90.0,2.14,821.95,0.0,4.87,2021-12-27 07:00:00,106.7,-16.358,52
-15.587,1.9,90.1,2.73,822.15,0.0,9.16,2021-12-27 08:00:00,176.9,-16.863,52
-15.587,26.9,89.7,3.7,822.05,0.0,9.74,2021-12-27 09:00:00,168.5,-16.915,52
-15.628,81.9,89.7,4.68,821.95,0.0,10.91,2021-12-27 10:00:00,122.1,-16.956,52
-15.75,56.9,89.7,4.48,822.05,0.0,13.06,2021-12-27 11:00:00,137.6,-17.077,52
-15.064,41.9,90.0,4.68,822.95,0.0,13.45,2021-12-27 12:00:00,167.1,-16.358,52
-14.042,35.6,90.6,4.48,823.45,0.0,10.91,2021-12-27 13:00:00,147.4,-15.266,52
-14.314,5.6,90.8,4.68,824.85,0.0,14.03,2021-12-27 14:00:00,212.0,-15.509,52
-14.197,0.6,90.9,6.43,825.95,0.0,14.03,2021-12-27 15:00:00,266.7,-15.38,52
-14.12,0.6,90.8,5.26,826.95,0.0,11.89,2021-12-27 16:00:00,263.9,-15.316,52
-13.888,0.6,91.0,5.26,827.95,0.0,12.28,2021-12-27 17:00:00,271.0,-15.06,52
-13.965,0.6,91.0,8.19,828.35,0.0,13.06,2021-12-27 18:00:00,285.0,-15.136,52
-14.589,0.6,90.8,7.41,828.95,0.0,13.45,2021-12-27 19:00:00,297.6,-15.781,52
-16.037,0.6,90.2,8.19,829.45,0.0,10.91,2021-12-27 20:00:00,320.1,-17.295,52
-17.988,0.6,89.2,8.77,829.85,0.0,10.52,2021-12-27 21:00:00,348.2,-19.357,52
-19.607,0.6,88.0,9.74,830.65,0.0,12.86,2021-12-27 22:00:00,2.8,-21.114,52
-21.419,0.6,86.9,7.99,832.15,0.0,11.5,2021-12-27 23:00:00,5.6,-23.046,52
-23.568,0.6,86.0,4.87,833.65,0.0,7.21,2021-12-28 00:00:00,1.4,-25.282,52
-23.889,0.6,85.1,7.41,834.75,0.0,10.52,2021-12-28 01:00:00,0.0,-25.713,52
-24.105,0.6,84.8,6.24,835.55,0.0,10.33,2021-12-28 02:00:00,5.6,-25.965,52
-23.835,0.6,84.9,0.39,836.45,0.0,1.56,2021-12-28 03:00:00,103.9,-25.686,52
-22.833,0.6,85.3,0.78,837.05,0.0,2.92,2021-12-28 04:00:00,255.5,-24.647,52
-22.575,0.6,85.4,0.78,837.75,0.0,4.09,2021-12-28 05:00:00,80.0,-24.38,52
-22.575,0.6,85.7,1.75,838.35,0.0,5.46,2021-12-28 06:00:00,311.7,-24.341,52
-23.303,0.6,85.4,4.48,838.85,0.0,7.41,2021-12-28 07:00:00,339.7,-25.098,52
-23.943,0.6,84.8,6.04,839.25,0.0,9.16,2021-12-28 08:00:00,349.6,-25.805,52
-24.323,18.1,84.7,5.85,839.55,0.0,9.36,2021-12-28 09:00:00,16.8,-26.192,52
-23.621,38.1,84.6,3.12,839.85,0.0,5.46,2021-12-28 10:00:00,35.1,-25.514,52
-23.409,40.6,85.4,1.17,839.45,0.0,5.26,2021-12-28 11:00:00,161.5,-25.202,52
-23.25,24.4,85.2,2.14,839.25,0.0,5.85,2021-12-28 12:00:00,179.7,-25.071,52
-21.125,15.6,85.8,1.75,839.45,0.0,4.48,2021-12-28 13:00:00,178.3,-22.899,52
-20.883,6.9,86.1,1.95,839.65,0.0,6.04,2021-12-28 14:00:00,216.2,-22.621,52
-20.835,0.6,86.7,4.09,839.75,0.0,7.02,2021-12-28 15:00:00,276.6,-22.496,52
-20.98,0.6,86.5,5.46,839.75,0.0,7.6,2021-12-28 16:00:00,300.4,-22.665,52
-20.12,0.6,86.6,6.82,839.65,0.0,8.97,2021-12-28 17:00:00,299.0,-21.803,52
-19.933,0.6,87.1,4.87,839.45,0.0,8.19,2021-12-28 18:00:00,271.0,-21.553,52
-18.296,0.6,87.6,5.26,839.05,0.0,8.38,2021-12-28 19:00:00,266.7,-19.871,52
-18.652,0.6,87.9,3.12,838.65,0.0,8.97,2021-12-28 20:00:00,205.0,-20.184,52
-18.34,0.6,88.0,3.51,838.05,0.0,7.6,2021-12-28 21:00:00,251.3,-19.862,52
-18.164,0.6,88.5,3.31,837.55,0.0,8.19,2021-12-28 22:00:00,245.7,-19.623,52
-17.167,0.6,89.0,4.09,837.05,0.0,8.19,2021-12-28 23:00:00,262.5,-18.571,52
-16.576,0.6,89.2,2.73,836.15,0.0,7.21,2021-12-29 00:00:00,223.2,-17.96,52
-15.466,0.6,89.4,2.14,835.05,0.0,5.07,2021-12-29 01:00:00,122.1,-16.835,52
-14.707,0.6,89.8,1.95,833.95,0.0,5.65,2021-12-29 02:00:00,108.1,-16.031,52
-13.696,0.6,89.8,2.14,833.25,0.0,6.04,2021-12-29 03:00:00,249.9,-15.03,52
-12.676,0.6,89.9,1.75,832.25,0.0,4.87,2021-12-29 04:00:00,242.9,-14.007,52
-12.714,0.6,89.8,2.34,830.95,0.0,4.68,2021-12-29 05:00:00,268.1,-14.058,52
-15.184,0.6,89.4,1.36,829.55,0.0,3.7,2021-12-29 06:00:00,174.1,-16.556,52
-14.984,0.6,89.6,2.34,828.55,0.0,4.87,2021-12-29 07:00:00,130.6,-16.332,52
-14.786,0.6,90.3,2.92,827.25,0.0,6.82,2021-12-29 08:00:00,127.8,-16.043,52
-15.184,19.4,90.2,3.9,826.05,0.0,7.8,2021-12-29 09:00:00,127.8,-16.45,52
-14.353,28.1,90.4,4.48,824.85,0.0,8.38,2021-12-29 10:00:00,127.8,-15.6,52
-14.628,44.4,90.8,3.12,823.85,0.0,7.6,2021-12-29 11:00:00,123.5,-15.82,52
-13.619,29.4,91.2,2.34,823.15,0.0,4.48,2021-12-29 12:00:00,115.1,-14.767,52
-13.428,25.6,91.3,2.53,822.95,0.0,4.29,2021-12-29 13:00:00,119.3,-14.564,52
-13.05,3.1,91.8,0.78,823.05,0.0,2.14,2021-12-29 14:00:00,214.8,-14.123,52
-15.385,0.6,90.8,2.73,823.55,0.0,4.87,2021-12-29 15:00:00,339.7,-16.57,52
-16.367,0.6,90.1,5.07,824.25,0.0,6.43,2021-12-29 16:00:00,331.3,-17.635,52
-19.285,0.6,88.5,5.65,825.05,0.0,6.43,2021-12-29 17:00:00,322.9,-20.731,52
-20.595,0.6,87.7,5.07,826.05,0.0,6.43,2021-12-29 18:00:00,325.7,-22.129,52
-20.404,0.6,87.2,4.68,827.15,0.0,5.85,2021-12-29 19:00:00,322.9,-22.005,52
-23.198,0.6,86.1,3.31,828.35,0.0,4.68,2021-12-29 20:00:00,314.5,-24.904,52
-22.833,0.6,85.6,4.48,829.65,0.0,7.6,2021-12-29 21:00:00,318.7,-24.609,52
-22.067,0.6,86.0,7.41,830.35,0.0,8.97,2021-12-29 22:00:00,315.9,-23.802,52
-22.016,0.6,86.1,7.21,830.85,0.0,9.16,2021-12-29 23:00:00,310.3,-23.739,52
-22.524,0.6,86.1,7.99,831.25,0.0,9.74,2021-12-30 00:00:00,304.7,-24.239,52
-21.766,0.6,86.2,8.19,831.85,0.0,12.47,2021-12-30 01:00:00,296.2,-23.479,52
-20.931,0.6,86.4,8.38,832.35,0.0,10.91,2021-12-30 02:00:00,293.4,-22.63,52
-20.167,0.6,86.9,8.38,832.65,0.0,11.3,2021-12-30 03:00:00,296.2,-21.81,52
-20.12,0.6,87.2,7.8,833.25,0.0,10.72,2021-12-30 04:00:00,299.0,-21.725,52
-19.423,0.6,87.5,7.21,833.55,0.0,9.36,2021-12-30 05:00:00,287.8,-20.998,52
-18.967,0.6,87.7,7.21,833.85,0.0,9.74,2021-12-30 06:00:00,292.0,-20.521,52
-18.474,0.6,88.1,6.63,834.05,0.0,8.58,2021-12-30 07:00:00,292.0,-19.982,52
-18.076,3.1,88.4,6.24,834.35,0.0,8.58,2021-12-30 08:00:00,303.2,-19.549,52
-17.381,26.9,88.8,5.26,834.35,0.0,7.02,2021-12-30 09:00:00,317.3,-18.809,52
-17.381,55.6,88.9,3.9,834.25,0.0,5.46,2021-12-30 10:00:00,324.3,-18.796,52
-17.901,81.9,88.7,2.14,834.15,0.0,3.9,2021-12-30 11:00:00,352.4,-19.337,52
-17.04,59.4,88.8,1.36,834.25,0.0,3.12,2021-12-30 12:00:00,44.9,-18.472,52
-19.058,31.9,88.4,2.14,834.45,0.0,3.12,2021-12-30 13:00:00,88.4,-20.52,52
-19.746,8.1,87.7,3.12,834.95,0.0,4.09,2021-12-30 14:00:00,113.7,-21.291,52
-20.98,0.6,87.3,3.51,835.45,0.0,4.48,2021-12-30 15:00:00,119.3,-22.561,52
-21.469,0.6,86.7,4.09,836.05,0.0,5.07,2021-12-30 16:00:00,116.5,-23.121,52
-21.469,0.6,86.4,3.51,836.45,0.0,4.87,2021-12-30 17:00:00,122.1,-23.16,52
-21.174,0.6,86.6,2.92,836.85,0.0,4.68,2021-12-30 18:00:00,130.6,-22.843,52
-22.016,0.6,86.4,2.14,837.35,0.0,4.48,2021-12-30 19:00:00,134.8,-23.7,52
-22.473,0.6,86.0,1.56,837.85,0.0,4.09,2021-12-30 20:00:00,134.8,-24.202,52
-22.473,0.6,86.0,0.97,838.15,0.0,2.73,2021-12-30 21:00:00,143.2,-24.202,52
-22.885,0.6,85.8,0.97,838.35,0.0,2.73,2021-12-30 22:00:00,136.2,-24.634,52
-22.117,0.6,85.8,0.97,838.35,0.0,2.73,2021-12-30 23:00:00,141.8,-23.877,52
