TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.727,0.6,88.3,25.88, 0.0,897.15, 0.0, 0.0,2021-12-24 00:00:00,179.7,-19.217,52
-19.103,0.6,87.4,24.12, 0.0,898.05, 0.0, 0.0,2021-12-24 01:00:00,179.7,-20.695,52
-19.933,0.6,86.7,24.12, 0.0,898.85, 0.0, 0.0,2021-12-24 02:00:00,178.3,-21.606,52
-20.595,0.6,86.3,23.53, 0.0,899.55, 0.0, 0.0,2021-12-24 03:00:00,183.9,-22.311,52
-20.835,0.6,86.1,23.53, 0.0,900.15, 0.0, 0.0,2021-12-24 04:00:00,176.9,-22.574,52
-21.816,0.6,85.7,22.94, 0.0,900.75, 0.0, 0.0,2021-12-24 05:00:00,176.9,-23.593,52
-22.575,0.6,85.1,22.35, 0.0,901.45, 0.0, 0.0,2021-12-24 06:00:00,176.9,-24.419,52
-22.371,0.6,85.1,22.35, 0.0,902.15, 0.0, 0.0,2021-12-24 07:00:00,176.9,-24.218,52
-22.575,0.6,85.0,22.35, 0.0,902.85, 0.0, 0.0,2021-12-24 08:00:00,178.3,-24.432,52
-22.32,3.1,85.1,22.35, 0.0,903.55, 0.0, 0.0,2021-12-24 09:00:00,175.5,-24.168,52
-21.916,20.6,85.1,23.53, 0.0,904.65, 0.0, 0.0,2021-12-24 10:00:00,202.2,-23.77,52
-20.309,256.9,85.6,24.71, 0.0,905.15, 0.0, 0.0,2021-12-24 11:00:00,276.6,-22.121,52
-18.877,100.6,85.8,25.88, 0.0,904.75, 0.0, 0.0,2021-12-24 12:00:00,21.1,-20.684,52
-17.813,93.1,86.0,26.47, 0.0,904.25, 0.0, 0.0,2021-12-24 13:00:00,18.3,-19.608,52
-19.285,23.1,84.4,24.12, 0.0,904.25, 0.0, 0.0,2021-12-24 14:00:00,26.7,-21.274,52
-20.262,10.6,84.3,22.94, 0.0,904.35, 0.0, 0.0,2021-12-24 15:00:00,334.1,-22.248,52
-21.667,1.9,84.1,21.76, 0.0,904.75, 0.0, 0.0,2021-12-24 16:00:00,345.4,-23.657,52
-22.117,0.6,84.0,21.18, 0.0,905.45, 0.0, 0.0,2021-12-24 17:00:00,14.0,-24.113,52
-23.25,0.6,83.2,20.59, 0.0,905.95, 0.0, 0.0,2021-12-24 18:00:00,26.7,-25.332,52
-23.515,0.6,83.9,20.59, 0.0,906.45, 0.0, 0.0,2021-12-24 19:00:00,26.7,-25.501,52
-24.269,0.6,83.1,20.0, 0.0,906.55, 0.0, 0.0,2021-12-24 20:00:00,26.7,-26.347,52
-24.598,0.6,83.3,19.41, 0.0,906.75, 0.0, 0.0,2021-12-24 21:00:00,11.2,-26.644,52
-25.441,0.6,82.6,19.41, 0.0,907.25, 0.0, 0.0,2021-12-24 22:00:00,351.0,-27.564,52
-25.844,0.6,82.4,18.82, 0.0,908.25, 0.0, 0.0,2021-12-24 23:00:00,351.0,-27.985,52
-26.49,0.6,82.1,18.24, 0.0,908.95, 0.0, 0.0,2021-12-25 00:00:00,351.0,-28.658,52
-26.431,0.6,82.1,18.82, 0.0,909.45, 0.0, 0.0,2021-12-25 01:00:00,1.4,-28.601,52
-26.194,0.6,82.4,19.41, 0.0,909.85, 0.0, 0.0,2021-12-25 02:00:00,1.4,-28.329,52
-26.729,0.6,81.8,18.82, 0.0,910.35, 0.0, 0.0,2021-12-25 03:00:00,355.2,-28.932,52
-26.609,0.6,81.8,18.82, 0.0,910.95, 0.0, 0.0,2021-12-25 04:00:00,8.4,-28.814,52
-26.49,0.6,81.5,18.82, 0.0,911.15, 0.0, 0.0,2021-12-25 05:00:00,16.8,-28.737,52
-26.55,0.6,81.5,18.82, 0.0,911.45, 0.0, 0.0,2021-12-25 06:00:00,11.2,-28.795,52
-26.609,0.6,81.0,18.82, 0.0,911.85, 0.0, 0.0,2021-12-25 07:00:00,15.4,-28.919,52
-26.371,0.6,81.0,18.82, 0.0,912.15, 0.0, 0.0,2021-12-25 08:00:00,19.7,-28.685,52
-26.91,6.9,80.8,18.24, 0.0,912.35, 0.0, 0.0,2021-12-25 09:00:00,18.3,-29.24,52
-26.729,33.1,80.9,19.41, 0.0,912.75, 0.0, 0.0,2021-12-25 10:00:00,5.6,-29.049,52
-24.821,330.6,81.5,20.59, 0.0,912.55, 0.0, 0.0,2021-12-25 11:00:00,338.3,-27.1,52
-23.515,98.1,81.3,21.18, 0.0,911.75, 0.0, 0.0,2021-12-25 12:00:00,338.3,-25.846,52
-23.409,179.4,81.0,21.76, 0.0,911.15, 0.0, 0.0,2021-12-25 13:00:00,329.9,-25.782,52
-22.473,70.6,81.0,21.18, 0.0,910.45, 0.0, 0.0,2021-12-25 14:00:00,345.4,-24.865,52
-23.041,40.6,80.8,20.59, 0.0,910.15, 0.0, 0.0,2021-12-25 15:00:00,346.8,-25.449,52
-24.821,4.4,80.3,18.24, 0.0,910.35, 0.0, 0.0,2021-12-25 16:00:00,339.7,-27.26,52
-26.194,0.6,79.9,17.65, 0.0,910.85, 0.0, 0.0,2021-12-25 17:00:00,335.5,-28.657,52
-26.789,0.6,80.5,17.65, 0.0,911.25, 0.0, 0.0,2021-12-25 18:00:00,335.5,-29.161,52
-27.275,0.6,80.6,17.06, 0.0,911.35, 0.0, 0.0,2021-12-25 19:00:00,335.5,-29.624,52
-27.896,0.6,80.8,16.47, 0.0,911.35, 0.0, 0.0,2021-12-25 20:00:00,335.5,-30.206,52
-28.213,0.6,80.7,16.47, 0.0,911.35, 0.0, 0.0,2021-12-25 21:00:00,335.5,-30.53,52
-28.213,0.6,80.8,16.47, 0.0,911.15, 0.0, 0.0,2021-12-25 22:00:00,335.5,-30.517,52
-29.995,0.6,79.9,15.88, 0.0,910.95, 0.0, 0.0,2021-12-25 23:00:00,335.5,-32.379,52
-29.79,0.6,80.3,15.88, 0.0,911.25, 0.0, 0.0,2021-12-26 00:00:00,335.5,-32.127,52
-30.549,0.6,79.9,15.29, 0.0,911.45, 0.0, 0.0,2021-12-26 01:00:00,335.5,-32.921,52
-30.902,0.6,79.7,15.29, 0.0,911.55, 0.0, 0.0,2021-12-26 02:00:00,335.5,-33.293,52
-31.117,0.6,79.4,14.71, 0.0,911.75, 0.0, 0.0,2021-12-26 03:00:00,335.5,-33.541,52
-32.219,0.6,78.6,14.12, 0.0,911.95, 0.0, 0.0,2021-12-26 04:00:00,335.5,-34.722,52
-32.751,0.6,78.3,14.12, 0.0,912.35, 0.0, 0.0,2021-12-26 05:00:00,280.8,-35.28,52
-31.624,0.6,78.8,14.71, 0.0,912.55, 0.0, 0.0,2021-12-26 06:00:00,228.8,-34.114,52
-32.069,0.6,79.3,14.71, 0.0,912.65, 0.0, 0.0,2021-12-26 07:00:00,234.5,-34.486,52
-31.333,0.6,78.9,14.71, 0.0,913.05, 0.0, 0.0,2021-12-26 08:00:00,251.3,-33.817,52
-30.76,9.4,79.5,15.29, 0.0,913.45, 0.0, 0.0,2021-12-26 09:00:00,251.3,-33.179,52
-29.927,38.1,79.8,16.47, 0.0,913.85, 0.0, 0.0,2021-12-26 10:00:00,251.3,-32.325,52
-27.833,188.1,80.8,18.24, 0.0,913.85, 0.0, 0.0,2021-12-26 11:00:00,251.3,-30.144,52
-25.844,75.6,81.2,18.82, 0.0,913.55, 0.0, 0.5,2021-12-26 12:00:00,301.8,-28.142,52
-24.821,199.4,81.1,19.41, 0.0,913.65, 0.0, 0.0,2021-12-26 13:00:00,329.9,-27.153,52
-24.214,61.9,80.5,19.41, 0.0,913.65, 0.0, 0.0,2021-12-26 14:00:00,335.5,-26.638,52
-24.323,41.9,80.9,18.82, 0.0,913.55, 0.0, 0.0,2021-12-26 15:00:00,335.5,-26.691,52
-25.498,4.4,80.9,17.65, 0.0,914.35, 0.0, 0.0,2021-12-26 16:00:00,334.1,-27.843,52
-26.97,0.6,80.4,16.47, 0.0,915.05, 0.0, 0.0,2021-12-26 17:00:00,334.1,-29.351,52
-27.646,0.6,80.4,16.47, 0.0,915.85, 0.0, 0.0,2021-12-26 18:00:00,334.1,-30.013,52
-28.213,0.6,80.2,15.88, 0.0,916.65, 0.0, 0.0,2021-12-26 19:00:00,334.1,-30.595,52
-29.32,0.6,79.5,15.88, 0.0,916.95, 0.0, 0.0,2021-12-26 20:00:00,324.3,-31.77,52
-30.063,0.6,79.7,15.29, 0.0,916.65, 0.0, 0.0,2021-12-26 21:00:00,193.7,-32.471,52
-30.973,0.6,79.2,14.71, 0.0,915.85, 0.0, 0.0,2021-12-26 22:00:00,183.9,-33.426,52
-30.69,0.6,79.4,14.71, 0.0,915.45, 0.0, 0.5,2021-12-26 23:00:00,150.2,-33.124,52
-31.405,0.6,78.8,14.71, 0.0,915.15, 0.0, 0.0,2021-12-27 00:00:00,147.4,-33.9,52
-30.063,0.6,79.4,15.29, 0.0,913.85, 0.0, 0.0,2021-12-27 01:00:00,146.0,-32.51,52
-30.132,0.6,79.5,15.29, 0.0,912.45, 0.0, 0.0,2021-12-27 02:00:00,146.0,-32.564,52
-29.386,0.6,80.3,15.88, 0.0,911.25, 0.0, 0.0,2021-12-27 03:00:00,146.0,-31.731,52
-28.213,0.6,81.1,16.47, 0.0,909.45, 0.0, 0.0,2021-12-27 04:00:00,124.9,-30.478,52
-27.337,0.6,81.6,17.06, 0.0,907.85, 0.0, 0.0,2021-12-27 05:00:00,75.8,-29.554,52
-27.214,0.6,81.6,17.65, 0.0,906.75, 0.0, 0.0,2021-12-27 06:00:00,73.0,-29.434,52
-26.729,0.6,82.0,17.65, 0.0,905.85, 0.0, 0.0,2021-12-27 07:00:00,73.0,-28.906,52
-25.556,0.6,82.6,18.24, 0.0,904.45, 0.0, 0.0,2021-12-27 08:00:00,78.6,-27.676,52
-24.932,4.4,82.9,18.82, 0.0,903.55, 0.0, 0.0,2021-12-27 09:00:00,120.7,-27.024,52
-24.269,34.4,83.2,20.0, 0.0,903.05, 0.0, 0.0,2021-12-27 10:00:00,120.7,-26.334,52
-23.409,49.4,83.1,20.59, 0.0,902.95, 0.0, 0.0,2021-12-27 11:00:00,80.0,-25.502,52
-22.575,113.1,82.8,21.76, 0.0,902.75, 0.0, 0.0,2021-12-27 12:00:00,75.8,-24.722,52
-21.916,56.9,82.5,21.18, 0.0,902.35, 0.0, 0.0,2021-12-27 13:00:00,28.1,-24.116,52
-21.966,39.4,82.7,21.18, 0.0,902.65, 0.0, 0.0,2021-12-27 14:00:00,16.8,-24.138,52
-21.816,29.4,82.7,21.18, 0.0,903.15, 0.0, 0.0,2021-12-27 15:00:00,15.4,-23.991,52
-22.371,1.9,82.9,20.0, 0.0,903.85, 0.0, 0.0,2021-12-27 16:00:00,15.4,-24.509,52
-24.16,0.6,82.2,18.82, 0.0,904.65, 0.0, 0.0,2021-12-27 17:00:00,15.4,-26.358,52
-24.821,0.6,82.7,18.24, 0.0,906.15, 0.0, 0.0,2021-12-27 18:00:00,15.4,-26.942,52
