TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.933,0.6,85.6,7.06,0.0,929.45, 0.0,0.0,2021-12-24 00:00:00,327.1,-21.751,52
-20.451,0.6,85.4,6.47,0.0,929.75, 0.0,0.0,2021-12-24 01:00:00,327.1,-22.288,52
-18.12,0.6,86.2,7.65,0.0,930.35, 0.0,0.0,2021-12-24 02:00:00,327.1,-19.884,52
-16.367,0.6,86.3,8.24,0.0,930.85, 0.0,0.93,2021-12-24 03:00:00,331.3,-18.142,52
-16.87,0.6,84.3,7.65,0.19,931.25, 0.0,1.67,2021-12-24 04:00:00,317.3,-18.912,52
-17.125,0.6,83.2,7.65,0.37,931.55, 0.0,1.67,2021-12-24 05:00:00,322.9,-19.315,52
-17.944,0.6,82.3,7.06,0.56,931.95, 0.0,2.23,2021-12-24 06:00:00,315.9,-20.245,52
-18.164,0.6,82.0,7.06,0.37,932.45, 0.0,1.86,2021-12-24 07:00:00,318.7,-20.503,52
-19.058,0.6,81.6,6.47,0.56,932.95, 0.0,2.6,2021-12-24 08:00:00,317.3,-21.435,52
-19.607,1.9,80.9,5.88,0.56,933.75, 0.0,2.6,2021-12-24 09:00:00,318.7,-22.071,52
-19.149,10.6,80.2,5.88,0.37,934.65, 0.0,2.78,2021-12-24 10:00:00,324.3,-21.721,52
-18.34,15.6,78.7,4.12,0.93,935.25, 0.0,3.34,2021-12-24 11:00:00,320.1,-21.146,52
-17.727,20.6,77.5,2.35,0.74,935.45, 0.0,2.97,2021-12-24 12:00:00,317.3,-20.724,52
-17.295,15.6,76.5,2.35,0.93,935.25, 0.0,3.53,2021-12-24 13:00:00,315.9,-20.452,52
-17.553,10.6,75.9,2.35,0.74,935.35, 0.0,3.15,2021-12-24 14:00:00,322.9,-20.793,52
-18.34,4.4,75.9,2.35,0.74,935.65, 0.0,3.53,2021-12-24 15:00:00,317.3,-21.559,52
-19.886,0.6,76.6,1.76,0.37,936.25, 0.0,2.6,2021-12-24 16:00:00,311.7,-22.96,52
-20.738,0.6,78.1,1.76,0.37,936.65, 0.0,1.67,2021-12-24 17:00:00,310.3,-23.573,52
-21.028,0.6,78.3,1.76,0.56,937.05, 0.0,2.6,2021-12-24 18:00:00,322.9,-23.828,52
-21.716,0.6,77.7,1.76,0.74,937.45, 0.0,2.78,2021-12-24 19:00:00,318.7,-24.585,52
-22.937,0.6,77.7,1.18,0.37,938.05, 0.0,2.23,2021-12-24 20:00:00,313.1,-25.776,52
-23.356,0.6,78.4,1.76,0.19,938.45, 0.0,2.04,2021-12-24 21:00:00,325.7,-26.087,52
-23.515,0.6,78.2,0.0,0.37,938.85, 0.0,1.67,2021-12-24 22:00:00,320.1,-26.27,52
-23.515,0.6,77.6,1.76,0.56,939.05, 0.0,2.78,2021-12-24 23:00:00,324.3,-26.354,52
-23.889,0.6,77.3,0.0,0.37,939.25, 0.0,2.04,2021-12-25 00:00:00,325.7,-26.761,52
-23.889,0.6,77.2,0.0,0.56,939.85, 0.0,2.97,2021-12-25 01:00:00,324.3,-26.775,52
-24.105,0.6,76.9,0.0,0.56,940.15, 0.0,2.41,2021-12-25 02:00:00,322.9,-27.027,52
-23.997,0.6,77.1,0.0,0.56,940.65, 0.0,2.97,2021-12-25 03:00:00,329.9,-26.894,52
-24.214,0.6,77.4,0.0,0.74,940.85, 0.0,2.41,2021-12-25 04:00:00,320.1,-27.064,52
-24.323,0.6,77.5,0.0,0.56,941.25, 0.0,2.04,2021-12-25 05:00:00,329.9,-27.156,52
-25.327,0.6,78.1,0.0,0.19,941.75, 0.0,2.04,2021-12-25 06:00:00,353.8,-28.053,52
-25.101,0.6,78.8,0.0,0.19,942.15, 0.0,1.3,2021-12-25 07:00:00,346.8,-27.737,52
-25.27,0.6,78.0,0.0,0.19,942.45, 0.0,2.41,2021-12-25 08:00:00,342.6,-28.011,52
-24.654,1.9,78.0,0.59,0.37,942.85, 0.0,1.86,2021-12-25 09:00:00,328.5,-27.41,52
-23.674,10.6,76.7,1.76,0.56,943.25, 0.0,3.53,2021-12-25 10:00:00,328.5,-26.636,52
-22.422,16.9,74.5,1.76,0.93,942.95, 0.0,3.34,2021-12-25 11:00:00,327.1,-25.735,52
-21.617,24.4,73.0,1.76,1.11,942.55, 0.0,4.27,2021-12-25 12:00:00,327.1,-25.177,52
-21.223,19.4,71.8,1.76,1.11,942.25, 0.0,3.9,2021-12-25 13:00:00,324.3,-24.978,52
-21.716,13.1,71.4,1.76,1.11,942.15, 0.0,3.53,2021-12-25 14:00:00,315.9,-25.516,52
-22.32,6.9,71.1,1.18,1.11,942.25, 0.0,3.71,2021-12-25 15:00:00,318.7,-26.146,52
-23.568,0.6,71.8,0.0,0.74,942.35, 0.0,2.78,2021-12-25 16:00:00,313.1,-27.247,52
-24.433,0.6,72.8,0.0,0.74,942.35, 0.0,2.78,2021-12-25 17:00:00,317.3,-27.936,52
-25.384,0.6,72.9,0.0,0.56,942.55, 0.0,3.34,2021-12-25 18:00:00,315.9,-28.843,52
-26.371,0.6,73.9,0.0,0.37,942.65, 0.0,1.67,2021-12-25 19:00:00,339.7,-29.657,52
-27.708,0.6,74.7,0.0,0.19,942.95, 0.0,1.86,2021-12-25 20:00:00,329.9,-30.843,52
-28.662,0.6,75.7,0.0,0.19,943.15, 0.0,1.11,2021-12-25 21:00:00,327.1,-31.634,52
-30.619,0.6,76.5,0.0,0.0,943.35, 0.0,0.56,2021-12-25 22:00:00,327.1,-33.433,52
-31.624,0.6,77.5,0.0,0.0,943.55, 0.0,0.0,2021-12-25 23:00:00,327.1,-34.282,52
-32.906,0.6,77.3,0.0,0.0,943.55, 0.0,0.37,2021-12-26 00:00:00,327.1,-35.56,52
-34.677,0.6,76.6,0.0,0.0,943.85, 0.0,0.0,2021-12-26 01:00:00,327.1,-37.378,52
-36.148,0.6,75.9,0.0,0.0,944.45, 0.0,0.37,2021-12-26 02:00:00,327.1,-38.902,52
-37.438,0.6,75.0,0.0,0.0,945.35, 0.0,0.19,2021-12-26 03:00:00,327.1,-40.273,52
-38.607,0.6,74.4,0.0,0.0,945.65, 0.0,0.37,2021-12-26 04:00:00,327.1,-41.487,52
-39.217,0.6,73.8,0.0,0.0,945.95, 0.0,0.19,2021-12-26 05:00:00,327.1,-42.157,52
-40.059,0.6,73.2,0.0,0.0,946.25, 0.0,0.0,2021-12-26 06:00:00,327.1,-43.051,52
-40.712,0.6,72.7,0.0,0.0,946.95, 0.0,0.0,2021-12-26 07:00:00,327.1,-43.749,52
-41.16,0.6,72.3,0.0,0.0,947.55, 0.0,0.19,2021-12-26 08:00:00,327.1,-44.235,52
-41.388,4.4,72.1,0.0,0.0,948.15, 0.0,0.0,2021-12-26 09:00:00,327.1,-44.481,52
-39.845,15.6,72.3,0.0,0.0,948.45, 0.0,0.0,2021-12-26 10:00:00,327.1,-42.958,52
-36.6,19.4,73.7,0.0,0.0,947.95, 0.0,0.74,2021-12-26 11:00:00,327.1,-39.624,52
-33.296,25.6,74.9,0.0,0.0,946.85, 0.0,0.74,2021-12-26 12:00:00,327.1,-36.253,52
-30.619,20.6,75.2,0.59,0.0,945.95, 0.0,0.93,2021-12-26 13:00:00,327.1,-33.607,52
-23.041,14.4,76.5,2.94,0.19,945.65, 0.0,2.6,2021-12-26 14:00:00,334.1,-26.047,52
-22.524,6.9,72.5,1.18,0.56,945.15, 0.0,2.41,2021-12-26 15:00:00,329.9,-26.131,52
-25.902,0.6,73.8,0.0,0.19,945.95, 0.0,1.48,2021-12-26 16:00:00,297.6,-29.216,52
-28.213,0.6,77.9,0.0,0.19,947.15, 0.0,1.48,2021-12-26 17:00:00,322.9,-30.898,52
-28.989,0.6,79.0,0.0,0.19,948.55, 0.0,1.11,2021-12-26 18:00:00,324.3,-31.511,52
-31.045,0.6,78.8,0.0,0.0,949.15, 0.0,0.56,2021-12-26 19:00:00,324.3,-33.548,52
-31.333,0.6,78.5,0.0,0.0,949.85, 0.0,0.56,2021-12-26 20:00:00,324.3,-33.868,52
-32.219,0.6,78.1,0.0,0.0,950.45, 0.0,1.11,2021-12-26 21:00:00,324.3,-34.786,52
-35.1,0.6,76.6,0.0,0.0,951.35, 0.0,0.74,2021-12-26 22:00:00,324.3,-37.791,52
-36.509,0.6,75.5,0.0,0.0,951.95, 0.0,0.74,2021-12-26 23:00:00,324.3,-39.305,52
-37.438,0.6,75.0,0.0,0.0,952.55, 0.0,0.0,2021-12-27 00:00:00,324.3,-40.273,52
-38.21,0.6,74.4,0.0,0.0,952.05, 0.0,0.0,2021-12-27 01:00:00,324.3,-41.101,52
-38.21,0.6,74.3,0.0,0.0,952.05, 0.0,0.0,2021-12-27 02:00:00,324.3,-41.114,52
-38.015,0.6,74.1,0.0,0.0,951.75, 0.0,0.0,2021-12-27 03:00:00,324.3,-40.949,52
-36.968,0.6,74.8,0.0,0.0,950.75, 0.0,0.0,2021-12-27 04:00:00,324.3,-39.841,52
-37.438,0.6,74.6,0.0,0.0,949.75, 0.0,0.0,2021-12-27 05:00:00,324.3,-40.324,52
-37.438,0.6,74.4,0.0,0.0,948.75, 0.0,0.0,2021-12-27 06:00:00,324.3,-40.349,52
-36.059,0.6,75.0,0.0,0.0,947.55, 0.0,0.0,2021-12-27 07:00:00,324.3,-38.93,52
-36.418,0.6,74.9,0.0,0.0,946.75, 0.0,0.0,2021-12-27 08:00:00,324.3,-39.292,52
-35.1,8.1,75.1,0.59,0.0,945.65, 0.0,0.0,2021-12-27 09:00:00,324.3,-37.983,52
-31.624,13.1,76.8,1.76,0.0,944.35, 0.0,0.0,2021-12-27 10:00:00,324.3,-34.374,52
-28.858,24.4,78.3,1.76,0.19,942.65, 0.0,2.04,2021-12-27 11:00:00,22.5,-31.475,52
-27.337,21.9,79.1,1.18,0.56,941.15, 0.0,1.67,2021-12-27 12:00:00,73.0,-29.882,52
-27.214,19.4,79.1,0.0,0.37,940.25, 0.0,1.48,2021-12-27 13:00:00,68.8,-29.762,52
-26.609,13.1,79.0,0.0,0.19,939.95, 0.0,0.93,2021-12-27 14:00:00,68.8,-29.184,52
-25.613,6.9,79.4,0.0,0.0,940.55, 0.0,0.74,2021-12-27 15:00:00,68.8,-28.156,52
-26.136,0.6,78.8,0.0,0.0,940.65, 0.0,0.56,2021-12-27 16:00:00,68.8,-28.748,52
-28.792,0.6,79.1,0.0,0.0,941.45, 0.0,0.0,2021-12-27 17:00:00,68.8,-31.305,52
-30.27,0.6,78.9,0.0,0.0,942.25, 0.0,0.37,2021-12-27 18:00:00,68.8,-32.777,52
-30.34,0.6,78.6,0.0,0.0,943.45, 0.0,0.37,2021-12-27 19:00:00,68.8,-32.884,52
-28.858,0.6,79.6,0.0,0.0,944.35, 0.0,0.0,2021-12-27 20:00:00,68.8,-31.305,52
-30.201,0.6,78.8,0.0,0.0,944.85, 0.0,0.0,2021-12-27 21:00:00,68.8,-32.723,52
-31.698,0.6,78.2,0.0,0.0,945.75, 0.0,0.0,2021-12-27 22:00:00,68.8,-34.264,52
-32.521,0.6,77.8,0.0,0.0,946.25, 0.0,0.0,2021-12-27 23:00:00,68.8,-35.119,52
-33.454,0.6,77.2,0.0,0.0,946.75, 0.0,0.0,2021-12-28 00:00:00,68.8,-36.108,52
-32.751,0.6,77.3,0.0,0.0,946.75, 0.0,0.0,2021-12-28 01:00:00,68.8,-35.408,52
-30.973,0.6,78.2,0.0,0.0,945.95, 0.0,0.56,2021-12-28 02:00:00,68.8,-33.555,52
-29.655,0.6,79.0,0.0,0.0,945.15, 0.0,0.74,2021-12-28 03:00:00,68.8,-32.163,52
-28.34,0.6,79.8,0.0,0.0,944.95, 0.0,0.37,2021-12-28 04:00:00,68.8,-30.771,52
-27.584,0.6,80.2,0.0,0.0,944.25, 0.0,0.37,2021-12-28 05:00:00,68.8,-29.979,52
-27.092,0.6,80.3,0.0,0.0,943.95, 0.0,0.56,2021-12-28 06:00:00,68.8,-29.484,52
-26.55,0.6,80.5,0.0,0.0,943.45, 0.0,0.0,2021-12-28 07:00:00,68.8,-28.927,52
-26.371,0.6,80.5,0.0,0.0,943.65, 0.0,0.37,2021-12-28 08:00:00,68.8,-28.751,52
-26.019,4.4,80.5,0.0,0.0,943.45, 0.0,0.37,2021-12-28 09:00:00,68.8,-28.406,52
-25.214,8.1,80.4,0.59,0.0,943.85, 0.0,0.74,2021-12-28 10:00:00,68.8,-27.631,52
-24.323,11.9,80.5,2.94,0.0,944.35, 0.0,1.67,2021-12-28 11:00:00,23.9,-26.745,52
-23.462,13.1,80.4,3.53,0.19,944.65, 0.0,1.11,2021-12-28 12:00:00,317.3,-25.915,52
-22.524,16.9,80.4,4.12,0.19,944.95, 0.0,1.11,2021-12-28 13:00:00,332.7,-24.997,52
-22.32,23.1,80.7,4.12,0.0,944.85, 0.0,0.74,2021-12-28 14:00:00,318.7,-24.756,52
-22.422,5.6,80.9,2.94,0.0,945.15, 0.0,0.93,2021-12-28 15:00:00,313.1,-24.829,52
-25.101,0.6,81.1,0.59,0.0,946.45, 0.0,0.37,2021-12-28 16:00:00,306.1,-27.427,52
-27.214,0.6,81.1,0.0,0.0,947.45, 0.0,0.37,2021-12-28 17:00:00,306.1,-29.499,52
-28.469,0.6,80.4,0.0,0.0,948.35, 0.0,0.56,2021-12-28 18:00:00,306.1,-30.82,52
-25.327,0.6,81.1,1.18,0.0,949.05, 0.0,1.86,2021-12-28 19:00:00,314.5,-27.649,52
-25.214,0.6,81.1,1.18,0.19,949.45, 0.0,1.67,2021-12-28 20:00:00,2.8,-27.538,52
-27.337,0.6,80.1,0.59,0.0,950.05, 0.0,1.67,2021-12-28 21:00:00,345.4,-29.75,52
-30.479,0.6,79.1,0.0,0.0,950.75, 0.0,0.56,2021-12-28 22:00:00,351.0,-32.956,52
-32.143,0.6,78.3,0.0,0.0,951.75, 0.0,0.0,2021-12-28 23:00:00,351.0,-34.686,52
-33.454,0.6,77.6,0.0,0.0,952.35, 0.0,0.0,2021-12-29 00:00:00,351.0,-36.056,52
-34.345,0.6,76.9,0.0,0.0,953.05, 0.0,0.0,2021-12-29 01:00:00,351.0,-37.016,52
-35.271,0.6,76.4,0.0,0.0,953.45, 0.0,0.0,2021-12-29 02:00:00,351.0,-37.983,52
-35.881,0.6,75.9,0.0,0.0,953.65, 0.0,0.0,2021-12-29 03:00:00,351.0,-38.642,52
-36.328,0.6,75.6,0.0,0.0,953.55, 0.0,0.0,2021-12-29 04:00:00,351.0,-39.116,52
-36.328,0.6,75.3,0.0,0.0,953.15, 0.0,0.0,2021-12-29 05:00:00,351.0,-39.154,52
-36.328,0.6,75.4,0.0,0.0,952.25, 0.0,0.0,2021-12-29 06:00:00,351.0,-39.141,52
-35.97,0.6,75.6,0.0,0.0,951.55, 0.0,0.0,2021-12-29 07:00:00,351.0,-38.767,52
-35.793,0.6,75.5,0.0,0.0,950.95, 0.0,0.0,2021-12-29 08:00:00,351.0,-38.607,52
-33.855,4.4,76.0,0.0,0.0,949.85, 0.0,0.0,2021-12-29 09:00:00,351.0,-36.654,52
-30.409,5.6,77.9,0.59,0.0,948.45, 0.0,0.0,2021-12-29 10:00:00,351.0,-33.043,52
-24.654,11.9,80.6,3.53,0.37,945.35, 0.0,2.04,2021-12-29 11:00:00,32.3,-27.056,52
-22.729,21.9,81.2,3.53,0.56,942.35, 0.0,2.04,2021-12-29 12:00:00,66.0,-25.089,52
-21.37,15.6,80.9,2.94,0.37,939.95, 0.0,1.48,2021-12-29 13:00:00,57.6,-23.798,52
-20.451,11.9,80.8,2.94,0.37,937.95, 0.0,2.78,2021-12-29 14:00:00,25.3,-22.912,52
-20.404,0.6,81.3,2.94,0.74,935.95, 0.0,2.78,2021-12-29 15:00:00,87.0,-22.796,52
-19.933,0.6,83.4,3.53,0.56,934.55, 0.0,4.08,2021-12-29 16:00:00,82.8,-22.046,52
-19.285,0.6,84.2,3.53,0.56,933.45, 0.0,2.41,2021-12-29 17:00:00,88.4,-21.301,52
-18.922,0.6,84.3,3.53,0.74,932.25, 0.0,2.78,2021-12-29 18:00:00,88.4,-20.93,52
-18.164,0.6,84.3,3.53,0.74,931.25, 0.0,3.15,2021-12-29 19:00:00,123.5,-20.185,52
-17.727,0.6,84.4,3.53,0.74,931.15, 0.0,2.78,2021-12-29 20:00:00,123.5,-19.741,52
-17.51,0.6,85.2,4.12,0.56,931.15, 0.0,3.15,2021-12-29 21:00:00,94.1,-19.418,52
-17.04,0.6,85.1,4.12,0.37,931.25, 0.0,2.04,2021-12-29 22:00:00,61.8,-18.969,52
-17.857,0.6,84.9,4.12,0.19,931.75, 0.0,1.86,2021-12-29 23:00:00,40.7,-19.801,52
-20.167,0.6,83.8,3.53,0.19,933.15, 0.0,1.3,2021-12-30 00:00:00,329.9,-22.222,52
-20.262,0.6,83.9,3.53,0.0,934.45, 0.0,0.93,2021-12-30 01:00:00,331.3,-22.302,52
-20.931,0.6,84.0,3.53,0.0,935.15, 0.0,0.0,2021-12-30 02:00:00,331.3,-22.946,52
-21.028,0.6,84.3,3.53,0.0,936.35, 0.0,0.0,2021-12-30 03:00:00,331.3,-23.002,52
-21.518,0.6,84.0,3.53,0.0,937.15, 0.0,0.0,2021-12-30 04:00:00,331.3,-23.524,52
-22.833,0.6,83.7,2.94,0.0,937.95, 0.0,0.0,2021-12-30 05:00:00,331.3,-24.857,52
-23.997,0.6,82.9,1.18,0.0,939.35, 0.0,0.0,2021-12-30 06:00:00,331.3,-26.106,52
-25.441,0.6,82.1,1.18,0.0,940.75, 0.0,0.0,2021-12-30 07:00:00,331.3,-27.629,52
-27.522,0.6,81.3,1.18,0.0,941.55, 0.0,0.0,2021-12-30 08:00:00,331.3,-29.775,52
-28.727,3.1,80.5,0.59,0.0,942.45, 0.0,0.0,2021-12-30 09:00:00,331.3,-31.059,52
-28.086,8.1,80.7,1.18,0.0,943.05, 0.0,0.0,2021-12-30 10:00:00,331.3,-30.405,52
-24.543,11.9,82.1,2.35,0.0,943.25, 0.0,0.0,2021-12-30 11:00:00,331.3,-26.747,52
-22.371,16.9,82.2,4.12,0.0,942.75, 0.0,0.0,2021-12-30 12:00:00,331.3,-24.603,52
-21.716,10.6,80.1,3.53,0.0,942.45, 0.0,0.0,2021-12-30 13:00:00,331.3,-24.247,52
-21.816,8.1,80.3,2.94,0.0,942.15, 0.0,0.0,2021-12-30 14:00:00,331.3,-24.318,52
