TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-32.294,0.6,78.7,2.94,0.25,929.85, 0.0,2.01,2021-12-26 22:00:00, None,-34.782,52
-36.059,0.6,78.1,2.35,0.0,929.85, 0.0,1.76,2021-12-26 23:00:00, None,-38.539,52
-39.321,0.6,76.3,1.18,0.0,930.25, 0.0,1.01,2021-12-27 00:00:00, None,-41.947,52
-41.273,0.6,75.2,0.59,0.0,930.65, 0.0,0.76,2021-12-27 01:00:00, None,-43.986,52
-41.502,0.6,74.2,0.59,0.0,931.45, 0.0,0.25,2021-12-27 02:00:00, None,-44.331,52
-41.733,0.6,74.0,1.18,0.0,931.95, 0.0,0.25,2021-12-27 03:00:00, None,-44.58,52
-40.274,0.6,73.7,1.18,0.0,931.45, 0.0,0.25,2021-12-27 04:00:00, None,-43.198,52
-36.968,0.6,73.9,2.94,0.0,930.65, 0.0,0.76,2021-12-27 05:00:00, None,-39.956,52
-33.061,0.6,77.5,4.71,0.25,928.45, 0.0,2.77,2021-12-27 06:00:00, None,-35.685,52
-34.345,0.6,76.8,4.71,0.0,926.45, 0.0,1.51,2021-12-27 07:00:00, None,-37.029,52
-34.18,0.6,76.6,5.29,0.0,925.45, 0.0,1.01,2021-12-27 08:00:00, None,-36.893,52
-31.261,13.1,77.5,6.47,0.0,924.35, 0.0,1.26,2021-12-27 09:00:00, None,-33.928,52
-30.69,26.9,78.3,6.47,0.25,922.75, 0.0,2.27,2021-12-27 10:00:00, None,-33.266,52
-28.727,46.9,78.5,6.47,0.0,921.75, 0.0,1.01,2021-12-27 11:00:00, None,-31.321,52
-28.276,45.6,78.1,5.88,0.0,920.75, 0.0,1.76,2021-12-27 12:00:00, None,-30.933,52
-27.153,58.1,77.3,4.71,0.0,919.75, 0.0,1.26,2021-12-27 13:00:00, None,-29.945,52
-27.031,29.4,77.1,1.76,0.0,919.65, 0.0,1.51,2021-12-27 14:00:00, 315.9,-29.853,52
-26.729,19.4,77.7,1.18,0.0,919.85, 0.0,1.01,2021-12-27 15:00:00, 315.9,-29.476,52
-29.722,0.6,78.9,0.0,0.0,920.25, 0.0,0.5,2021-12-27 16:00:00, None,-32.241,52
-30.132,0.6,79.4,0.0,0.0,921.15, 0.0,0.0,2021-12-27 17:00:00, None,-32.577,52
-30.409,0.6,79.4,0.59,0.0,921.95, 0.0,0.5,2021-12-27 18:00:00, None,-32.848,52
-27.896,0.6,80.3,1.18,0.0,922.65, 0.0,0.25,2021-12-27 19:00:00, None,-30.271,52
-28.149,0.6,80.2,1.18,0.0,923.25, 0.0,0.5,2021-12-27 20:00:00, None,-30.532,52
-30.69,0.6,79.8,0.59,0.0,923.65, 0.0,0.0,2021-12-27 21:00:00, None,-33.072,52
-32.906,0.6,78.8,0.0,0.0,924.55, 0.0,0.0,2021-12-27 22:00:00, None,-35.368,52
-34.51,0.6,77.9,0.0,0.0,925.45, 0.0,0.0,2021-12-27 23:00:00, None,-37.05,52
-34.677,0.6,77.4,0.0,0.0,926.05, 0.0,0.76,2021-12-28 00:00:00, None,-37.276,52
-29.858,0.6,78.4,1.18,0.0,925.75, 0.0,0.0,2021-12-28 01:00:00, None,-32.439,52
-28.276,0.6,79.8,1.76,0.0,924.65, 0.0,0.25,2021-12-28 02:00:00, None,-30.709,52
-27.646,0.6,80.3,1.76,0.0,924.05, 0.0,1.01,2021-12-28 03:00:00, None,-30.026,52
-26.97,0.6,80.6,1.76,0.0,923.85, 0.0,1.01,2021-12-28 04:00:00, None,-29.325,52
-26.789,0.6,80.6,1.18,0.0,923.35, 0.0,0.0,2021-12-28 05:00:00, None,-29.148,52
-26.669,0.6,80.7,1.18,0.0,923.05, 0.0,0.25,2021-12-28 06:00:00, None,-29.017,52
-26.789,0.6,80.8,1.76,0.0,923.15, 0.0,1.01,2021-12-28 07:00:00, None,-29.121,52
-27.896,0.6,80.9,1.76,0.0,923.15, 0.0,0.76,2021-12-28 08:00:00, None,-30.193,52
-26.669,6.9,81.1,2.35,0.0,923.45, 0.0,1.01,2021-12-28 09:00:00, None,-28.964,52
-25.498,16.9,81.0,2.35,0.25,923.95, 0.0,2.27,2021-12-28 10:00:00, None,-27.83,52
-24.433,21.9,80.8,5.29,0.5,924.35, 0.0,3.02,2021-12-28 11:00:00, 315.9,-26.813,52
-23.145,31.9,81.0,5.88,0.76,924.25, 0.0,3.27,2021-12-28 12:00:00, 335.5,-25.524,52
-22.117,38.1,80.2,5.88,1.01,924.45, 0.0,4.53,2021-12-28 13:00:00, 331.3,-24.626,52
-20.738,135.6,79.0,5.88,0.76,924.15, 0.0,3.27,2021-12-28 14:00:00, 314.5,-23.445,52
-21.518,93.1,77.5,5.29,0.76,924.55, 0.0,3.27,2021-12-28 15:00:00, 306.1,-24.42,52
-23.409,0.6,79.4,2.35,1.01,925.65, 0.0,3.27,2021-12-28 16:00:00, 303.2,-26.0,52
-27.275,0.6,81.4,1.76,0.25,926.95, 0.0,2.01,2021-12-28 17:00:00, 303.2,-29.519,52
-26.077,0.6,82.3,2.94,0.0,928.05, 0.0,1.76,2021-12-28 18:00:00, None,-28.227,52
-29.722,0.6,81.3,2.35,0.0,928.85, 0.0,1.01,2021-12-28 19:00:00, None,-31.933,52
-28.662,0.6,80.3,2.35,0.0,929.85, 0.0,1.76,2021-12-28 20:00:00, None,-31.022,52
-32.598,0.6,80.1,1.76,0.0,930.75, 0.0,1.26,2021-12-28 21:00:00, None,-34.903,52
-34.677,0.6,78.0,1.18,0.0,931.35, 0.0,0.5,2021-12-28 22:00:00, None,-37.201,52
-34.51,0.6,77.3,1.18,0.0,931.95, 0.0,1.51,2021-12-28 23:00:00, None,-37.126,52
-34.845,0.6,77.3,1.18,0.0,932.25, 0.0,0.76,2021-12-29 00:00:00, None,-37.453,52
-35.705,0.6,77.2,1.18,0.0,932.55, 0.0,0.25,2021-12-29 01:00:00, None,-38.306,52
-35.97,0.6,76.5,1.18,0.0,932.65, 0.0,0.76,2021-12-29 02:00:00, None,-38.652,52
-38.708,0.6,75.3,0.0,0.0,932.95, 0.0,0.0,2021-12-29 03:00:00, None,-41.473,52
-38.708,0.6,74.7,0.59,0.0,933.15, 0.0,0.5,2021-12-29 04:00:00, None,-41.548,52
-37.343,0.6,74.7,1.18,0.0,932.75, 0.0,0.76,2021-12-29 05:00:00, None,-40.219,52
-36.783,0.6,75.4,1.18,0.0,932.15, 0.0,0.5,2021-12-29 06:00:00, None,-39.584,52
-35.185,0.6,76.0,1.76,0.0,931.05, 0.0,2.01,2021-12-29 07:00:00, None,-37.95,52
-34.345,0.6,78.2,1.76,0.0,929.95, 0.0,4.28,2021-12-29 08:00:00, None,-36.851,52
-30.132,4.4,78.2,3.53,0.0,928.15, 0.0,1.51,2021-12-29 09:00:00, None,-32.733,52
-27.771,13.1,79.7,4.12,0.0,926.75, 0.0,1.26,2021-12-29 10:00:00, None,-30.228,52
-27.398,18.1,80.6,4.12,0.25,924.65, 0.0,2.52,2021-12-29 11:00:00, None,-29.744,52
-26.312,28.1,81.0,4.12,0.5,922.25, 0.0,2.27,2021-12-29 12:00:00, None,-28.627,52
-24.876,28.1,81.8,5.88,0.25,920.05, 0.0,2.77,2021-12-29 13:00:00, 303.2,-27.114,52
-23.728,14.4,82.5,5.29,0.5,917.85, 0.0,3.27,2021-12-29 14:00:00, 75.8,-25.895,52
-22.729,5.6,82.9,5.29,0.25,916.15, 0.0,2.52,2021-12-29 15:00:00, 190.9,-24.86,52
-23.145,0.6,83.1,5.29,0.0,914.95, 0.0,2.01,2021-12-29 16:00:00, 212.0,-25.243,52
-23.145,0.6,83.0,3.53,0.0,913.95, 0.0,2.01,2021-12-29 17:00:00, 182.5,-25.256,52
-22.885,0.6,83.1,5.29,0.0,912.85, 0.0,2.01,2021-12-29 18:00:00, 165.7,-24.987,52
-22.833,0.6,83.3,5.29,0.0,912.55, 0.0,0.76,2021-12-29 19:00:00, 130.6,-24.909,52
-22.524,0.6,83.6,5.88,0.0,912.35, 0.0,0.25,2021-12-29 20:00:00, 129.2,-24.566,52
-22.371,0.6,83.8,5.88,0.0,912.45, 0.0,0.5,2021-12-29 21:00:00, 183.9,-24.389,52
-22.729,0.6,83.8,5.88,0.0,912.65, 0.0,1.26,2021-12-29 22:00:00, 314.5,-24.741,52
-24.051,0.6,83.6,3.53,0.0,913.25, 0.0,0.0,2021-12-29 23:00:00, 311.7,-26.067,52
-25.786,0.6,83.2,2.94,0.0,914.25, 0.0,0.0,2021-12-30 00:00:00, 311.7,-27.825,52
-27.771,0.6,82.6,2.35,0.0,915.45, 0.0,0.0,2021-12-30 01:00:00, None,-29.852,52
-29.858,0.6,81.3,1.76,0.0,916.65, 0.0,0.0,2021-12-30 02:00:00, None,-32.066,52
-30.619,0.6,80.7,1.76,0.0,917.85, 0.0,0.0,2021-12-30 03:00:00, None,-32.888,52
-30.27,0.6,80.4,2.35,0.0,918.95, 0.0,0.25,2021-12-30 04:00:00, None,-32.584,52
-28.792,0.6,80.8,2.35,0.0,919.65, 0.0,0.76,2021-12-30 05:00:00, None,-31.084,52
-31.261,0.6,80.4,1.76,0.0,920.65, 0.0,1.76,2021-12-30 06:00:00, None,-33.555,52
-31.261,0.6,79.4,1.76,0.0,921.55, 0.0,1.26,2021-12-30 07:00:00, None,-33.682,52
-30.69,0.6,79.9,2.35,0.0,922.25, 0.0,1.26,2021-12-30 08:00:00, None,-33.059,52
-27.522,9.4,80.7,3.53,0.0,922.65, 0.0,0.76,2021-12-30 09:00:00, None,-29.853,52
-24.709,118.1,81.1,4.71,0.0,922.65, 0.0,1.26,2021-12-30 10:00:00, None,-27.043,52
-22.117,173.1,81.9,6.47,0.0,922.15, 0.0,1.51,2021-12-30 11:00:00, 0.0,-24.394,52
-19.103,193.1,80.1,5.88,0.0,921.45, 0.0,1.51,2021-12-30 12:00:00, 43.5,-21.691,52
-17.082,194.4,77.6,5.88,0.25,921.15, 0.0,2.52,2021-12-30 13:00:00, 304.7,-20.08,52
-18.518,175.6,74.7,6.47,0.0,920.85, 0.0,1.51,2021-12-30 14:00:00, 335.5,-21.913,52
-19.979,20.6,76.4,5.88,0.0,921.35, 0.0,1.26,2021-12-30 15:00:00, 64.6,-23.08,52
-26.136,1.9,81.3,2.35,0.0,921.85, 0.0,0.0,2021-12-30 16:00:00, 64.6,-28.416,52
-27.896,0.6,82.0,1.76,0.0,922.75, 0.0,0.0,2021-12-30 17:00:00, 64.6,-30.051,52
-29.32,0.6,81.4,1.76,0.0,923.55, 0.0,0.5,2021-12-30 18:00:00, None,-31.525,52
-31.261,0.6,80.4,1.18,0.0,924.25, 0.0,0.0,2021-12-30 19:00:00, None,-33.555,52
-33.218,0.6,79.4,0.59,0.0,925.15, 0.0,0.0,2021-12-30 20:00:00, None,-35.598,52
-33.855,0.6,78.8,0.59,0.0,926.15, 0.0,0.0,2021-12-30 21:00:00, None,-36.297,52
-34.845,0.6,78.2,0.59,0.0,927.05, 0.0,0.5,2021-12-30 22:00:00, None,-37.34,52
-35.357,0.6,77.7,0.0,0.0,927.85, 0.0,0.0,2021-12-30 23:00:00, None,-37.903,52
