pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 431.0, None, 21.3,20.2, -4.0, None, None, 0.0, 4.0, None,2023-08-27 15:00:00, None,35
None, 431.0, None, 21.4,19.8, -4.0, None, None, 0.0, 4.0, None,2023-08-27 16:00:00, None,35
None, 431.0, None, 20.3,19.8, -3.0, None, None, 0.0, 4.0, None,2023-08-27 17:00:00, None,35
0.0, 432.0, None, 19.6,19.3, -4.0, None, None, 1.0, 4.0, None,2023-08-27 18:00:00, None,35
0.0, 432.0, None, 18.0,17.6, -4.0, None, None, 0.0, 4.0, None,2023-08-27 19:00:00, None,35
None, 432.0, None, 15.0,14.8, -4.0, None, None, 0.0, 4.0, None,2023-08-27 20:00:00, None,35
0.0, 433.0, None, 13.8,13.8, -4.0, None, None, 1.0, 4.0, None,2023-08-27 21:00:00, None,35
0.0, 433.0, None, 13.5,13.4, -4.0, None, None, 0.0, 4.0, None,2023-08-27 22:00:00, None,35
0.0, 433.0, None, 12.9,12.8, -3.0, None, None, 0.0, 3.0, None,2023-08-27 23:00:00, None,35
0.0, 433.0, None, 12.7,12.6, -4.0, None, None, 0.0, 3.0, None,2023-08-28 00:00:00, None,35
0.0, 433.0, None, 12.4,12.4, -4.0, None, None, 0.0, 3.0, None,2023-08-28 01:00:00, None,35
0.0, 433.0, None, 12.2,12.2, -4.0, None, None, 0.0, 3.0, None,2023-08-28 02:00:00, None,35
None, 433.0, None, 11.4,11.5, -4.0, None, None, 0.0, 3.0, None,2023-08-28 03:00:00, None,35
None, 433.0, None, 12.0,11.9, -4.0, None, None, 0.0, 3.0, None,2023-08-28 04:00:00, None,35
None, 433.0, None, 11.7,11.9, -4.0, None, None, 0.0, 3.0, None,2023-08-28 05:00:00, None,35
None, 433.0, None, 11.5,11.5, -4.0, None, None, 0.0, 3.0, None,2023-08-28 06:00:00, None,35
None, 433.0, None, 12.0,12.5, -4.0, None, None, 0.0, 3.0, None,2023-08-28 07:00:00, None,35
0.0, 433.0, None, 16.1,15.7, -4.0, None, None, 0.0, 2.0, None,2023-08-28 08:00:00, None,35
None, 431.0, None, 18.9,17.8, -5.0, None, None, None, 2.0, None,2023-08-28 09:00:00, None,35
None, 430.0, None, 21.6,20.3, -4.0, None, None, None, 2.0, None,2023-08-28 10:00:00, None,35
0.0, 431.0, None, 21.7,20.2, -5.0, None, None, 1.0, 3.0, None,2023-08-28 11:00:00, None,35
0.0, 431.0, None, 22.5,21.5, -4.0, None, None, 0.0, 4.0, None,2023-08-28 12:00:00, None,35
None, 430.0, None, 22.7,22.3, -4.0, None, None, None, 4.0, None,2023-08-28 13:00:00, None,35
None, 430.0, None, 23.3,22.5, -4.0, None, None, 0.0, 4.0, None,2023-08-28 14:00:00, None,35
0.0, 431.0, None, 23.8,23.0, -5.0, None, None, 1.0, 4.0, None,2023-08-28 15:00:00, None,35
0.0, 431.0, None, 23.6,22.1, -4.0, None, None, 0.0, 4.0, None,2023-08-28 16:00:00, None,35
0.0, 431.0, None, 22.5,21.8, -4.0, None, None, 0.0, 5.0, None,2023-08-28 17:00:00, None,35
None, 431.0, None, 21.3,21.0, -4.0, None, None, 0.0, 5.0, None,2023-08-28 18:00:00, None,35
0.0, 432.0, None, 19.0,18.7, -4.0, None, None, 1.0, 5.0, None,2023-08-28 19:00:00, None,35
0.0, 432.0, None, 16.5,16.3, -4.0, None, None, 0.0, 4.0, None,2023-08-28 20:00:00, None,35
None, 432.0, None, 15.6,15.5, -4.0, None, None, 0.0, 4.0, None,2023-08-28 21:00:00, None,35
None, 432.0, None, 14.4,14.5, -4.0, None, None, 0.0, 4.0, None,2023-08-28 22:00:00, None,35
0.0, 433.0, None, 14.2,14.3, -4.0, None, None, 1.0, 4.0, None,2023-08-28 23:00:00, None,35
0.0, 433.0, None, 13.9,13.9, -4.0, None, None, 0.0, 4.0, None,2023-08-29 00:00:00, None,35
0.0, 433.0, None, 13.6,13.7, -4.0, None, None, 0.0, 3.0, None,2023-08-29 01:00:00, None,35
0.0, 433.0, None, 13.1,13.3, -4.0, None, None, 0.0, 3.0, None,2023-08-29 02:00:00, None,35
0.0, 433.0, None, 12.9,13.0, -4.0, None, None, 0.0, 3.0, None,2023-08-29 03:00:00, None,35
0.0, 433.0, None, 13.0,13.1, -4.0, None, None, 0.0, 3.0, None,2023-08-29 04:00:00, None,35
0.0, 433.0, None, 13.0,13.1, -4.0, None, None, 0.0, 3.0, None,2023-08-29 05:00:00, None,35
0.0, 433.0, None, 12.9,12.9, -4.0, None, None, 0.0, 3.0, None,2023-08-29 06:00:00, None,35
0.0, 433.0, None, 13.7,14.9, -4.0, None, None, 0.0, 3.0, None,2023-08-29 07:00:00, None,35
None, 432.0, None, 17.2,17.0, -5.0, None, None, None, 3.0, None,2023-08-29 08:00:00, None,35
0.0, 431.0, None, 19.7,18.5, -5.0, None, None, None, 3.0, None,2023-08-29 09:00:00, None,35
0.0, 430.0, None, 21.9,20.3, -5.0, None, None, None, 3.0, None,2023-08-29 10:00:00, None,35
None, 430.0, None, 22.5,21.5, -4.0, None, None, 0.0, 4.0, None,2023-08-29 11:00:00, None,35
0.0, 431.0, None, 23.1,22.3, -4.0, None, None, 1.0, 4.0, None,2023-08-29 12:00:00, None,35
0.0, 430.0, None, 23.1,22.9, -4.0, None, None, None, 4.0, None,2023-08-29 13:00:00, None,35
0.0, 430.0, None, 23.7,23.2, -4.0, None, None, 0.0, 4.0, None,2023-08-29 14:00:00, None,35
0.0, 431.0, None, 24.6,23.5, -4.0, None, None, 1.0, 5.0, None,2023-08-29 15:00:00, None,35
0.0, 431.0, None, 24.2,23.2, -4.0, None, None, 0.0, 5.0, None,2023-08-29 16:00:00, None,35
0.0, 431.0, None, 20.5,19.7, -4.0, None, None, 0.0, 5.0, None,2023-08-29 17:00:00, None,35
1.0, 432.0, None, 19.3,19.5, -4.0, None, None, 1.0, 5.0, None,2023-08-29 18:00:00, None,35
0.0, 432.0, None, 17.8,17.4, -4.0, None, None, 0.0, 5.0, None,2023-08-29 19:00:00, None,35
0.0, 432.0, None, 15.9,15.8, -4.0, None, None, 0.0, 5.0, None,2023-08-29 20:00:00, None,35
1.0, 433.0, None, 14.7,14.5, -4.0, None, None, 1.0, 5.0, None,2023-08-29 21:00:00, None,35
1.0, 433.0, None, 13.7,13.5, -4.0, None, None, 0.0, 5.0, None,2023-08-29 22:00:00, None,35
0.0, 433.0, None, 13.8,13.9, -4.0, None, None, 0.0, 4.0, None,2023-08-29 23:00:00, None,35
0.0, 433.0, None, 12.5,12.5, -3.0, None, None, 0.0, 4.0, None,2023-08-30 00:00:00, None,35
0.0, 433.0, None, 12.2,12.0, -4.0, None, None, 0.0, 4.0, None,2023-08-30 01:00:00, None,35
0.0, 433.0, None, 11.5,11.4, -3.0, None, None, 0.0, 4.0, None,2023-08-30 02:00:00, None,35
0.0, 433.0, None, 10.9,10.8, -3.0, None, None, 0.0, 4.0, None,2023-08-30 03:00:00, None,35
0.0, 433.0, None, 10.6,10.9, -4.0, None, None, 0.0, 4.0, None,2023-08-30 04:00:00, None,35
1.0, 434.0, None, 9.8,9.7, -3.0, None, None, 1.0, 3.0, None,2023-08-30 05:00:00, None,35
1.0, 434.0, None, 9.1,9.0, -3.0, None, None, 0.0, 3.0, None,2023-08-30 06:00:00, None,35
1.0, 434.0, None, 8.8,8.9, -3.0, None, None, 0.0, 3.0, None,2023-08-30 07:00:00, None,35
2.0, 434.0, None, 10.1,10.2, -3.0, None, None, 0.0, 3.0, None,2023-08-30 08:00:00, None,35
2.0, 433.0, None, 10.2,10.0, -3.0, None, None, None, 3.0, None,2023-08-30 09:00:00, None,35
3.0, 433.0, None, 11.5,11.5, -3.0, None, None, 0.0, 3.0, None,2023-08-30 10:00:00, None,35
3.0, 433.0, None, 12.2,12.0, -3.0, None, None, 0.0, 3.0, None,2023-08-30 11:00:00, None,35
2.0, 433.0, None, 11.3,11.0, -3.0, None, None, 0.0, 3.0, None,2023-08-30 12:00:00, None,35
4.0, 434.0, None, 10.4,10.3, -3.0, None, None, 1.0, 3.0, None,2023-08-30 13:00:00, None,35
4.0, 434.0, None, 10.1,9.9, -3.0, None, None, 0.0, 3.0, None,2023-08-30 14:00:00, None,35
3.0, 434.0, None, 10.0,9.9, -3.0, None, None, 0.0, 3.0, None,2023-08-30 15:00:00, None,35
3.0, 434.0, None, 10.0,9.9, -3.0, None, None, 0.0, 3.0, None,2023-08-30 16:00:00, None,35
3.0, 434.0, None, 10.0,10.0, -3.0, None, None, 0.0, 3.0, None,2023-08-30 17:00:00, None,35
2.0, 434.0, None, 9.8,9.8, -3.0, None, None, 0.0, 3.0, None,2023-08-30 18:00:00, None,35
2.0, 434.0, None, 9.6,9.5, -3.0, None, None, 0.0, 3.0, None,2023-08-30 19:00:00, None,35
2.0, 434.0, None, 9.3,9.2, -3.0, None, None, 0.0, 3.0, None,2023-08-30 20:00:00, None,35
1.0, 434.0, None, 9.4,9.4, -3.0, None, None, 0.0, 3.0, None,2023-08-30 21:00:00, None,35
1.0, 434.0, None, 9.1,9.1, -3.0, None, None, 0.0, 3.0, None,2023-08-30 22:00:00, None,35
1.0, 434.0, None, 8.9,8.9, -3.0, None, None, 0.0, 3.0, None,2023-08-30 23:00:00, None,35
1.0, 434.0, None, 8.4,8.4, -3.0, None, None, 0.0, 3.0, None,2023-08-31 00:00:00, None,35
1.0, 434.0, None, 7.9,7.8, -3.0, None, None, 0.0, 3.0, None,2023-08-31 01:00:00, None,35
2.0, 435.0, None, 6.7,6.7, -3.0, None, None, 1.0, 3.0, None,2023-08-31 02:00:00, None,35
2.0, 435.0, None, 6.8,6.8, -3.0, None, None, 0.0, 3.0, None,2023-08-31 03:00:00, None,35
2.0, 435.0, None, 6.4,6.3, -3.0, None, None, 0.0, 3.0, None,2023-08-31 04:00:00, None,35
1.0, 435.0, None, 6.6,6.6, -3.0, None, None, 0.0, 2.0, None,2023-08-31 05:00:00, None,35
1.0, 435.0, None, 6.8,6.8, -3.0, None, None, 0.0, 2.0, None,2023-08-31 06:00:00, None,35
1.0, 435.0, None, 6.7,6.9, -4.0, None, None, 0.0, 2.0, None,2023-08-31 07:00:00, None,35
0.0, 434.0, None, 7.7,7.8, -3.0, None, None, None, 2.0, None,2023-08-31 08:00:00, None,35
1.0, 434.0, None, 10.5,9.8, -4.0, None, None, 0.0, 2.0, None,2023-08-31 09:00:00, None,35
0.0, 433.0, None, 11.5,9.7, -4.0, None, None, None, 2.0, None,2023-08-31 10:00:00, None,35
0.0, 433.0, None, 13.2,11.8, -3.0, None, None, 0.0, 2.0, None,2023-08-31 11:00:00, None,35
0.0, 433.0, None, 13.0,12.0, -3.0, None, None, 0.0, 2.0, None,2023-08-31 12:00:00, None,35
None, 433.0, None, 13.0,13.6, -3.0, None, None, 0.0, 2.0, None,2023-08-31 13:00:00, None,35
None, 433.0, None, 12.0,11.7, -3.0, None, None, 0.0, 2.0, None,2023-08-31 14:00:00, None,35
None, 433.0, None, 13.9,12.8, -4.0, None, None, 0.0, 3.0, None,2023-08-31 15:00:00, None,35
None, 433.0, None, 13.5,12.6, -3.0, None, None, 0.0, 3.0, None,2023-08-31 16:00:00, None,35
None, 433.0, None, 12.8,11.9, -3.0, None, None, 0.0, 3.0, None,2023-08-31 17:00:00, None,35
0.0, 434.0, None, 11.0,11.0, -3.0, None, None, 1.0, 3.0, None,2023-08-31 18:00:00, None,35
0.0, 434.0, None, 9.7,9.8, -3.0, None, None, 0.0, 3.0, None,2023-08-31 19:00:00, None,35
0.0, 434.0, None, 8.7,8.8, -3.0, None, None, 0.0, 3.0, None,2023-08-31 20:00:00, None,35
0.0, 434.0, None, 7.2,7.1, -3.0, None, None, 0.0, 3.0, None,2023-08-31 21:00:00, None,35
1.0, 435.0, None, 6.8,6.9, -3.0, None, None, 1.0, 3.0, None,2023-08-31 22:00:00, None,35
1.0, 435.0, None, 6.9,6.9, -3.0, None, None, 0.0, 3.0, None,2023-08-31 23:00:00, None,35
1.0, 435.0, None, 6.9,6.9, -3.0, None, None, 0.0, 2.0, None,2023-09-01 00:00:00, None,35
1.0, 435.0, None, 6.6,6.4, -3.0, None, None, 0.0, 2.0, None,2023-09-01 01:00:00, None,35
0.0, 435.0, None, 6.0,6.0, -3.0, None, None, 0.0, 2.0, None,2023-09-01 02:00:00, None,35
0.0, 435.0, None, 6.0,6.1, -3.0, None, None, 0.0, 2.0, None,2023-09-01 03:00:00, None,35
0.0, 435.0, None, 5.8,5.8, -3.0, None, None, 0.0, 2.0, None,2023-09-01 04:00:00, None,35
0.0, 435.0, None, 5.5,5.6, -3.0, None, None, 0.0, 2.0, None,2023-09-01 05:00:00, None,35
0.0, 435.0, None, 5.6,5.5, -3.0, None, None, 0.0, 2.0, None,2023-09-01 06:00:00, None,35
0.0, 435.0, None, 5.8,5.9, -3.0, None, None, 0.0, 2.0, None,2023-09-01 07:00:00, None,35
0.0, 434.0, None, 9.2,9.2, -4.0, None, None, None, 1.0, None,2023-09-01 08:00:00, None,35
None, 433.0, None, 12.4,11.4, -4.0, None, None, None, 1.0, None,2023-09-01 09:00:00, None,35
None, 431.0, None, 15.4,13.7, -5.0, None, None, None, 1.0, None,2023-09-01 10:00:00, None,35
None, 432.0, None, 16.1,14.3, -5.0, None, None, 1.0, 2.0, None,2023-09-01 11:00:00, None,35
None, 432.0, None, 16.3,14.9, -4.0, None, None, 0.0, 3.0, None,2023-09-01 12:00:00, None,35
None, 432.0, None, 15.8,15.7, -4.0, None, None, 0.0, 3.0, None,2023-09-01 13:00:00, None,35
None, 432.0, None, 16.9,15.7, -4.0, None, None, 0.0, 3.0, None,2023-09-01 14:00:00, None,35
None, 432.0, None, 17.3,16.4, -5.0, None, None, 0.0, 3.0, None,2023-09-01 15:00:00, None,35
None, 432.0, None, 18.9,17.7, -4.0, None, None, 0.0, 3.0, None,2023-09-01 16:00:00, None,35
None, 432.0, None, 17.1,16.4, -4.0, None, None, 0.0, 4.0, None,2023-09-01 17:00:00, None,35
None, 433.0, None, 15.8,16.0, -4.0, None, None, 1.0, 4.0, None,2023-09-01 18:00:00, None,35
None, 433.0, None, 15.8,15.6, -4.0, None, None, 0.0, 4.0, None,2023-09-01 19:00:00, None,35
None, 433.0, None, 12.7,12.5, -4.0, None, None, 0.0, 4.0, None,2023-09-01 20:00:00, None,35
None, 433.0, None, 12.6,12.7, -4.0, None, None, 0.0, 3.0, None,2023-09-01 21:00:00, None,35
None, 433.0, None, 11.8,11.3, -4.0, None, None, 0.0, 3.0, None,2023-09-01 22:00:00, None,35
None, 434.0, None, 11.7,11.9, -4.0, None, None, 1.0, 3.0, None,2023-09-01 23:00:00, None,35
None, 434.0, None, 11.0,11.1, -4.0, None, None, 0.0, 3.0, None,2023-09-02 00:00:00, None,35
None, 434.0, None, 12.5,12.3, -4.0, None, None, 0.0, 3.0, None,2023-09-02 01:00:00, None,35
None, 434.0, None, 11.5,11.6, -4.0, None, None, 0.0, 3.0, None,2023-09-02 02:00:00, None,35
None, 433.0, None, 13.3,13.1, -5.0, None, None, None, 3.0, None,2023-09-02 03:00:00, None,35
None, 434.0, None, 11.6,11.5, -4.0, None, None, 1.0, 3.0, None,2023-09-02 04:00:00, None,35
None, 434.0, None, 12.2,12.0, -4.0, None, None, 0.0, 3.0, None,2023-09-02 05:00:00, None,35
None, 434.0, None, 9.6,9.6, -3.0, None, None, 0.0, 3.0, None,2023-09-02 06:00:00, None,35
None, 434.0, None, 9.7,9.9, -4.0, None, None, 0.0, 2.0, None,2023-09-02 07:00:00, None,35
0.0, 434.0, None, 11.3,11.3, -4.0, None, None, 0.0, 2.0, None,2023-09-02 08:00:00, None,35
0.0, 433.0, None, 13.3,12.5, -5.0, None, None, None, 2.0, None,2023-09-02 09:00:00, None,35
1.0, 432.0, None, 15.3,13.5, -4.0, None, None, None, 2.0, None,2023-09-02 10:00:00, None,35
0.0, 432.0, None, 16.7,15.0, -4.0, None, None, 0.0, 3.0, None,2023-09-02 11:00:00, None,35
0.0, 432.0, None, 17.2,15.8, -4.0, None, None, 0.0, 3.0, None,2023-09-02 12:00:00, None,35
0.0, 432.0, None, 16.5,16.8, -4.0, None, None, 0.0, 3.0, None,2023-09-02 13:00:00, None,35
0.0, 432.0, None, 17.7,16.7, -3.0, None, None, 0.0, 3.0, None,2023-09-02 14:00:00, None,35
0.0, 432.0, None, 19.7,18.4, -4.0, None, None, 0.0, 4.0, None,2023-09-02 15:00:00, None,35
0.0, 432.0, None, 19.2,18.1, -4.0, None, None, 0.0, 4.0, None,2023-09-02 16:00:00, None,35
0.0, 432.0, None, 18.0,17.5, -4.0, None, None, 0.0, 4.0, None,2023-09-02 17:00:00, None,35
0.0, 433.0, None, 16.7,16.4, -4.0, None, None, 1.0, 4.0, None,2023-09-02 18:00:00, None,35
0.0, 433.0, None, 14.5,14.5, -4.0, None, None, 0.0, 4.0, None,2023-09-02 19:00:00, None,35
0.0, 433.0, None, 12.8,12.7, -3.0, None, None, 0.0, 4.0, None,2023-09-02 20:00:00, None,35
1.0, 434.0, None, 11.7,11.6, -4.0, None, None, 1.0, 4.0, None,2023-09-02 21:00:00, None,35
1.0, 434.0, None, 10.9,11.3, -4.0, None, None, 0.0, 4.0, None,2023-09-02 22:00:00, None,35
0.0, 434.0, None, 12.1,12.5, -3.0, None, None, 0.0, 3.0, None,2023-09-02 23:00:00, None,35
