pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1152.0, None, 11.2, 11.2, 2.0, None, None, 0.0, -278.0, None,2023-08-31 11:00:00, None,35
2.0, 1152.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -278.0, None,2023-08-31 12:00:00, None,35
3.0, 1152.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -278.0, None,2023-08-31 13:00:00, None,35
3.0, 1152.0, None, 12.6, 12.6, 2.0, None, None, 0.0, -278.0, None,2023-08-31 14:00:00, None,35
2.0, 1152.0, None, 14.8, 14.8, 2.0, None, None, 0.0, -278.0, None,2023-08-31 15:00:00, None,35
3.0, 1152.0, None, 13.4, 13.4, 3.0, None, None, 0.0, -277.0, None,2023-08-31 16:00:00, None,35
3.0, 1152.0, None, 14.3, 14.3, 2.0, None, None, 0.0, -277.0, None,2023-08-31 17:00:00, None,35
3.0, 1152.0, None, 13.7, 13.7, 2.0, None, None, 0.0, -277.0, None,2023-08-31 18:00:00, None,35
2.0, 1152.0, None, 12.4, 12.4, 3.0, None, None, 0.0, -277.0, None,2023-08-31 19:00:00, None,35
3.0, 1153.0, None, 9.1, 9.1, 3.0, None, None, 1.0, -277.0, None,2023-08-31 20:00:00, None,35
2.0, 1153.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -277.0, None,2023-08-31 21:00:00, None,35
2.0, 1153.0, None, 6.9, 6.9, 2.0, None, None, 0.0, -278.0, None,2023-08-31 22:00:00, None,35
2.0, 1153.0, None, 6.1, 6.1, 2.0, None, None, 0.0, -278.0, None,2023-08-31 23:00:00, None,35
2.0, 1153.0, None, 5.5, 5.5, 2.0, None, None, 0.0, -278.0, None,2023-09-01 00:00:00, None,35
2.0, 1153.0, None, 5.3, 5.3, 2.0, None, None, 0.0, -278.0, None,2023-09-01 01:00:00, None,35
2.0, 1153.0, None, 4.8, 4.8, 2.0, None, None, 0.0, -278.0, None,2023-09-01 02:00:00, None,35
1.0, 1153.0, None, 4.4, 4.4, 2.0, None, None, 0.0, -278.0, None,2023-09-01 03:00:00, None,35
2.0, 1154.0, None, 4.2, 4.2, 2.0, None, None, 1.0, -278.0, None,2023-09-01 04:00:00, None,35
2.0, 1154.0, None, 3.9, 3.9, 2.0, None, None, 0.0, -278.0, None,2023-09-01 05:00:00, None,35
2.0, 1154.0, None, 3.8, 3.8, 2.0, None, None, 0.0, -278.0, None,2023-09-01 06:00:00, None,35
2.0, 1154.0, None, 4.1, 4.1, 2.0, None, None, 0.0, -278.0, None,2023-09-01 07:00:00, None,35
1.0, 1153.0, None, 6.5, 6.5, 2.0, None, None, None, -278.0, None,2023-09-01 08:00:00, None,35
1.0, 1153.0, None, 10.1, 10.1, 1.0, None, None, 0.0, -278.0, None,2023-09-01 09:00:00, None,35
0.0, 1152.0, None, 13.4, 13.4, 2.0, None, None, None, -278.0, None,2023-09-01 10:00:00, None,35
None, 1151.0, None, 14.7, 14.7, 2.0, None, None, None, -279.0, None,2023-09-01 11:00:00, None,35
0.0, 1152.0, None, 15.0, 15.0, 3.0, None, None, 1.0, -279.0, None,2023-09-01 12:00:00, None,35
None, 1150.0, None, 18.3, 18.3, 3.0, None, None, None, -279.0, None,2023-09-01 13:00:00, None,35
None, 1150.0, None, 19.1, 19.1, 2.0, None, None, 0.0, -278.0, None,2023-09-01 14:00:00, None,35
None, 1150.0, None, 20.2, 20.2, 2.0, None, None, 0.0, -278.0, None,2023-09-01 15:00:00, None,35
None, 1150.0, None, 19.9, 19.9, 1.0, None, None, 0.0, -278.0, None,2023-09-01 16:00:00, None,35
None, 1149.0, None, 21.1, 21.1, 2.0, None, None, None, -277.0, None,2023-09-01 17:00:00, None,35
None, 1150.0, None, 20.4, 20.4, 2.0, None, None, 1.0, -277.0, None,2023-09-01 18:00:00, None,35
None, 1150.0, None, 18.4, 18.4, 3.0, None, None, 0.0, -276.0, None,2023-09-01 19:00:00, None,35
None, 1150.0, None, 17.8, 17.8, 2.0, None, None, 0.0, -276.0, None,2023-09-01 20:00:00, None,35
None, 1150.0, None, 17.7, 17.7, 2.0, None, None, 0.0, -276.0, None,2023-09-01 21:00:00, None,35
None, 1150.0, None, 17.1, 17.1, 3.0, None, None, 0.0, -277.0, None,2023-09-01 22:00:00, None,35
None, 1150.0, None, 15.3, 15.3, 1.0, None, None, 0.0, -277.0, None,2023-09-01 23:00:00, None,35
None, 1150.0, None, 12.9, 12.9, 3.0, None, None, 0.0, -277.0, None,2023-09-02 00:00:00, None,35
None, 1150.0, None, 12.5, 12.5, 3.0, None, None, 0.0, -277.0, None,2023-09-02 01:00:00, None,35
None, 1150.0, None, 10.2, 10.2, 2.0, None, None, 0.0, -277.0, None,2023-09-02 02:00:00, None,35
None, 1150.0, None, 13.2, 13.2, 1.0, None, None, 0.0, -278.0, None,2023-09-02 03:00:00, None,35
None, 1149.0, None, 15.7, 15.7, 3.0, None, None, None, -278.0, None,2023-09-02 04:00:00, None,35
None, 1150.0, None, 10.4, 10.4, 3.0, None, None, 1.0, -277.0, None,2023-09-02 05:00:00, None,35
None, 1149.0, None, 15.3, 15.3, 2.0, None, None, None, -278.0, None,2023-09-02 06:00:00, None,35
None, 1149.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -277.0, None,2023-09-02 07:00:00, None,35
None, 1148.0, None, 16.2, 16.2, 2.0, None, None, None, -278.0, None,2023-09-02 08:00:00, None,35
None, 1148.0, None, 17.1, 17.1, 3.0, None, None, 0.0, -278.0, None,2023-09-02 09:00:00, None,35
None, 1145.0, None, 18.7, 18.7, 2.0, None, None, None, -278.0, None,2023-09-02 10:00:00, None,35
None, 1146.0, None, 18.8, 18.8, 2.0, None, None, 1.0, -278.0, None,2023-09-02 11:00:00, None,35
None, 1146.0, None, 19.4, 19.4, 3.0, None, None, 0.0, -278.0, None,2023-09-02 12:00:00, None,35
None, 1145.0, None, 20.2, 20.2, 1.0, None, None, None, -278.0, None,2023-09-02 13:00:00, None,35
None, 1145.0, None, 20.3, 20.3, 2.0, None, None, 0.0, -277.0, None,2023-09-02 14:00:00, None,35
None, 1144.0, None, 20.4, 20.4, 3.0, None, None, None, -277.0, None,2023-09-02 15:00:00, None,35
None, 1144.0, None, 19.8, 19.8, 2.0, None, None, 0.0, -276.0, None,2023-09-02 16:00:00, None,35
None, 1144.0, None, 20.6, 20.6, 2.0, None, None, 0.0, -277.0, None,2023-09-02 17:00:00, None,35
None, 1144.0, None, 18.7, 18.7, 2.0, None, None, 0.0, -276.0, None,2023-09-02 18:00:00, None,35
None, 1144.0, None, 16.6, 16.6, 3.0, None, None, 0.0, -275.0, None,2023-09-02 19:00:00, None,35
None, 1143.0, None, 14.9, 14.9, 2.0, None, None, None, -275.0, None,2023-09-02 20:00:00, None,35
None, 1144.0, None, 14.3, 14.3, 3.0, None, None, 1.0, -276.0, None,2023-09-02 21:00:00, None,35
None, 1144.0, None, 14.2, 14.2, 3.0, None, None, 0.0, -276.0, None,2023-09-02 22:00:00, None,35
None, 1145.0, None, 10.9, 10.9, 2.0, None, None, 1.0, -276.0, None,2023-09-02 23:00:00, None,35
