pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,962.0, None,7.6,7.6,1.0, None, None, 1.0,-13.0, None,2023-08-30 04:00:00, None,35
1.0,963.0, None,7.4,7.4,2.0, None, None, 1.0,-13.0, None,2023-08-30 05:00:00, None,35
2.0,964.0, None,7.5,7.5,2.0, None, None, 1.0,-13.0, None,2023-08-30 06:00:00, None,35
3.0,965.0, None,7.5,7.5,2.0, None, None, 1.0,-13.0, None,2023-08-30 07:00:00, None,35
6.0,967.0, None,7.3,7.4,3.0, None, None, 2.0,-13.0, None,2023-08-30 08:00:00, None,35
6.0,967.0, None,7.7,7.8,3.0, None, None, 0.0,-13.0, None,2023-08-30 09:00:00, None,35
8.0,969.0, None,7.5,7.5,2.0, None, None, 2.0,-13.0, None,2023-08-30 10:00:00, None,35
8.0,969.0, None,8.5,8.3,2.0, None, None, 0.0,-12.0, None,2023-08-30 11:00:00, None,35
9.0,970.0, None,8.6,8.9,2.0, None, None, 1.0,-11.0, None,2023-08-30 12:00:00, None,35
9.0,970.0, None,8.6,8.6,2.0, None, None, 0.0,-12.0, None,2023-08-30 13:00:00, None,35
8.0,970.0, None,8.5,8.4,2.0, None, None, 0.0,-11.0, None,2023-08-30 14:00:00, None,35
8.0,970.0, None,8.2,8.4,2.0, None, None, 0.0,-12.0, None,2023-08-30 15:00:00, None,35
8.0,970.0, None,8.2,8.4,2.0, None, None, 0.0,-12.0, None,2023-08-30 16:00:00, None,35
8.0,970.0, None,8.4,8.5,2.0, None, None, 0.0,-12.0, None,2023-08-30 17:00:00, None,35
9.0,971.0, None,8.4,8.4,1.0, None, None, 1.0,-13.0, None,2023-08-30 18:00:00, None,35
8.0,970.0, None,8.1,8.5,2.0, None, None, None,-13.0, None,2023-08-30 19:00:00, None,35
9.0,971.0, None,8.0,8.1,2.0, None, None, 1.0,-13.0, None,2023-08-30 20:00:00, None,35
9.0,971.0, None,7.9,8.0,2.0, None, None, 0.0,-13.0, None,2023-08-30 21:00:00, None,35
10.0,971.0, None,7.8,7.9,2.0, None, None, 0.0,-14.0, None,2023-08-30 22:00:00, None,35
9.0,971.0, None,7.9,8.1,1.0, None, None, 0.0,-14.0, None,2023-08-30 23:00:00, None,35
9.0,971.0, None,7.8,8.0,2.0, None, None, 0.0,-14.0, None,2023-08-31 00:00:00, None,35
9.0,971.0, None,7.7,7.7,2.0, None, None, 0.0,-14.0, None,2023-08-31 01:00:00, None,35
9.0,971.0, None,7.6,7.6,1.0, None, None, 0.0,-14.0, None,2023-08-31 02:00:00, None,35
10.0,971.0, None,7.5,7.5,2.0, None, None, 0.0,-14.0, None,2023-08-31 03:00:00, None,35
9.0,971.0, None,7.4,7.5,2.0, None, None, 0.0,-14.0, None,2023-08-31 04:00:00, None,35
9.0,972.0, None,7.4,7.4,2.0, None, None, 1.0,-14.0, None,2023-08-31 05:00:00, None,35
8.0,972.0, None,7.2,7.3,2.0, None, None, 0.0,-14.0, None,2023-08-31 06:00:00, None,35
7.0,972.0, None,7.3,7.3,0.0, None, None, 0.0,-14.0, None,2023-08-31 07:00:00, None,35
6.0,973.0, None,7.0,7.0,3.0, None, None, 1.0,-14.0, None,2023-08-31 08:00:00, None,35
6.0,973.0, None,6.9,6.9,1.0, None, None, 0.0,-14.0, None,2023-08-31 09:00:00, None,35
5.0,974.0, None,6.6,6.6,2.0, None, None, 1.0,-14.0, None,2023-08-31 10:00:00, None,35
5.0,974.0, None,6.3,6.2,2.0, None, None, 0.0,-14.0, None,2023-08-31 11:00:00, None,35
5.0,975.0, None,5.9,6.0,2.0, None, None, 1.0,-14.0, None,2023-08-31 12:00:00, None,35
5.0,975.0, None,5.9,6.1,3.0, None, None, 0.0,-14.0, None,2023-08-31 13:00:00, None,35
5.0,975.0, None,6.0,6.2,2.0, None, None, 0.0,-14.0, None,2023-08-31 14:00:00, None,35
5.0,975.0, None,6.7,7.2,3.0, None, None, 0.0,-14.0, None,2023-08-31 15:00:00, None,35
5.0,975.0, None,6.4,6.4,2.0, None, None, 0.0,-14.0, None,2023-08-31 16:00:00, None,35
5.0,975.0, None,6.0,6.2,3.0, None, None, 0.0,-14.0, None,2023-08-31 17:00:00, None,35
4.0,975.0, None,6.0,6.0,3.0, None, None, 0.0,-14.0, None,2023-08-31 18:00:00, None,35
5.0,975.0, None,6.1,6.1,3.0, None, None, 0.0,-14.0, None,2023-08-31 19:00:00, None,35
4.0,975.0, None,5.9,5.9,3.0, None, None, 0.0,-14.0, None,2023-08-31 20:00:00, None,35
4.0,975.0, None,5.7,5.8,3.0, None, None, 0.0,-15.0, None,2023-08-31 21:00:00, None,35
5.0,976.0, None,5.4,5.5,2.0, None, None, 1.0,-14.0, None,2023-08-31 22:00:00, None,35
5.0,976.0, None,4.9,5.2,2.0, None, None, 0.0,-15.0, None,2023-08-31 23:00:00, None,35
5.0,976.0, None,5.3,5.4,2.0, None, None, 0.0,-15.0, None,2023-09-01 00:00:00, None,35
5.0,976.0, None,4.9,5.3,2.0, None, None, 0.0,-15.0, None,2023-09-01 01:00:00, None,35
5.0,976.0, None,5.5,5.6,2.0, None, None, 0.0,-15.0, None,2023-09-01 02:00:00, None,35
5.0,976.0, None,5.5,6.0,3.0, None, None, 0.0,-15.0, None,2023-09-01 03:00:00, None,35
5.0,976.0, None,5.5,5.9,4.0, None, None, 0.0,-15.0, None,2023-09-01 04:00:00, None,35
4.0,976.0, None,5.7,5.9,3.0, None, None, 0.0,-15.0, None,2023-09-01 05:00:00, None,35
4.0,976.0, None,6.0,6.1,3.0, None, None, 0.0,-15.0, None,2023-09-01 06:00:00, None,35
4.0,976.0, None,6.1,6.3,5.0, None, None, 0.0,-15.0, None,2023-09-01 07:00:00, None,35
3.0,976.0, None,7.2,7.7,2.0, None, None, 0.0,-15.0, None,2023-09-01 08:00:00, None,35
3.0,976.0, None,8.2,8.9,1.0, None, None, 0.0,-12.0, None,2023-09-01 09:00:00, None,35
2.0,976.0, None,9.6,9.9,1.0, None, None, 0.0,-11.0, None,2023-09-01 10:00:00, None,35
1.0,975.0, None,11.2,12.5,2.0, None, None, None,-9.0, None,2023-09-01 11:00:00, None,35
0.0,975.0, None,12.0,12.1,2.0, None, None, 0.0,-9.0, None,2023-09-01 12:00:00, None,35
0.0,975.0, None,13.9,14.8,1.0, None, None, 0.0,-10.0, None,2023-09-01 13:00:00, None,35
0.0,975.0, None,15.2,14.7,1.0, None, None, 0.0,-10.0, None,2023-09-01 14:00:00, None,35
0.0,975.0, None,15.8,15.4,1.0, None, None, 0.0,-9.0, None,2023-09-01 15:00:00, None,35
0.0,975.0, None,15.8,16.5,1.0, None, None, 0.0,-9.0, None,2023-09-01 16:00:00, None,35
0.0,975.0, None,15.8,16.3,0.0, None, None, 0.0,-9.0, None,2023-09-01 17:00:00, None,35
0.0,975.0, None,15.4,15.2,1.0, None, None, 0.0,-8.0, None,2023-09-01 18:00:00, None,35
1.0,976.0, None,13.2,12.9,2.0, None, None, 1.0,-10.0, None,2023-09-01 19:00:00, None,35
1.0,976.0, None,12.1,12.1,2.0, None, None, 0.0,-12.0, None,2023-09-01 20:00:00, None,35
1.0,976.0, None,12.1,11.9,2.0, None, None, 0.0,-13.0, None,2023-09-01 21:00:00, None,35
0.0,976.0, None,12.3,11.5,1.0, None, None, 0.0,-13.0, None,2023-09-01 22:00:00, None,35
0.0,976.0, None,11.1,11.2,1.0, None, None, 0.0,-14.0, None,2023-09-01 23:00:00, None,35
0.0,976.0, None,11.1,10.4,1.0, None, None, 0.0,-14.0, None,2023-09-02 00:00:00, None,35
0.0,976.0, None,10.5,10.6,2.0, None, None, 0.0,-15.0, None,2023-09-02 01:00:00, None,35
0.0,976.0, None,10.6,10.7,3.0, None, None, 0.0,-15.0, None,2023-09-02 02:00:00, None,35
0.0,976.0, None,10.2,9.7,1.0, None, None, 0.0,-15.0, None,2023-09-02 03:00:00, None,35
0.0,976.0, None,9.4,9.0,1.0, None, None, 0.0,-15.0, None,2023-09-02 04:00:00, None,35
0.0,976.0, None,8.8,8.3,2.0, None, None, 0.0,-15.0, None,2023-09-02 05:00:00, None,35
0.0,976.0, None,8.5,8.5,2.0, None, None, 0.0,-15.0, None,2023-09-02 06:00:00, None,35
0.0,976.0, None,8.4,8.6,1.0, None, None, 0.0,-15.0, None,2023-09-02 07:00:00, None,35
None,975.0, None,10.8,12.3,0.0, None, None, None,-14.0, None,2023-09-02 08:00:00, None,35
None,975.0, None,12.7,14.0,1.0, None, None, 0.0,-10.0, None,2023-09-02 09:00:00, None,35
None,975.0, None,12.2,13.3,1.0, None, None, 0.0,-9.0, None,2023-09-02 10:00:00, None,35
0.0,975.0, None,13.4,13.3,1.0, None, None, 0.0,-8.0, None,2023-09-02 11:00:00, None,35
0.0,975.0, None,13.0,13.0,2.0, None, None, 0.0,-9.0, None,2023-09-02 12:00:00, None,35
0.0,975.0, None,14.7,14.4,2.0, None, None, 0.0,-9.0, None,2023-09-02 13:00:00, None,35
0.0,975.0, None,16.6,16.4,2.0, None, None, 0.0,-9.0, None,2023-09-02 14:00:00, None,35
0.0,975.0, None,16.5,16.8,1.0, None, None, 0.0,-8.0, None,2023-09-02 15:00:00, None,35
0.0,975.0, None,16.3,17.0,1.0, None, None, 0.0,-8.0, None,2023-09-02 16:00:00, None,35
0.0,975.0, None,17.0,16.8,2.0, None, None, 0.0,-8.0, None,2023-09-02 17:00:00, None,35
0.0,975.0, None,15.8,15.3,0.0, None, None, 0.0,-8.0, None,2023-09-02 18:00:00, None,35
None,975.0, None,13.6,13.7,2.0, None, None, 0.0,-9.0, None,2023-09-02 19:00:00, None,35
0.0,976.0, None,13.4,13.1,2.0, None, None, 1.0,-11.0, None,2023-09-02 20:00:00, None,35
None,975.0, None,12.0,12.4,2.0, None, None, None,-12.0, None,2023-09-02 21:00:00, None,35
None,975.0, None,12.5,13.0,2.0, None, None, 0.0,-13.0, None,2023-09-02 22:00:00, None,35
0.0,976.0, None,12.3,12.4,1.0, None, None, 1.0,-13.0, None,2023-09-02 23:00:00, None,35
