pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,3.0,758.0, None, None,2023-08-28 15:00:00,27.5, None,-3.0, None,35
None, None, None,3.0,740.0, None, None,2023-08-28 16:00:00,26.8, None,-3.0, None,35
None, None, 17.0,3.0,757.0, None, None,2023-08-28 17:00:00,25.2, None,-2.0, None,35
None, None, None,3.0,733.0, None, None,2023-08-28 18:00:00,23.7, None,-3.0, None,35
5.0, None, 6.0,3.0,739.0, None, None,2023-08-28 19:00:00,23.2, None,-3.0, None,35
None, None, None,2.0,701.0, None, None,2023-08-28 20:00:00,19.4, None,-3.0, None,35
2.0, None, 14.0,2.0,715.0, None, None,2023-08-28 21:00:00,17.1, None,-1.0, None,35
5.0, None, 21.0,2.0,736.0, None, None,2023-08-28 22:00:00,16.8, None,-3.0, None,35
11.0, None, 15.0,2.0,751.0, None, None,2023-08-28 23:00:00,16.7, None,-2.0, None,35
None, None, None,2.0,738.0, None, None,2023-08-29 00:00:00,16.4, None,-2.0, None,35
None, None, 11.0,2.0,749.0, None, None,2023-08-29 01:00:00,16.2, None,-3.0, None,35
None, None, None,2.0,727.0, None, None,2023-08-29 02:00:00,14.8, None,-2.0, None,35
0.0, None, 21.0,2.0,748.0, None, None,2023-08-29 03:00:00,14.7, None,-2.0, None,35
11.0, None, 11.0,2.0,759.0, None, None,2023-08-29 04:00:00,14.9, None,-2.0, None,35
5.0, None, None,2.0,752.0, None, None,2023-08-29 05:00:00,14.8, None,-2.0, None,35
None, None, None,2.0,741.0, None, None,2023-08-29 06:00:00,14.5, None,-3.0, None,35
None, None, 15.0,2.0,756.0, None, None,2023-08-29 07:00:00,14.0, None,-1.0, None,35
None, None, 19.0,2.0,775.0, None, None,2023-08-29 08:00:00,15.5, None,-3.0, None,35
None, None, None,2.0,766.0, None, None,2023-08-29 09:00:00,16.6, None,-2.0, None,35
None, None, 33.0,1.0,799.0, None, None,2023-08-29 10:00:00,18.4, None,-2.0, None,35
None, None, 16.0,1.0,815.0, None, None,2023-08-29 11:00:00,21.9, None,-3.0, None,35
15.0, None, None,1.0,803.0, None, None,2023-08-29 12:00:00,22.9, None,-1.0, None,35
None, None, None,2.0,736.0, None, None,2023-08-29 13:00:00,22.9, None,-2.0, None,35
None, None, 7.0,2.0,743.0, None, None,2023-08-29 14:00:00,21.5, None,-1.0, None,35
None, None, None,2.0,729.0, None, None,2023-08-29 15:00:00,18.8, None,-2.0, None,35
18.0, None, 29.0,2.0,758.0, None, None,2023-08-29 16:00:00,19.5, None,-2.0, None,35
None, None, None,2.0,751.0, None, None,2023-08-29 17:00:00,18.9, None,-2.0, None,35
4.0, None, None,2.0,737.0, None, None,2023-08-29 18:00:00,18.1, None,-2.0, None,35
None, None, None,2.0,734.0, None, None,2023-08-29 19:00:00,17.4, None,-3.0, None,35
20.0, None, None,2.0,721.0, None, None,2023-08-29 20:00:00,16.0, None,-2.0, None,35
16.0, None, 10.0,2.0,731.0, None, None,2023-08-29 21:00:00,15.1, None,-2.0, None,35
3.0, None, 8.0,2.0,739.0, None, None,2023-08-29 22:00:00,14.5, None,-2.0, None,35
None, None, None,2.0,735.0, None, None,2023-08-29 23:00:00,13.4, None,-2.0, None,35
None, None, None,2.0,732.0, None, None,2023-08-30 00:00:00,12.1, None,-2.0, None,35
None, None, 5.0,2.0,737.0, None, None,2023-08-30 01:00:00,11.5, None,-2.0, None,35
15.0, None, 5.0,2.0,742.0, None, None,2023-08-30 02:00:00,11.1, None,-2.0, None,35
None, None, None,2.0,741.0, None, None,2023-08-30 03:00:00,11.2, None,-2.0, None,35
None, None, 2.0,2.0,743.0, None, None,2023-08-30 04:00:00,11.1, None,-2.0, None,35
None, None, None,2.0,739.0, None, None,2023-08-30 05:00:00,10.4, None,-1.0, None,35
4.0, None, 6.0,2.0,745.0, None, None,2023-08-30 06:00:00,10.1, None,-2.0, None,35
0.0, None, 11.0,2.0,756.0, None, None,2023-08-30 07:00:00,10.4, None,-2.0, None,35
None, None, 0.0,2.0,756.0, None, None,2023-08-30 08:00:00,10.5, None,-2.0, None,35
None, None, 7.0,1.0,763.0, None, None,2023-08-30 09:00:00,10.8, None,-2.0, None,35
None, None, None,2.0,750.0, None, None,2023-08-30 10:00:00,10.9, None,-2.0, None,35
None, None, 10.0,1.0,760.0, None, None,2023-08-30 11:00:00,11.0, None,-2.0, None,35
None, None, 4.0,1.0,764.0, None, None,2023-08-30 12:00:00,11.6, None,-1.0, None,35
36.0, None, 8.0,1.0,772.0, None, None,2023-08-30 13:00:00,12.3, None,-2.0, None,35
19.0, None, None,2.0,762.0, None, None,2023-08-30 14:00:00,12.7, None,-2.0, None,35
32.0, None, None,1.0,761.0, None, None,2023-08-30 15:00:00,13.3, None,-1.0, None,35
None, None, None,2.0,756.0, None, None,2023-08-30 16:00:00,13.7, None,-2.0, None,35
None, None, None,2.0,736.0, None, None,2023-08-30 17:00:00,12.8, None,-2.0, None,35
13.0, None, 14.0,2.0,750.0, None, None,2023-08-30 18:00:00,12.9, None,-2.0, None,35
10.0, None, None,2.0,744.0, None, None,2023-08-30 19:00:00,12.4, None,-2.0, None,35
16.0, None, None,2.0,737.0, None, None,2023-08-30 20:00:00,11.2, None,-2.0, None,35
None, None, None,2.0,716.0, None, None,2023-08-30 21:00:00,9.2, None,-2.0, None,35
None, None, 18.0,2.0,734.0, None, None,2023-08-30 22:00:00,8.5, None,-2.0, None,35
15.0, None, 16.0,2.0,750.0, None, None,2023-08-30 23:00:00,8.8, None,-2.0, None,35
12.0, None, None,2.0,744.0, None, None,2023-08-31 00:00:00,8.3, None,-2.0, None,35
13.0, None, 6.0,2.0,750.0, None, None,2023-08-31 01:00:00,8.2, None,-2.0, None,35
1.0, None, None,2.0,743.0, None, None,2023-08-31 02:00:00,7.6, None,-2.0, None,35
3.0, None, 1.0,1.0,744.0, None, None,2023-08-31 03:00:00,7.6, None,-2.0, None,35
0.0, None, None,1.0,743.0, None, None,2023-08-31 04:00:00,6.9, None,-2.0, None,35
6.0, None, 2.0,1.0,745.0, None, None,2023-08-31 05:00:00,6.6, None,-2.0, None,35
2.0, None, 2.0,1.0,747.0, None, None,2023-08-31 06:00:00,6.4, None,-2.0, None,35
10.0, None, 19.0,1.0,766.0, None, None,2023-08-31 07:00:00,7.3, None,-2.0, None,35
14.0, None, 4.0,1.0,770.0, None, None,2023-08-31 08:00:00,8.3, None,-2.0, None,35
21.0, None, 14.0,1.0,784.0, None, None,2023-08-31 09:00:00,9.3, None,-2.0, None,35
38.0, None, 4.0,1.0,788.0, None, None,2023-08-31 10:00:00,10.4, None,-1.0, None,35
67.0, None, 39.0,1.0,827.0, None, None,2023-08-31 11:00:00,12.8, None,-1.0, None,35
None, None, None,1.0,743.0, None, None,2023-08-31 12:00:00,12.4, None,-2.0, None,35
None, None, 5.0,1.0,748.0, None, None,2023-08-31 13:00:00,12.4, None,-2.0, None,35
26.0, None, 40.0,1.0,788.0, None, None,2023-08-31 14:00:00,13.8, None,-1.0, None,35
None, None, None,2.0,721.0, None, None,2023-08-31 15:00:00,12.5, None,-1.0, None,35
20.0, None, 55.0,2.0,776.0, None, None,2023-08-31 16:00:00,13.7, None,-2.0, None,35
28.0, None, None,2.0,764.0, None, None,2023-08-31 17:00:00,14.2, None,-2.0, None,35
9.0, None, None,2.0,759.0, None, None,2023-08-31 18:00:00,14.4, None,-2.0, None,35
3.0, None, None,2.0,747.0, None, None,2023-08-31 19:00:00,14.0, None,-3.0, None,35
None, None, None,2.0,725.0, None, None,2023-08-31 20:00:00,11.3, None,-2.0, None,35
21.0, None, 12.0,2.0,737.0, None, None,2023-08-31 21:00:00,10.3, None,-2.0, None,35
12.0, None, 9.0,2.0,746.0, None, None,2023-08-31 22:00:00,10.2, None,-2.0, None,35
None, None, None,2.0,731.0, None, None,2023-08-31 23:00:00,9.0, None,-3.0, None,35
0.0, None, 13.0,1.0,744.0, None, None,2023-09-01 00:00:00,8.6, None,-2.0, None,35
None, None, 5.0,1.0,749.0, None, None,2023-09-01 01:00:00,8.8, None,-2.0, None,35
None, None, None,1.0,731.0, None, None,2023-09-01 02:00:00,7.7, None,-2.0, None,35
None, None, 7.0,1.0,738.0, None, None,2023-09-01 03:00:00,7.3, None,-2.0, None,35
3.0, None, 8.0,1.0,746.0, None, None,2023-09-01 04:00:00,7.2, None,-2.0, None,35
0.0, None, None,1.0,745.0, None, None,2023-09-01 05:00:00,6.5, None,-2.0, None,35
5.0, None, 7.0,1.0,752.0, None, None,2023-09-01 06:00:00,6.7, None,-2.0, None,35
None, None, 7.0,1.0,759.0, None, None,2023-09-01 07:00:00,7.0, None,-2.0, None,35
25.0, None, 36.0,1.0,795.0, None, None,2023-09-01 08:00:00,8.9, None,-2.0, None,35
8.0, None, None,1.0,792.0, None, None,2023-09-01 09:00:00,11.4, None,-2.0, None,35
19.0, None, 15.0,1.0,807.0, None, None,2023-09-01 10:00:00,13.0, None,-2.0, None,35
None, None, 17.0,1.0,824.0, None, None,2023-09-01 11:00:00,16.0, None,-2.0, None,35
75.0, None, None,1.0,818.0, None, None,2023-09-01 12:00:00,17.7, None,-2.0, None,35
6.0, None, None,1.0,754.0, None, None,2023-09-01 13:00:00,17.4, None,0.0, None,35
None, None, 12.0,2.0,766.0, None, None,2023-09-01 14:00:00,18.0, None,-2.0, None,35
57.0, None, 12.0,2.0,778.0, None, None,2023-09-01 15:00:00,19.5, None,-1.0, None,35
None, None, None,2.0,740.0, None, None,2023-09-01 16:00:00,19.0, None,-2.0, None,35
5.0, None, 29.0,2.0,769.0, None, None,2023-09-01 17:00:00,18.1, None,-2.0, None,35
None, None, None,2.0,732.0, None, None,2023-09-01 18:00:00,17.7, None,-2.0, None,35
None, None, None,2.0,723.0, None, None,2023-09-01 19:00:00,16.2, None,-3.0, None,35
None, None, None,2.0,717.0, None, None,2023-09-01 20:00:00,13.7, None,-1.0, None,35
10.0, None, 30.0,2.0,747.0, None, None,2023-09-01 21:00:00,13.5, None,-3.0, None,35
None, None, None,2.0,740.0, None, None,2023-09-01 22:00:00,12.7, None,-3.0, None,35
8.0, None, None,2.0,739.0, None, None,2023-09-01 23:00:00,11.9, None,-2.0, None,35
21.0, None, 26.0,2.0,765.0, None, None,2023-09-02 00:00:00,12.7, None,-3.0, None,35
28.0, None, 12.0,2.0,777.0, None, None,2023-09-02 01:00:00,13.9, None,-2.0, None,35
None, None, None,2.0,728.0, None, None,2023-09-02 02:00:00,12.2, None,-3.0, None,35
8.0, None, 18.0,2.0,746.0, None, None,2023-09-02 03:00:00,11.7, None,-2.0, None,35
1.0, None, 1.0,2.0,747.0, None, None,2023-09-02 04:00:00,11.3, None,-3.0, None,35
None, None, None,2.0,728.0, None, None,2023-09-02 05:00:00,9.8, None,-3.0, None,35
None, None, 23.0,1.0,751.0, None, None,2023-09-02 06:00:00,10.1, None,-2.0, None,35
None, None, 3.0,1.0,754.0, None, None,2023-09-02 07:00:00,9.5, None,-2.0, None,35
None, None, 19.0,1.0,773.0, None, None,2023-09-02 08:00:00,11.0, None,-2.0, None,35
None, None, 18.0,1.0,791.0, None, None,2023-09-02 09:00:00,13.4, None,-2.0, None,35
None, None, 3.0,1.0,794.0, None, None,2023-09-02 10:00:00,14.2, None,-1.0, None,35
1.0, None, 31.0,1.0,825.0, None, None,2023-09-02 11:00:00,16.7, None,-1.0, None,35
None, None, None,1.0,779.0, None, None,2023-09-02 12:00:00,18.1, None,-1.0, None,35
34.0, None, 9.0,2.0,788.0, None, None,2023-09-02 13:00:00,19.5, None,-2.0, None,35
None, None, None,2.0,742.0, None, None,2023-09-02 14:00:00,19.2, None,-2.0, None,35
None, None, 4.0,2.0,746.0, None, None,2023-09-02 15:00:00,18.5, None,-2.0, None,35
13.0, None, 7.0,2.0,753.0, None, None,2023-09-02 16:00:00,19.0, None,-2.0, None,35
None, None, None,2.0,730.0, None, None,2023-09-02 17:00:00,17.9, None,-3.0, None,35
4.0, None, 6.0,2.0,736.0, None, None,2023-09-02 18:00:00,18.0, None,-3.0, None,35
14.0, None, 1.0,2.0,737.0, None, None,2023-09-02 19:00:00,16.3, None,-2.0, None,35
11.0, None, None,2.0,728.0, None, None,2023-09-02 20:00:00,15.2, None,-3.0, None,35
None, None, 7.0,2.0,735.0, None, None,2023-09-02 21:00:00,13.8, None,-3.0, None,35
None, None, 3.0,2.0,738.0, None, None,2023-09-02 22:00:00,13.2, None,-3.0, None,35
8.0, None, 9.0,2.0,747.0, None, None,2023-09-02 23:00:00,12.8, None,-2.0, None,35
