pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,14.0,562.0, None, None,2023-08-28 14:00:00,24.8, None,-2.0, None,35
0.0, None, 0.0,15.0,562.0, None, None,2023-08-28 15:00:00,25.5, None,-3.0, None,35
0.0, None, 0.0,15.0,562.0, None, None,2023-08-28 16:00:00,24.8, None,-19.0, None,35
0.0, None, 0.0,15.0,562.0, None, None,2023-08-28 17:00:00,21.2, None,19.0, None,35
0.0, None, 0.0,15.0,562.0, None, None,2023-08-28 18:00:00,19.7, None,-15.0, None,35
0.0, None, 1.0,15.0,563.0, None, None,2023-08-28 19:00:00,16.7, None,-3.0, None,35
0.0, None, 0.0,15.0,563.0, None, None,2023-08-28 20:00:00,15.2, None,-3.0, None,35
0.0, None, 0.0,15.0,563.0, None, None,2023-08-28 21:00:00,13.2, None,-13.0, None,35
0.0, None, 0.0,14.0,563.0, None, None,2023-08-28 22:00:00,12.2, None,-2.0, None,35
None, None, 0.0,14.0,563.0, None, None,2023-08-28 23:00:00,11.6, None,518.0, None,35
0.0, None, 1.0,13.0,564.0, None, None,2023-08-29 00:00:00,11.0, None,-1.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-08-29 01:00:00,10.4, None,-2.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-08-29 02:00:00,10.2, None,19.0, None,35
0.0, None, 0.0,12.0,564.0, None, None,2023-08-29 03:00:00,10.1, None,518.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-08-29 04:00:00,10.1, None,518.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-08-29 05:00:00,9.4, None,36.0, None,35
0.0, None, 0.0,12.0,564.0, None, None,2023-08-29 06:00:00,9.5, None,-3.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-08-29 07:00:00,9.5, None,518.0, None,35
0.0, None, 0.0,12.0,564.0, None, None,2023-08-29 08:00:00,11.0, None,40.0, None,35
0.0, None, None,12.0,563.0, None, None,2023-08-29 09:00:00,13.4, None,-16.0, None,35
0.0, None, 0.0,12.0,563.0, None, None,2023-08-29 10:00:00,17.5, None,17.0, None,35
None, None, None,13.0,562.0, None, None,2023-08-29 11:00:00,19.8, None,-4.0, None,35
0.0, None, 0.0,13.0,562.0, None, None,2023-08-29 12:00:00,22.2, None,518.0, None,35
0.0, None, 0.0,14.0,562.0, None, None,2023-08-29 13:00:00,24.0, None,-2.0, None,35
None, None, None,14.0,561.0, None, None,2023-08-29 14:00:00,25.3, None,18.0, None,35
None, None, 0.0,15.0,561.0, None, None,2023-08-29 15:00:00,25.4, None,15.0, None,35
None, None, 0.0,15.0,561.0, None, None,2023-08-29 16:00:00,23.8, None,26.0, None,35
0.0, None, 1.0,16.0,562.0, None, None,2023-08-29 17:00:00,21.3, None,-3.0, None,35
0.0, None, 0.0,15.0,562.0, None, None,2023-08-29 18:00:00,20.7, None,518.0, None,35
None, None, 0.0,15.0,562.0, None, None,2023-08-29 19:00:00,19.0, None,20.0, None,35
None, None, 0.0,15.0,562.0, None, None,2023-08-29 20:00:00,17.4, None,31.0, None,35
0.0, None, 1.0,14.0,563.0, None, None,2023-08-29 21:00:00,14.6, None,25.0, None,35
0.0, None, 0.0,14.0,563.0, None, None,2023-08-29 22:00:00,13.6, None,17.0, None,35
0.0, None, 0.0,14.0,563.0, None, None,2023-08-29 23:00:00,14.4, None,-3.0, None,35
None, None, 0.0,14.0,563.0, None, None,2023-08-30 00:00:00,13.1, None,0.0, None,35
None, None, 0.0,13.0,563.0, None, None,2023-08-30 01:00:00,12.1, None,-20.0, None,35
None, None, 0.0,14.0,563.0, None, None,2023-08-30 02:00:00,11.6, None,-15.0, None,35
None, None, 0.0,14.0,563.0, None, None,2023-08-30 03:00:00,11.2, None,-8.0, None,35
None, None, 0.0,13.0,563.0, None, None,2023-08-30 04:00:00,10.7, None,24.0, None,35
None, None, 0.0,13.0,563.0, None, None,2023-08-30 05:00:00,10.5, None,22.0, None,35
None, None, 0.0,13.0,563.0, None, None,2023-08-30 06:00:00,9.7, None,24.0, None,35
0.0, None, 1.0,13.0,564.0, None, None,2023-08-30 07:00:00,10.2, None,-3.0, None,35
None, None, None,13.0,563.0, None, None,2023-08-30 08:00:00,11.2, None,-13.0, None,35
0.0, None, 0.0,13.0,563.0, None, None,2023-08-30 09:00:00,12.6, None,23.0, None,35
0.0, None, 0.0,13.0,563.0, None, None,2023-08-30 10:00:00,14.2, None,27.0, None,35
1.0, None, 0.0,13.0,563.0, None, None,2023-08-30 11:00:00,13.0, None,-26.0, None,35
1.0, None, 0.0,13.0,563.0, None, None,2023-08-30 12:00:00,11.8, None,20.0, None,35
2.0, None, 1.0,14.0,564.0, None, None,2023-08-30 13:00:00,11.9, None,21.0, None,35
3.0, None, 0.0,14.0,564.0, None, None,2023-08-30 14:00:00,11.6, None,-10.0, None,35
3.0, None, 0.0,14.0,564.0, None, None,2023-08-30 15:00:00,11.7, None,-17.0, None,35
3.0, None, 0.0,13.0,564.0, None, None,2023-08-30 16:00:00,12.3, None,23.0, None,35
2.0, None, 0.0,14.0,564.0, None, None,2023-08-30 17:00:00,12.3, None,-17.0, None,35
2.0, None, 0.0,14.0,564.0, None, None,2023-08-30 18:00:00,12.6, None,-23.0, None,35
2.0, None, 0.0,14.0,564.0, None, None,2023-08-30 19:00:00,12.5, None,0.0, None,35
2.0, None, 0.0,14.0,564.0, None, None,2023-08-30 20:00:00,11.3, None,1.0, None,35
1.0, None, 0.0,13.0,564.0, None, None,2023-08-30 21:00:00,10.6, None,19.0, None,35
1.0, None, 0.0,14.0,564.0, None, None,2023-08-30 22:00:00,9.8, None,19.0, None,35
1.0, None, 0.0,14.0,564.0, None, None,2023-08-30 23:00:00,10.2, None,-40.0, None,35
1.0, None, 0.0,13.0,564.0, None, None,2023-08-31 00:00:00,10.3, None,19.0, None,35
1.0, None, 0.0,13.0,564.0, None, None,2023-08-31 01:00:00,10.0, None,-5.0, None,35
1.0, None, 0.0,13.0,564.0, None, None,2023-08-31 02:00:00,10.0, None,35.0, None,35
1.0, None, 0.0,13.0,564.0, None, None,2023-08-31 03:00:00,9.7, None,-24.0, None,35
1.0, None, 0.0,13.0,564.0, None, None,2023-08-31 04:00:00,9.6, None,-19.0, None,35
1.0, None, 0.0,13.0,564.0, None, None,2023-08-31 05:00:00,9.7, None,0.0, None,35
1.0, None, 0.0,13.0,564.0, None, None,2023-08-31 06:00:00,9.1, None,-10.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-08-31 07:00:00,9.1, None,18.0, None,35
1.0, None, 0.0,12.0,564.0, None, None,2023-08-31 08:00:00,10.2, None,-17.0, None,35
1.0, None, 0.0,13.0,564.0, None, None,2023-08-31 09:00:00,11.1, None,23.0, None,35
1.0, None, 0.0,13.0,564.0, None, None,2023-08-31 10:00:00,11.7, None,16.0, None,35
1.0, None, 0.0,13.0,564.0, None, None,2023-08-31 11:00:00,12.4, None,-12.0, None,35
1.0, None, 0.0,13.0,564.0, None, None,2023-08-31 12:00:00,13.2, None,38.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-08-31 13:00:00,13.9, None,6.0, None,35
0.0, None, 0.0,14.0,564.0, None, None,2023-08-31 14:00:00,14.3, None,518.0, None,35
0.0, None, 0.0,14.0,564.0, None, None,2023-08-31 15:00:00,14.3, None,-3.0, None,35
0.0, None, 0.0,14.0,564.0, None, None,2023-08-31 16:00:00,15.1, None,26.0, None,35
0.0, None, 0.0,14.0,564.0, None, None,2023-08-31 17:00:00,14.1, None,38.0, None,35
0.0, None, 0.0,14.0,564.0, None, None,2023-08-31 18:00:00,13.0, None,-14.0, None,35
0.0, None, 0.0,14.0,564.0, None, None,2023-08-31 19:00:00,11.5, None,-1.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-08-31 20:00:00,9.8, None,14.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-08-31 21:00:00,8.9, None,28.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-08-31 22:00:00,7.8, None,36.0, None,35
1.0, None, 1.0,13.0,565.0, None, None,2023-08-31 23:00:00,7.3, None,37.0, None,35
1.0, None, 0.0,13.0,565.0, None, None,2023-09-01 00:00:00,6.9, None,27.0, None,35
1.0, None, 0.0,12.0,565.0, None, None,2023-09-01 01:00:00,6.8, None,518.0, None,35
1.0, None, 0.0,12.0,565.0, None, None,2023-09-01 02:00:00,6.7, None,26.0, None,35
1.0, None, 0.0,12.0,565.0, None, None,2023-09-01 03:00:00,6.3, None,28.0, None,35
1.0, None, 0.0,12.0,565.0, None, None,2023-09-01 04:00:00,6.2, None,29.0, None,35
1.0, None, 0.0,11.0,565.0, None, None,2023-09-01 05:00:00,5.9, None,28.0, None,35
1.0, None, 0.0,11.0,565.0, None, None,2023-09-01 06:00:00,5.8, None,29.0, None,35
1.0, None, 0.0,11.0,565.0, None, None,2023-09-01 07:00:00,5.8, None,32.0, None,35
1.0, None, 0.0,11.0,565.0, None, None,2023-09-01 08:00:00,6.8, None,-18.0, None,35
0.0, None, None,11.0,564.0, None, None,2023-09-01 09:00:00,9.9, None,-2.0, None,35
0.0, None, 0.0,11.0,564.0, None, None,2023-09-01 10:00:00,11.9, None,19.0, None,35
0.0, None, 0.0,12.0,564.0, None, None,2023-09-01 11:00:00,13.7, None,22.0, None,35
0.0, None, 0.0,12.0,564.0, None, None,2023-09-01 12:00:00,16.0, None,-3.0, None,35
None, None, None,12.0,563.0, None, None,2023-09-01 13:00:00,16.6, None,518.0, None,35
None, None, 0.0,13.0,563.0, None, None,2023-09-01 14:00:00,18.3, None,-5.0, None,35
None, None, 0.0,13.0,563.0, None, None,2023-09-01 15:00:00,18.3, None,-1.0, None,35
None, None, 0.0,13.0,563.0, None, None,2023-09-01 16:00:00,19.0, None,-3.0, None,35
None, None, 0.0,13.0,563.0, None, None,2023-09-01 17:00:00,17.6, None,-5.0, None,35
None, None, 0.0,14.0,563.0, None, None,2023-09-01 18:00:00,17.2, None,31.0, None,35
None, None, 0.0,14.0,563.0, None, None,2023-09-01 19:00:00,16.1, None,-6.0, None,35
0.0, None, 1.0,13.0,564.0, None, None,2023-09-01 20:00:00,14.9, None,-2.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-09-01 21:00:00,14.5, None,33.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-09-01 22:00:00,13.5, None,-8.0, None,35
None, None, 0.0,14.0,564.0, None, None,2023-09-01 23:00:00,14.2, None,29.0, None,35
None, None, 0.0,13.0,564.0, None, None,2023-09-02 00:00:00,14.0, None,31.0, None,35
None, None, 0.0,12.0,564.0, None, None,2023-09-02 01:00:00,12.7, None,-9.0, None,35
None, None, 0.0,12.0,564.0, None, None,2023-09-02 02:00:00,12.4, None,518.0, None,35
None, None, 0.0,13.0,564.0, None, None,2023-09-02 03:00:00,12.9, None,33.0, None,35
None, None, 0.0,13.0,564.0, None, None,2023-09-02 04:00:00,12.5, None,-2.0, None,35
None, None, 0.0,12.0,564.0, None, None,2023-09-02 05:00:00,11.3, None,-39.0, None,35
None, None, 0.0,13.0,564.0, None, None,2023-09-02 06:00:00,10.8, None,-19.0, None,35
None, None, 0.0,12.0,564.0, None, None,2023-09-02 07:00:00,9.2, None,39.0, None,35
None, None, 0.0,12.0,564.0, None, None,2023-09-02 08:00:00,9.8, None,518.0, None,35
0.0, None, 0.0,12.0,564.0, None, None,2023-09-02 09:00:00,12.9, None,37.0, None,35
0.0, None, 0.0,12.0,564.0, None, None,2023-09-02 10:00:00,14.9, None,-4.0, None,35
None, None, None,12.0,563.0, None, None,2023-09-02 11:00:00,16.2, None,39.0, None,35
None, None, 0.0,12.0,563.0, None, None,2023-09-02 12:00:00,17.2, None,518.0, None,35
0.0, None, 0.0,13.0,563.0, None, None,2023-09-02 13:00:00,18.1, None,-35.0, None,35
0.0, None, 0.0,13.0,563.0, None, None,2023-09-02 14:00:00,18.5, None,-2.0, None,35
0.0, None, 0.0,13.0,563.0, None, None,2023-09-02 15:00:00,19.0, None,34.0, None,35
0.0, None, 0.0,14.0,563.0, None, None,2023-09-02 16:00:00,19.0, None,-4.0, None,35
0.0, None, 0.0,13.0,563.0, None, None,2023-09-02 17:00:00,18.0, None,3.0, None,35
0.0, None, 0.0,14.0,563.0, None, None,2023-09-02 18:00:00,14.7, None,37.0, None,35
0.0, None, 0.0,13.0,563.0, None, None,2023-09-02 19:00:00,13.8, None,36.0, None,35
None, None, 0.0,13.0,563.0, None, None,2023-09-02 20:00:00,11.2, None,32.0, None,35
0.0, None, 1.0,13.0,564.0, None, None,2023-09-02 21:00:00,9.8, None,29.0, None,35
0.0, None, 0.0,13.0,564.0, None, None,2023-09-02 22:00:00,8.9, None,23.0, None,35
0.0, None, 0.0,12.0,564.0, None, None,2023-09-02 23:00:00,9.3, None,23.0, None,35
