pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,117.0, None,16.7,16.2,0.0, None, None, 0.0,-10.0, None,2023-08-27 00:00:00, None,35
0.0, None,117.0, None,18.0,17.9,-2.0, None, None, 0.0,-10.0, None,2023-08-27 01:00:00, None,35
0.0, None,117.0, None,18.7,18.3,-2.0, None, None, 0.0,-10.0, None,2023-08-27 02:00:00, None,35
None, None,117.0, None,19.2,19.0,-2.0, None, None, 0.0,-10.0, None,2023-08-27 03:00:00, None,35
0.0, None,117.0, None,18.9,18.2,-1.0, None, None, 0.0,-10.0, None,2023-08-27 04:00:00, None,35
0.0, None,117.0, None,18.7,17.9,-2.0, None, None, 0.0,-10.0, None,2023-08-27 05:00:00, None,35
0.0, None,117.0, None,18.2,17.3,-1.0, None, None, 0.0,-10.0, None,2023-08-27 06:00:00, None,35
0.0, None,117.0, None,19.1,17.3,0.0, None, None, 0.0,-10.0, None,2023-08-27 07:00:00, None,35
None, None,117.0, None,19.1,18.9,-2.0, None, None, 0.0,-10.0, None,2023-08-27 08:00:00, None,35
0.0, None,117.0, None,20.4,21.4,-3.0, None, None, 0.0,-10.0, None,2023-08-27 09:00:00, None,35
0.0, None,117.0, None,21.5,22.4,-2.0, None, None, 0.0,-9.0, None,2023-08-27 10:00:00, None,35
0.0, None,117.0, None,22.2,22.3,-2.0, None, None, 0.0,-7.0, None,2023-08-27 11:00:00, None,35
0.0, None,117.0, None,23.6,22.7,-2.0, None, None, 0.0,-7.0, None,2023-08-27 12:00:00, None,35
0.0, None,117.0, None,23.2,24.6,-2.0, None, None, 0.0,-7.0, None,2023-08-27 13:00:00, None,35
0.0, None,117.0, None,24.2,25.0,-2.0, None, None, 0.0,-7.0, None,2023-08-27 14:00:00, None,35
0.0, None,117.0, None,24.2,25.8,-3.0, None, None, 0.0,-7.0, None,2023-08-27 15:00:00, None,35
0.0, None,117.0, None,25.1,25.3,-3.0, None, None, 0.0,-7.0, None,2023-08-27 16:00:00, None,35
1.0, None,118.0, None,24.3,24.1,-3.0, None, None, 1.0,-7.0, None,2023-08-27 17:00:00, None,35
0.0, None,117.0, None,24.1,24.1,-3.0, None, None, None,-8.0, None,2023-08-27 18:00:00, None,35
0.0, None,117.0, None,22.8,23.1,-1.0, None, None, 0.0,-9.0, None,2023-08-27 19:00:00, None,35
1.0, None,118.0, None,21.1,20.5,-1.0, None, None, 1.0,-10.0, None,2023-08-27 20:00:00, None,35
0.0, None,117.0, None,20.3,19.5,-1.0, None, None, None,-10.0, None,2023-08-27 21:00:00, None,35
0.0, None,117.0, None,20.1,19.5,-2.0, None, None, 0.0,-10.0, None,2023-08-27 22:00:00, None,35
0.0, None,117.0, None,19.4,18.6,-1.0, None, None, 0.0,-10.0, None,2023-08-27 23:00:00, None,35
0.0, None,117.0, None,19.9,19.2,-1.0, None, None, 0.0,-10.0, None,2023-08-28 00:00:00, None,35
0.0, None,117.0, None,20.1,19.4,-2.0, None, None, 0.0,-10.0, None,2023-08-28 01:00:00, None,35
0.0, None,117.0, None,19.0,18.7,-2.0, None, None, 0.0,-10.0, None,2023-08-28 02:00:00, None,35
0.0, None,117.0, None,19.9,19.6,-3.0, None, None, 0.0,-10.0, None,2023-08-28 03:00:00, None,35
0.0, None,117.0, None,19.8,19.6,-3.0, None, None, 0.0,-10.0, None,2023-08-28 04:00:00, None,35
1.0, None,118.0, None,19.6,19.2,-2.0, None, None, 1.0,-10.0, None,2023-08-28 05:00:00, None,35
0.0, None,117.0, None,19.2,18.3,-2.0, None, None, None,-10.0, None,2023-08-28 06:00:00, None,35
0.0, None,117.0, None,19.1,18.6,-1.0, None, None, 0.0,-10.0, None,2023-08-28 07:00:00, None,35
0.0, None,117.0, None,20.4,20.7,-2.0, None, None, 0.0,-10.0, None,2023-08-28 08:00:00, None,35
0.0, None,117.0, None,22.5,22.9,-4.0, None, None, 0.0,-10.0, None,2023-08-28 09:00:00, None,35
0.0, None,117.0, None,23.6,23.8,-3.0, None, None, 0.0,-9.0, None,2023-08-28 10:00:00, None,35
0.0, None,117.0, None,24.5,25.0,-3.0, None, None, 0.0,-7.0, None,2023-08-28 11:00:00, None,35
0.0, None,117.0, None,25.9,26.0,-2.0, None, None, 0.0,-7.0, None,2023-08-28 12:00:00, None,35
0.0, None,117.0, None,26.3,26.7,-3.0, None, None, 0.0,-6.0, None,2023-08-28 13:00:00, None,35
1.0, None,118.0, None,26.5,26.6,-3.0, None, None, 1.0,-6.0, None,2023-08-28 14:00:00, None,35
1.0, None,118.0, None,26.2,25.9,-2.0, None, None, 0.0,-7.0, None,2023-08-28 15:00:00, None,35
1.0, None,118.0, None,25.7,26.4,-3.0, None, None, 0.0,-7.0, None,2023-08-28 16:00:00, None,35
None, None,117.0, None,25.2,25.1,-3.0, None, None, None,-7.0, None,2023-08-28 17:00:00, None,35
