pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,1.0,545.0, None, None,2023-08-29 10:00:00,24.8, None,-14.0, None,35
None, None, 0.0,2.0,545.0, None, None,2023-08-29 11:00:00,25.4, None,-13.0, None,35
0.0, None, 1.0,3.0,546.0, None, None,2023-08-29 12:00:00,22.1, None,-14.0, None,35
1.0, None, 1.0,3.0,547.0, None, None,2023-08-29 13:00:00,20.6, None,-11.0, None,35
1.0, None, 0.0,3.0,547.0, None, None,2023-08-29 14:00:00,19.8, None,-13.0, None,35
1.0, None, 0.0,4.0,547.0, None, None,2023-08-29 15:00:00,19.0, None,-12.0, None,35
1.0, None, 0.0,4.0,547.0, None, None,2023-08-29 16:00:00,20.4, None,-13.0, None,35
0.0, None, 0.0,4.0,547.0, None, None,2023-08-29 17:00:00,19.6, None,-13.0, None,35
0.0, None, 0.0,4.0,547.0, None, None,2023-08-29 18:00:00,18.5, None,-13.0, None,35
0.0, None, 1.0,4.0,548.0, None, None,2023-08-29 19:00:00,16.4, None,-12.0, None,35
0.0, None, 0.0,5.0,548.0, None, None,2023-08-29 20:00:00,14.8, None,-12.0, None,35
0.0, None, 0.0,5.0,548.0, None, None,2023-08-29 21:00:00,14.6, None,-12.0, None,35
0.0, None, 0.0,5.0,548.0, None, None,2023-08-29 22:00:00,13.6, None,-12.0, None,35
0.0, None, 0.0,4.0,548.0, None, None,2023-08-29 23:00:00,13.3, None,-12.0, None,35
0.0, None, 0.0,4.0,548.0, None, None,2023-08-30 00:00:00,13.3, None,-13.0, None,35
0.0, None, 0.0,4.0,548.0, None, None,2023-08-30 01:00:00,12.2, None,-12.0, None,35
0.0, None, 0.0,4.0,548.0, None, None,2023-08-30 02:00:00,12.0, None,-12.0, None,35
0.0, None, 0.0,4.0,548.0, None, None,2023-08-30 03:00:00,11.0, None,-12.0, None,35
0.0, None, 0.0,4.0,548.0, None, None,2023-08-30 04:00:00,10.9, None,-12.0, None,35
1.0, None, 1.0,4.0,549.0, None, None,2023-08-30 05:00:00,9.8, None,-12.0, None,35
0.0, None, None,0.0,548.0, None, None,2023-08-30 06:00:00,9.7, None,-12.0, None,35
1.0, None, 0.0,0.0,548.0, None, None,2023-08-30 07:00:00,9.6, None,-12.0, None,35
2.0, None, 0.0,0.0,548.0, None, None,2023-08-30 08:00:00,10.9, None,-11.0, None,35
3.0, None, 0.0,0.0,548.0, None, None,2023-08-30 09:00:00,12.0, None,-12.0, None,35
3.0, None, 0.0,0.0,548.0, None, None,2023-08-30 10:00:00,12.4, None,-12.0, None,35
3.0, None, 0.0,0.0,548.0, None, None,2023-08-30 11:00:00,12.7, None,-12.0, None,35
2.0, None, 0.0,0.0,548.0, None, None,2023-08-30 12:00:00,12.7, None,-12.0, None,35
1.0, None, 0.0,0.0,548.0, None, None,2023-08-30 13:00:00,11.7, None,-12.0, None,35
1.0, None, 0.0,0.0,548.0, None, None,2023-08-30 14:00:00,11.5, None,-12.0, None,35
1.0, None, 0.0,0.0,548.0, None, None,2023-08-30 15:00:00,12.1, None,-12.0, None,35
1.0, None, 0.0,0.0,548.0, None, None,2023-08-30 16:00:00,12.0, None,-12.0, None,35
1.0, None, 0.0,0.0,548.0, None, None,2023-08-30 17:00:00,11.9, None,-12.0, None,35
1.0, None, 0.0,0.0,548.0, None, None,2023-08-30 18:00:00,11.9, None,-12.0, None,35
0.0, None, 0.0,0.0,548.0, None, None,2023-08-30 19:00:00,11.6, None,-12.0, None,35
0.0, None, 0.0,0.0,548.0, None, None,2023-08-30 20:00:00,11.4, None,-12.0, None,35
1.0, None, 1.0,0.0,549.0, None, None,2023-08-30 21:00:00,11.2, None,-12.0, None,35
1.0, None, 0.0,0.0,549.0, None, None,2023-08-30 22:00:00,11.0, None,-12.0, None,35
1.0, None, 0.0,0.0,549.0, None, None,2023-08-30 23:00:00,11.1, None,-12.0, None,35
1.0, None, 0.0,0.0,549.0, None, None,2023-08-31 00:00:00,10.9, None,-12.0, None,35
1.0, None, 0.0,0.0,549.0, None, None,2023-08-31 01:00:00,10.6, None,-12.0, None,35
1.0, None, 0.0,0.0,549.0, None, None,2023-08-31 02:00:00,10.2, None,-12.0, None,35
1.0, None, 0.0,0.0,549.0, None, None,2023-08-31 03:00:00,9.5, None,-12.0, None,35
1.0, None, 0.0,0.0,549.0, None, None,2023-08-31 04:00:00,9.2, None,-12.0, None,35
0.0, None, 0.0,0.0,549.0, None, None,2023-08-31 05:00:00,8.8, None,-12.0, None,35
2.0, None, 1.0,0.0,550.0, None, None,2023-08-31 06:00:00,7.8, None,-12.0, None,35
3.0, None, 1.0,0.0,551.0, None, None,2023-08-31 07:00:00,7.5, None,-12.0, None,35
3.0, None, 0.0,0.0,551.0, None, None,2023-08-31 08:00:00,7.4, None,-11.0, None,35
6.0, None, 3.0,0.0,554.0, None, None,2023-08-31 09:00:00,7.2, None,-11.0, None,35
10.0, None, 4.0,0.0,558.0, None, None,2023-08-31 10:00:00,7.3, None,-12.0, None,35
12.0, None, 2.0,0.0,560.0, None, None,2023-08-31 11:00:00,7.5, None,-11.0, None,35
14.0, None, 2.0,-1.0,562.0, None, None,2023-08-31 12:00:00,7.6, None,-12.0, None,35
15.0, None, 1.0,-1.0,563.0, None, None,2023-08-31 13:00:00,8.0, None,-12.0, None,35
15.0, None, 0.0,-1.0,563.0, None, None,2023-08-31 14:00:00,8.1, None,-12.0, None,35
16.0, None, 1.0,-1.0,564.0, None, None,2023-08-31 15:00:00,7.9, None,-12.0, None,35
16.0, None, 0.0,-1.0,564.0, None, None,2023-08-31 16:00:00,8.3, None,-12.0, None,35
16.0, None, 0.0,-1.0,564.0, None, None,2023-08-31 17:00:00,8.2, None,-12.0, None,35
16.0, None, 0.0,-1.0,564.0, None, None,2023-08-31 18:00:00,8.4, None,-12.0, None,35
16.0, None, 0.0,-1.0,564.0, None, None,2023-08-31 19:00:00,8.6, None,-12.0, None,35
16.0, None, 0.0,-1.0,564.0, None, None,2023-08-31 20:00:00,7.9, None,-12.0, None,35
15.0, None, 0.0,-1.0,564.0, None, None,2023-08-31 21:00:00,7.7, None,-12.0, None,35
15.0, None, 0.0,-1.0,564.0, None, None,2023-08-31 22:00:00,7.6, None,-12.0, None,35
15.0, None, 0.0,-1.0,564.0, None, None,2023-08-31 23:00:00,7.6, None,-12.0, None,35
15.0, None, 0.0,-2.0,564.0, None, None,2023-09-01 00:00:00,7.4, None,-12.0, None,35
15.0, None, 0.0,-2.0,564.0, None, None,2023-09-01 01:00:00,7.1, None,-12.0, None,35
15.0, None, 0.0,-2.0,564.0, None, None,2023-09-01 02:00:00,6.9, None,-12.0, None,35
15.0, None, 0.0,-2.0,564.0, None, None,2023-09-01 03:00:00,6.3, None,-11.0, None,35
16.0, None, 1.0,-2.0,565.0, None, None,2023-09-01 04:00:00,5.9, None,-12.0, None,35
15.0, None, None,-2.0,564.0, None, None,2023-09-01 05:00:00,5.4, None,-12.0, None,35
14.0, None, 0.0,-2.0,564.0, None, None,2023-09-01 06:00:00,6.1, None,-12.0, None,35
13.0, None, 0.0,-3.0,564.0, None, None,2023-09-01 07:00:00,7.3, None,-12.0, None,35
12.0, None, None,-3.0,563.0, None, None,2023-09-01 08:00:00,10.8, None,-13.0, None,35
8.0, None, None,-2.0,562.0, None, None,2023-09-01 09:00:00,12.2, None,-13.0, None,35
5.0, None, 1.0,-2.0,563.0, None, None,2023-09-01 10:00:00,10.9, None,-13.0, None,35
4.0, None, 1.0,-2.0,564.0, None, None,2023-09-01 11:00:00,9.8, None,-12.0, None,35
2.0, None, 0.0,-2.0,564.0, None, None,2023-09-01 12:00:00,10.3, None,-11.0, None,35
1.0, None, 0.0,-2.0,564.0, None, None,2023-09-01 13:00:00,11.0, None,-10.0, None,35
0.0, None, None,-2.0,563.0, None, None,2023-09-01 14:00:00,11.4, None,-12.0, None,35
0.0, None, 1.0,-2.0,564.0, None, None,2023-09-01 15:00:00,12.1, None,-12.0, None,35
None, None, None,-1.0,563.0, None, None,2023-09-01 16:00:00,13.5, None,-12.0, None,35
None, None, 0.0,0.0,563.0, None, None,2023-09-01 17:00:00,15.0, None,-13.0, None,35
0.0, None, 1.0,0.0,564.0, None, None,2023-09-01 18:00:00,12.7, None,-12.0, None,35
0.0, None, 0.0,0.0,564.0, None, None,2023-09-01 19:00:00,11.6, None,-12.0, None,35
0.0, None, 0.0,0.0,564.0, None, None,2023-09-01 20:00:00,10.1, None,-12.0, None,35
0.0, None, 0.0,0.0,564.0, None, None,2023-09-01 21:00:00,9.2, None,-12.0, None,35
0.0, None, 0.0,0.0,564.0, None, None,2023-09-01 22:00:00,9.3, None,-13.0, None,35
0.0, None, 0.0,-1.0,564.0, None, None,2023-09-01 23:00:00,9.2, None,-12.0, None,35
0.0, None, 0.0,-1.0,564.0, None, None,2023-09-02 00:00:00,8.3, None,-12.0, None,35
0.0, None, 0.0,-1.0,564.0, None, None,2023-09-02 01:00:00,8.8, None,-13.0, None,35
1.0, None, 1.0,-2.0,565.0, None, None,2023-09-02 02:00:00,8.1, None,-12.0, None,35
1.0, None, 0.0,-2.0,565.0, None, None,2023-09-02 03:00:00,8.4, None,-12.0, None,35
0.0, None, 0.0,-2.0,565.0, None, None,2023-09-02 04:00:00,8.4, None,-12.0, None,35
1.0, None, 0.0,-2.0,565.0, None, None,2023-09-02 05:00:00,8.6, None,-12.0, None,35
1.0, None, 0.0,-2.0,565.0, None, None,2023-09-02 06:00:00,8.5, None,-12.0, None,35
1.0, None, 0.0,-2.0,565.0, None, None,2023-09-02 07:00:00,9.4, None,-13.0, None,35
0.0, None, None,-3.0,563.0, None, None,2023-09-02 08:00:00,12.8, None,-14.0, None,35
1.0, None, 0.0,-2.0,563.0, None, None,2023-09-02 09:00:00,12.7, None,-13.0, None,35
0.0, None, 0.0,-2.0,563.0, None, None,2023-09-02 10:00:00,14.8, None,-13.0, None,35
None, None, 0.0,-1.0,563.0, None, None,2023-09-02 11:00:00,17.1, None,-13.0, None,35
None, None, 0.0,-1.0,563.0, None, None,2023-09-02 12:00:00,17.5, None,-12.0, None,35
None, None, 0.0,0.0,563.0, None, None,2023-09-02 13:00:00,17.9, None,-11.0, None,35
0.0, None, 0.0,0.0,563.0, None, None,2023-09-02 14:00:00,18.5, None,-11.0, None,35
None, None, 0.0,1.0,563.0, None, None,2023-09-02 15:00:00,18.0, None,-13.0, None,35
1.0, None, 1.0,1.0,564.0, None, None,2023-09-02 16:00:00,19.5, None,-14.0, None,35
1.0, None, 0.0,2.0,564.0, None, None,2023-09-02 17:00:00,17.7, None,-14.0, None,35
0.0, None, 0.0,2.0,564.0, None, None,2023-09-02 18:00:00,16.8, None,-13.0, None,35
1.0, None, 1.0,2.0,565.0, None, None,2023-09-02 19:00:00,15.1, None,-13.0, None,35
1.0, None, 0.0,2.0,565.0, None, None,2023-09-02 20:00:00,13.5, None,-13.0, None,35
1.0, None, 0.0,2.0,565.0, None, None,2023-09-02 21:00:00,12.9, None,-13.0, None,35
1.0, None, 0.0,2.0,565.0, None, None,2023-09-02 22:00:00,12.7, None,-13.0, None,35
1.0, None, 0.0,2.0,565.0, None, None,2023-09-02 23:00:00,13.4, None,-13.0, None,35
