pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,159.0, None,7.8,8.0,6.0, None, None, 0.0,27.0, None,2023-08-27 00:00:00, None,35
0.0, None,159.0, None,7.4,7.3,5.0, None, None, 0.0,27.0, None,2023-08-27 01:00:00, None,35
0.0, None,159.0, None,7.1,7.3,6.0, None, None, 0.0,28.0, None,2023-08-27 02:00:00, None,35
0.0, None,159.0, None,6.6,6.7,6.0, None, None, 0.0,27.0, None,2023-08-27 03:00:00, None,35
0.0, None,159.0, None,6.2,6.3,6.0, None, None, 0.0,27.0, None,2023-08-27 04:00:00, None,35
None, None,159.0, None,6.1,6.1,6.0, None, None, 0.0,27.0, None,2023-08-27 05:00:00, None,35
0.0, None,160.0, None,5.9,5.9,6.0, None, None, 1.0,28.0, None,2023-08-27 06:00:00, None,35
0.0, None,160.0, None,6.0,6.1,6.0, None, None, 0.0,28.0, None,2023-08-27 07:00:00, None,35
0.0, None,160.0, None,6.4,6.4,6.0, None, None, 0.0,28.0, None,2023-08-27 08:00:00, None,35
0.0, None,160.0, None,7.1,7.0,6.0, None, None, 0.0,28.0, None,2023-08-27 09:00:00, None,35
0.0, None,160.0, None,17.5,17.5,4.0, None, None, 0.0,28.0, None,2023-08-27 10:00:00, None,35
None, None,159.0, None,21.6,20.9,5.0, None, None, None,29.0, None,2023-08-27 11:00:00, None,35
0.0, None,160.0, None,23.0,21.9,6.0, None, None, 1.0,30.0, None,2023-08-27 12:00:00, None,35
0.0, None,159.0, None,24.3,22.5,6.0, None, None, None,31.0, None,2023-08-27 13:00:00, None,35
0.0, None,159.0, None,24.5,22.4,6.0, None, None, 0.0,32.0, None,2023-08-27 14:00:00, None,35
0.0, None,159.0, None,24.7,21.9,6.0, None, None, 0.0,32.0, None,2023-08-27 15:00:00, None,35
0.0, None,159.0, None,24.7,21.7,5.0, None, None, 0.0,32.0, None,2023-08-27 16:00:00, None,35
0.0, None,159.0, None,24.7,21.1,5.0, None, None, 0.0,31.0, None,2023-08-27 17:00:00, None,35
0.0, None,159.0, None,17.5,16.8,5.0, None, None, 0.0,29.0, None,2023-08-27 18:00:00, None,35
0.0, None,159.0, None,14.9,14.8,6.0, None, None, 0.0,29.0, None,2023-08-27 19:00:00, None,35
0.0, None,159.0, None,14.0,13.9,5.0, None, None, 0.0,28.0, None,2023-08-27 20:00:00, None,35
0.0, None,159.0, None,11.8,11.7,5.0, None, None, 0.0,28.0, None,2023-08-27 21:00:00, None,35
0.0, None,159.0, None,11.1,11.0,5.0, None, None, 0.0,27.0, None,2023-08-27 22:00:00, None,35
0.0, None,159.0, None,9.8,9.9,6.0, None, None, 0.0,27.0, None,2023-08-27 23:00:00, None,35
0.0, None,159.0, None,9.4,9.5,5.0, None, None, 0.0,27.0, None,2023-08-28 00:00:00, None,35
0.0, None,159.0, None,9.2,9.2,6.0, None, None, 0.0,28.0, None,2023-08-28 01:00:00, None,35
0.0, None,159.0, None,8.5,8.4,6.0, None, None, 0.0,27.0, None,2023-08-28 02:00:00, None,35
0.0, None,159.0, None,8.6,8.3,6.0, None, None, 0.0,27.0, None,2023-08-28 03:00:00, None,35
0.0, None,159.0, None,8.4,8.2,6.0, None, None, 0.0,28.0, None,2023-08-28 04:00:00, None,35
0.0, None,159.0, None,7.4,7.4,6.0, None, None, 0.0,28.0, None,2023-08-28 05:00:00, None,35
None, None,159.0, None,7.6,7.4,6.0, None, None, 0.0,28.0, None,2023-08-28 06:00:00, None,35
0.0, None,160.0, None,8.4,8.8,6.0, None, None, 1.0,28.0, None,2023-08-28 07:00:00, None,35
0.0, None,160.0, None,8.1,8.0,6.0, None, None, 0.0,28.0, None,2023-08-28 08:00:00, None,35
0.0, None,160.0, None,9.8,9.3,5.0, None, None, 0.0,28.0, None,2023-08-28 09:00:00, None,35
0.0, None,160.0, None,18.0,18.2,5.0, None, None, 0.0,28.0, None,2023-08-28 10:00:00, None,35
1.0, None,160.0, None,24.5,23.4,6.0, None, None, 0.0,29.0, None,2023-08-28 11:00:00, None,35
0.0, None,160.0, None,25.9,24.0,5.0, None, None, 0.0,30.0, None,2023-08-28 12:00:00, None,35
0.0, None,159.0, None,28.9,25.4,6.0, None, None, None,32.0, None,2023-08-28 13:00:00, None,35
0.0, None,159.0, None,27.8,25.7,6.0, None, None, 0.0,33.0, None,2023-08-28 14:00:00, None,35
1.0, None,160.0, None,27.8,25.8,6.0, None, None, 1.0,33.0, None,2023-08-28 15:00:00, None,35
0.0, None,159.0, None,27.3,25.1,6.0, None, None, None,33.0, None,2023-08-28 16:00:00, None,35
1.0, None,160.0, None,25.1,23.3,4.0, None, None, 1.0,32.0, None,2023-08-28 17:00:00, None,35
1.0, None,160.0, None,22.8,21.4,5.0, None, None, 0.0,31.0, None,2023-08-28 18:00:00, None,35
0.0, None,159.0, None,20.8,19.9,5.0, None, None, None,30.0, None,2023-08-28 19:00:00, None,35
0.0, None,159.0, None,20.6,20.3,6.0, None, None, 0.0,29.0, None,2023-08-28 20:00:00, None,35
0.0, None,159.0, None,19.0,18.4,5.0, None, None, 0.0,29.0, None,2023-08-28 21:00:00, None,35
0.0, None,159.0, None,16.0,15.0,5.0, None, None, 0.0,28.0, None,2023-08-28 22:00:00, None,35
0.0, None,159.0, None,14.3,13.2,6.0, None, None, 0.0,28.0, None,2023-08-28 23:00:00, None,35
0.0, None,159.0, None,12.5,12.0,5.0, None, None, 0.0,28.0, None,2023-08-29 00:00:00, None,35
0.0, None,159.0, None,12.3,11.9,6.0, None, None, 0.0,28.0, None,2023-08-29 01:00:00, None,35
1.0, None,160.0, None,11.6,11.6,6.0, None, None, 1.0,28.0, None,2023-08-29 02:00:00, None,35
1.0, None,160.0, None,11.6,12.4,5.0, None, None, 0.0,28.0, None,2023-08-29 03:00:00, None,35
3.0, None,162.0, None,11.3,11.0,5.0, None, None, 2.0,28.0, None,2023-08-29 04:00:00, None,35
3.0, None,162.0, None,10.4,10.1,5.0, None, None, 0.0,28.0, None,2023-08-29 05:00:00, None,35
4.0, None,163.0, None,11.2,10.4,5.0, None, None, 1.0,27.0, None,2023-08-29 06:00:00, None,35
4.0, None,164.0, None,10.3,10.0,5.0, None, None, 1.0,27.0, None,2023-08-29 07:00:00, None,35
4.0, None,164.0, None,11.2,10.5,5.0, None, None, 0.0,27.0, None,2023-08-29 08:00:00, None,35
6.0, None,166.0, None,10.4,10.1,5.0, None, None, 2.0,28.0, None,2023-08-29 09:00:00, None,35
6.0, None,166.0, None,10.8,10.5,6.0, None, None, 0.0,28.0, None,2023-08-29 10:00:00, None,35
6.0, None,166.0, None,12.1,11.8,5.0, None, None, 0.0,27.0, None,2023-08-29 11:00:00, None,35
6.0, None,166.0, None,13.6,12.9,6.0, None, None, 0.0,28.0, None,2023-08-29 12:00:00, None,35
7.0, None,166.0, None,17.7,15.9,5.0, None, None, 0.0,28.0, None,2023-08-29 13:00:00, None,35
7.0, None,166.0, None,15.8,14.8,6.0, None, None, 0.0,29.0, None,2023-08-29 14:00:00, None,35
6.0, None,166.0, None,16.2,15.5,6.0, None, None, 0.0,28.0, None,2023-08-29 15:00:00, None,35
7.0, None,166.0, None,19.1,16.6,5.0, None, None, 0.0,29.0, None,2023-08-29 16:00:00, None,35
