AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.0, None,0.0,3.5, None,2018-12-27 12:45:00,143.0,89.0,52
3.0, -1.0,0.0,3.1, 0.017,2018-12-27 13:00:00,158.0,88.0,52
2.7, None,0.0,4.4, None,2018-12-27 13:15:00,145.0,89.0,52
3.0, None,0.0,3.1, None,2018-12-27 13:30:00,151.0,90.0,52
2.5, None,0.0,5.8, None,2018-12-27 13:45:00,150.0,91.0,52
2.1, 0.0,0.0,6.6, 0.02,2018-12-27 14:00:00,122.0,93.0,52
2.1, None,0.0,5.1, None,2018-12-27 14:15:00,141.0,93.0,52
2.1, None,0.0,4.8, None,2018-12-27 14:30:00,121.0,94.0,52
1.9, None,0.0,4.8, None,2018-12-27 14:45:00,133.0,94.0,52
1.8, 0.0,0.0,5.2, 0.021,2018-12-27 15:00:00,118.0,95.0,52
1.7, None,0.0,5.2, None,2018-12-27 15:15:00,114.0,95.0,52
1.7, None,0.0,5.7, None,2018-12-27 15:30:00,133.0,95.0,52
1.5, None,0.0,4.7, None,2018-12-27 15:45:00,122.0,96.0,52
1.4, 0.0,0.0,4.6, 0.024,2018-12-27 16:00:00,123.0,96.0,52
1.3, None,0.0,4.3, None,2018-12-27 16:15:00,116.0,96.0,52
1.3, None,0.0,4.1, None,2018-12-27 16:30:00,114.0,97.0,52
1.2, None,0.0,3.8, None,2018-12-27 16:45:00,111.0,97.0,52
1.2, 0.0,0.0,3.5, 0.023,2018-12-27 17:00:00,125.0,97.0,52
1.1, None,0.0,3.3, None,2018-12-27 17:15:00,145.0,97.0,52
1.1, None,0.0,5.5, None,2018-12-27 17:30:00,135.0,97.0,52
1.1, None,0.254,5.0, None,2018-12-27 17:45:00,127.0,97.0,52
1.0, 1.0,0.0,5.1, 0.024,2018-12-27 18:00:00,139.0,97.0,52
0.9, None,0.0,4.3, None,2018-12-27 18:15:00,131.0,98.0,52
0.9, None,0.0,3.7, None,2018-12-27 18:30:00,111.0,98.0,52
0.9, None,0.0,2.9, None,2018-12-27 18:45:00,100.0,98.0,52
0.8, 0.0,0.0,2.9, 0.028,2018-12-27 19:00:00,87.0,98.0,52
0.8, None,0.0,4.2, None,2018-12-27 19:15:00,82.0,98.0,52
0.8, None,0.0,3.6, None,2018-12-27 19:30:00,80.0,98.0,52
0.7, None,0.254,4.5, None,2018-12-27 19:45:00,92.0,98.0,52
0.7, 0.0,0.0,4.0, 0.027,2018-12-27 20:00:00,87.0,98.0,52
0.7, None,0.0,3.6, None,2018-12-27 20:15:00,87.0,98.0,52
0.7, None,0.0,5.0, None,2018-12-27 20:30:00,99.0,98.0,52
0.7, None,0.0,4.2, None,2018-12-27 20:45:00,99.0,98.0,52
0.7, 0.0,0.0,2.7, 0.025,2018-12-27 21:00:00,87.0,98.0,52
0.7, None,0.254,3.6, None,2018-12-27 21:15:00,49.0,98.0,52
0.8, None,0.0,2.7, None,2018-12-27 21:30:00,35.0,98.0,52
0.7, None,0.0,2.8, None,2018-12-27 21:45:00,48.0,98.0,52
0.9, 0.0,0.0,1.7, 0.025,2018-12-27 22:00:00,54.0,98.0,52
0.9, None,0.0,0.0, None,2018-12-27 22:15:00,23.0,98.0,52
0.9, None,0.0,3.4, None,2018-12-27 22:30:00,57.0,98.0,52
1.0, None,0.254,2.8, None,2018-12-27 22:45:00,41.0,98.0,52
1.0, 0.0,0.0,3.3, 0.026,2018-12-27 23:00:00,80.0,98.0,52
0.9, None,0.0,0.3, None,2018-12-27 23:15:00,340.0,98.0,52
0.8, None,0.0,0.8, None,2018-12-27 23:30:00,92.0,98.0,52
0.5, None,0.254,0.4, None,2018-12-27 23:45:00,72.0,98.0,52
0.5, 1.0,0.254,3.3, 0.024,2018-12-28 00:00:00,47.0,98.0,52
0.3, None,0.255,0.3, None,2018-12-28 00:15:00,211.0,98.0,52
0.3, None,0.0,1.9, None,2018-12-28 00:30:00,67.0,98.0,52
0.3, None,0.254,0.3, None,2018-12-28 00:45:00,85.0,98.0,52
0.4, 1.0,0.0,1.7, 0.024,2018-12-28 01:00:00,46.0,98.0,52
0.3, None,0.254,1.8, None,2018-12-28 01:15:00,59.0,98.0,52
0.1, None,0.0,2.8, None,2018-12-28 01:30:00,123.0,98.0,52
0.1, None,0.0,2.5, None,2018-12-28 01:45:00,34.0,98.0,52
0.4, 0.0,0.0,3.0, 0.027,2018-12-28 02:00:00,41.0,98.0,52
0.4, None,0.0,2.1, None,2018-12-28 02:15:00,61.0,98.0,52
0.4, None,0.0,2.6, None,2018-12-28 02:30:00,54.0,98.0,52
0.5, None,0.254,2.5, None,2018-12-28 02:45:00,348.0,98.0,52
0.5, 1.0,0.0,3.3, 0.026,2018-12-28 03:00:00,92.0,98.0,52
0.5, None,0.254,3.5, None,2018-12-28 03:15:00,355.0,98.0,52
0.5, None,0.0,3.2, None,2018-12-28 03:30:00,61.0,98.0,52
0.6, None,0.254,2.2, None,2018-12-28 03:45:00,72.0,98.0,52
0.6, 0.0,0.254,3.7, 0.028,2018-12-28 04:00:00,56.0,98.0,52
0.3, None,0.0,0.8, None,2018-12-28 04:15:00,351.0,98.0,52
0.3, None,0.0,0.7, None,2018-12-28 04:30:00,94.0,98.0,52
0.2, None,0.254,2.0, None,2018-12-28 04:45:00,69.0,98.0,52
0.4, 0.0,0.0,2.3, 0.026,2018-12-28 05:00:00,62.0,98.0,52
0.6, None,0.254,4.1, None,2018-12-28 05:15:00,43.0,98.0,52
0.7, None,0.254,3.0, None,2018-12-28 05:30:00,70.0,98.0,52
0.5, None,0.255,2.2, None,2018-12-28 05:45:00,66.0,98.0,52
0.5, 1.0,0.254,3.3, 0.027,2018-12-28 06:00:00,39.0,98.0,52
0.5, None,0.254,3.7, None,2018-12-28 06:15:00,36.0,98.0,52
0.7, None,0.0,4.8, None,2018-12-28 06:30:00,34.0,98.0,52
0.6, None,0.254,3.9, None,2018-12-28 06:45:00,75.0,98.0,52
0.6, 0.0,0.254,3.3, 0.028,2018-12-28 07:00:00,61.0,98.0,52
0.6, None,0.0,4.3, None,2018-12-28 07:15:00,58.0,98.0,52
0.6, None,0.254,4.7, None,2018-12-28 07:30:00,51.0,98.0,52
0.6, None,0.254,4.9, None,2018-12-28 07:45:00,66.0,98.0,52
0.8, 1.0,0.0,3.2, 0.028,2018-12-28 08:00:00,53.0,98.0,52
1.0, None,0.0,3.7, None,2018-12-28 08:15:00,41.0,98.0,52
1.1, None,0.0,4.6, None,2018-12-28 08:30:00,53.0,98.0,52
1.0, None,0.0,2.8, None,2018-12-28 08:45:00,77.0,98.0,52
1.1, 1.0,0.254,2.7, 0.026,2018-12-28 09:00:00,59.0,98.0,52
1.3, None,0.254,3.9, None,2018-12-28 09:15:00,20.0,98.0,52
1.0, None,0.0,4.5, None,2018-12-28 09:30:00,56.0,98.0,52
1.3, None,0.254,2.7, None,2018-12-28 09:45:00,77.0,98.0,52
1.4, 0.0,0.254,3.6, 0.027,2018-12-28 10:00:00,86.0,98.0,52
1.6, None,0.255,4.3, None,2018-12-28 10:15:00,72.0,98.0,52
1.8, None,0.254,4.4, None,2018-12-28 10:30:00,92.0,98.0,52
2.0, None,0.0,5.5, None,2018-12-28 10:45:00,120.0,98.0,52
2.1, 1.0,0.254,5.2, 0.027,2018-12-28 11:00:00,120.0,98.0,52
2.2, None,0.0,5.8, None,2018-12-28 11:15:00,121.0,98.0,52
2.3, None,0.254,4.9, None,2018-12-28 11:30:00,116.0,98.0,52
2.4, None,0.0,6.3, None,2018-12-28 11:45:00,123.0,98.0,52
2.6, 1.0,0.0,3.4, 0.022,2018-12-28 12:00:00,340.0,98.0,52
2.7, None,0.254,4.4, None,2018-12-28 12:15:00,134.0,98.0,52
2.7, None,0.0,4.4, None,2018-12-28 12:30:00,131.0,98.0,52
2.7, None,0.254,5.2, None,2018-12-28 12:45:00,141.0,98.0,52
2.8, 0.0,0.0,5.5, 0.017,2018-12-28 13:00:00,128.0,98.0,52
2.9, None,0.254,7.9, None,2018-12-28 13:15:00,116.0,98.0,52
2.9, None,0.0,8.1, None,2018-12-28 13:30:00,136.0,97.0,52
2.9, None,0.254,8.7, None,2018-12-28 13:45:00,144.0,97.0,52
2.9, 0.0,0.0,6.8, 0.017,2018-12-28 14:00:00,152.0,97.0,52
2.9, None,0.254,5.9, None,2018-12-28 14:15:00,157.0,97.0,52
3.0, None,0.0,6.1, None,2018-12-28 14:30:00,139.0,97.0,52
3.1, None,0.254,3.2, None,2018-12-28 14:45:00,140.0,97.0,52
3.0, 1.0,0.0,4.8, 0.019,2018-12-28 15:00:00,146.0,98.0,52
2.9, None,0.255,6.5, None,2018-12-28 15:15:00,119.0,98.0,52
2.8, None,0.0,5.9, None,2018-12-28 15:30:00,134.0,98.0,52
2.7, None,0.254,6.7, None,2018-12-28 15:45:00,125.0,98.0,52
2.7, 0.0,0.0,7.2, 0.019,2018-12-28 16:00:00,111.0,98.0,52
2.6, None,0.0,7.3, None,2018-12-28 16:15:00,118.0,98.0,52
2.6, None,0.0,6.0, None,2018-12-28 16:30:00,100.0,98.0,52
2.5, None,0.254,4.5, None,2018-12-28 16:45:00,93.0,98.0,52
2.6, 0.0,0.0,4.6, 0.019,2018-12-28 17:00:00,94.0,98.0,52
2.6, None,0.0,5.0, None,2018-12-28 17:15:00,102.0,98.0,52
2.6, None,0.0,4.6, None,2018-12-28 17:30:00,64.0,98.0,52
2.5, None,0.254,3.2, None,2018-12-28 17:45:00,43.0,98.0,52
2.4, 1.0,0.0,0.3, 0.019,2018-12-28 18:00:00,139.0,98.0,52
2.3, None,0.0,0.1, None,2018-12-28 18:15:00,304.0,98.0,52
2.3, None,0.254,1.1, None,2018-12-28 18:30:00,48.0,98.0,52
2.0, None,0.0,1.7, None,2018-12-28 18:45:00,249.0,98.0,52
1.9, 0.0,0.0,0.8, 0.019,2018-12-28 19:00:00,90.0,98.0,52
2.0, None,0.0,2.5, None,2018-12-28 19:15:00,23.0,98.0,52
2.1, None,0.254,2.8, None,2018-12-28 19:30:00,43.0,98.0,52
2.5, None,0.0,2.1, None,2018-12-28 19:45:00,100.0,98.0,52
3.3, 1.0,0.254,2.4, 0.019,2018-12-28 20:00:00,47.0,99.0,52
4.1, None,0.0,3.6, None,2018-12-28 20:15:00,153.0,99.0,52
4.5, None,0.254,3.5, None,2018-12-28 20:30:00,127.0,99.0,52
4.9, None,0.0,3.8, None,2018-12-28 20:45:00,144.0,99.0,52
4.5, 0.0,0.0,5.7, 0.02,2018-12-28 21:00:00,194.0,99.0,52
5.5, None,0.0,4.5, None,2018-12-28 21:15:00,245.0,99.0,52
5.0, None,0.0,5.5, None,2018-12-28 21:30:00,186.0,99.0,52
5.4, None,0.0,3.4, None,2018-12-28 21:45:00,179.0,99.0,52
5.7, 0.0,0.0,6.2, 0.021,2018-12-28 22:00:00,212.0,99.0,52
5.6, None,0.0,6.4, None,2018-12-28 22:15:00,203.0,99.0,52
5.5, None,0.0,8.8, None,2018-12-28 22:30:00,197.0,99.0,52
6.0, None,0.0,9.1, None,2018-12-28 22:45:00,214.0,99.0,52
6.4, 0.0,0.0,10.3, 0.021,2018-12-28 23:00:00,211.0,99.0,52
6.4, None,0.0,10.3, None,2018-12-28 23:15:00,210.0,99.0,52
6.5, None,0.254,6.3, None,2018-12-28 23:30:00,217.0,98.0,52
6.6, None,0.0,8.8, None,2018-12-28 23:45:00,231.0,98.0,52
6.6, 0.0,0.254,8.1, 0.021,2018-12-29 00:00:00,229.0,98.0,52
6.7, None,0.0,10.7, None,2018-12-29 00:15:00,217.0,97.0,52
6.8, None,0.0,12.0, None,2018-12-29 00:30:00,223.0,97.0,52
6.8, None,0.0,10.4, None,2018-12-29 00:45:00,226.0,97.0,52
6.8, 0.0,0.254,10.7, 0.019,2018-12-29 01:00:00,228.0,97.0,52
6.8, None,0.0,12.5, None,2018-12-29 01:15:00,220.0,96.0,52
6.7, None,0.0,11.8, None,2018-12-29 01:30:00,231.0,97.0,52
6.7, None,0.255,7.1, None,2018-12-29 01:45:00,229.0,97.0,52
6.8, 0.0,0.0,11.9, 0.02,2018-12-29 02:00:00,208.0,96.0,52
7.0, None,0.0,14.4, None,2018-12-29 02:15:00,217.0,94.0,52
7.0, None,0.0,11.1, None,2018-12-29 02:30:00,225.0,95.0,52
7.1, None,0.0,13.9, None,2018-12-29 02:45:00,215.0,94.0,52
7.2, -1.0,0.0,15.3, 0.02,2018-12-29 03:00:00,217.0,94.0,52
7.5, None,0.0,24.1, None,2018-12-29 03:15:00,213.0,92.0,52
7.5, None,0.0,22.0, None,2018-12-29 03:30:00,220.0,93.0,52
7.6, None,0.0,21.2, None,2018-12-29 03:45:00,217.0,93.0,52
7.5, 1.0,0.0,19.5, 0.021,2018-12-29 04:00:00,220.0,92.0,52
7.5, None,0.254,17.0, None,2018-12-29 04:15:00,215.0,93.0,52
7.6, None,0.254,21.1, None,2018-12-29 04:30:00,222.0,93.0,52
7.4, None,0.254,25.7, None,2018-12-29 04:45:00,224.0,94.0,52
7.2, -1.0,0.254,26.6, 0.02,2018-12-29 05:00:00,220.0,95.0,52
7.1, None,0.0,30.5, None,2018-12-29 05:15:00,216.0,96.0,52
7.1, None,0.254,29.9, None,2018-12-29 05:30:00,221.0,95.0,52
7.3, None,0.254,26.9, None,2018-12-29 05:45:00,213.0,93.0,52
7.4, 0.0,0.254,30.9, 0.02,2018-12-29 06:00:00,213.0,92.0,52
7.6, None,0.254,28.3, None,2018-12-29 06:15:00,222.0,91.0,52
7.6, None,0.0,30.3, None,2018-12-29 06:30:00,223.0,92.0,52
7.6, None,0.254,29.4, None,2018-12-29 06:45:00,213.0,91.0,52
7.7, 1.0,0.0,28.6, 0.02,2018-12-29 07:00:00,212.0,92.0,52
7.7, None,0.255,33.9, None,2018-12-29 07:15:00,218.0,93.0,52
7.8, None,0.0,32.5, None,2018-12-29 07:30:00,216.0,92.0,52
7.6, None,0.0,26.5, None,2018-12-29 07:45:00,221.0,94.0,52
7.6, -6.0,0.254,26.3, 0.019,2018-12-29 08:00:00,215.0,92.0,52
7.6, None,0.0,44.4, None,2018-12-29 08:15:00,219.0,93.0,52
7.7, None,0.762,40.4, None,2018-12-29 08:30:00,225.0,93.0,52
7.6, None,1.27,30.1, None,2018-12-29 08:45:00,227.0,93.0,52
7.6, 12.0,2.286,25.1, 0.015,2018-12-29 09:00:00,220.0,93.0,52
7.5, None,1.524,21.4, None,2018-12-29 09:15:00,191.0,94.0,52
7.5, None,1.778,20.4, None,2018-12-29 09:30:00,218.0,94.0,52
7.5, None,1.27,17.1, None,2018-12-29 09:45:00,199.0,94.0,52
7.9, 4.0,1.27,29.1, 0.016,2018-12-29 10:00:00,222.0,92.0,52
8.0, None,1.017,30.5, None,2018-12-29 10:15:00,217.0,91.0,52
8.1, None,1.27,27.6, None,2018-12-29 10:30:00,212.0,92.0,52
8.0, None,1.017,24.4, None,2018-12-29 10:45:00,222.0,93.0,52
8.1, 6.0,1.27,29.3, 0.017,2018-12-29 11:00:00,214.0,92.0,52
7.9, None,1.017,19.2, None,2018-12-29 11:15:00,227.0,93.0,52
7.9, None,1.27,17.4, None,2018-12-29 11:30:00,224.0,94.0,52
7.1, None,0.762,22.2, None,2018-12-29 11:45:00,264.0,92.0,52
6.6, 5.0,0.763,21.5, 0.02,2018-12-29 12:00:00,252.0,90.0,52
6.2, None,0.762,18.6, None,2018-12-29 12:15:00,247.0,91.0,52
5.7, None,1.016,26.6, None,2018-12-29 12:30:00,250.0,88.0,52
5.6, None,0.509,22.1, None,2018-12-29 12:45:00,237.0,90.0,52
5.5, 3.0,0.254,19.9, 0.02,2018-12-29 13:00:00,238.0,89.0,52
5.5, None,0.254,15.8, None,2018-12-29 13:15:00,249.0,90.0,52
5.5, None,0.0,19.8, None,2018-12-29 13:30:00,243.0,90.0,52
5.4, None,0.254,15.9, None,2018-12-29 13:45:00,241.0,89.0,52
5.6, 1.0,0.0,17.3, 0.02,2018-12-29 14:00:00,244.0,88.0,52
5.5, None,0.254,14.3, None,2018-12-29 14:15:00,228.0,90.0,52
5.7, None,0.0,14.9, None,2018-12-29 14:30:00,250.0,92.0,52
5.7, None,0.0,12.3, None,2018-12-29 14:45:00,265.0,92.0,52
5.4, 1.0,0.0,18.3, 0.019,2018-12-29 15:00:00,286.0,89.0,52
5.1, None,0.0,16.4, None,2018-12-29 15:15:00,269.0,89.0,52
5.1, None,0.0,13.7, None,2018-12-29 15:30:00,265.0,87.0,52
4.9, None,0.0,19.9, None,2018-12-29 15:45:00,257.0,91.0,52
4.7, 0.0,0.0,14.8, 0.019,2018-12-29 16:00:00,263.0,92.0,52
4.7, None,0.0,26.1, None,2018-12-29 16:15:00,251.0,82.0,52
4.6, None,0.0,21.1, None,2018-12-29 16:30:00,250.0,83.0,52
4.4, None,0.0,16.6, None,2018-12-29 16:45:00,256.0,87.0,52
4.3, 0.0,0.0,18.4, 0.019,2018-12-29 17:00:00,245.0,85.0,52
4.2, None,0.0,21.2, None,2018-12-29 17:15:00,242.0,84.0,52
4.3, None,0.0,16.6, None,2018-12-29 17:30:00,257.0,85.0,52
4.1, None,0.0,16.8, None,2018-12-29 17:45:00,250.0,84.0,52
3.9, 0.0,0.0,13.5, 0.018,2018-12-29 18:00:00,278.0,87.0,52
3.8, None,0.0,14.2, None,2018-12-29 18:15:00,263.0,87.0,52
3.8, None,0.0,16.5, None,2018-12-29 18:30:00,267.0,87.0,52
3.6, None,0.0,17.4, None,2018-12-29 18:45:00,273.0,88.0,52
3.4, -1.0,0.0,14.3, 0.019,2018-12-29 19:00:00,257.0,89.0,52
3.3, None,0.0,13.0, None,2018-12-29 19:15:00,255.0,88.0,52
3.1, None,0.0,11.0, None,2018-12-29 19:30:00,255.0,89.0,52
3.0, None,0.0,11.9, None,2018-12-29 19:45:00,257.0,88.0,52
2.9, 1.0,0.0,8.9, 0.018,2018-12-29 20:00:00,250.0,88.0,52
2.5, None,0.0,8.9, None,2018-12-29 20:15:00,243.0,88.0,52
2.5, None,0.0,8.6, None,2018-12-29 20:30:00,279.0,90.0,52
2.4, None,0.0,8.3, None,2018-12-29 20:45:00,290.0,89.0,52
2.1, 0.0,0.0,7.6, 0.018,2018-12-29 21:00:00,249.0,91.0,52
1.9, None,0.0,8.5, None,2018-12-29 21:15:00,263.0,91.0,52
2.1, None,0.0,8.6, None,2018-12-29 21:30:00,316.0,91.0,52
2.0, None,0.0,6.2, None,2018-12-29 21:45:00,326.0,92.0,52
2.2, 0.0,0.0,11.5, 0.02,2018-12-29 22:00:00,288.0,91.0,52
2.4, None,0.0,11.5, None,2018-12-29 22:15:00,284.0,89.0,52
2.6, None,0.0,11.1, None,2018-12-29 22:30:00,289.0,87.0,52
2.5, None,0.0,7.8, None,2018-12-29 22:45:00,268.0,87.0,52
2.7, 0.0,0.0,10.3, 0.019,2018-12-29 23:00:00,260.0,84.0,52
2.7, None,0.0,11.5, None,2018-12-29 23:15:00,248.0,82.0,52
2.8, None,0.0,12.2, None,2018-12-29 23:30:00,244.0,82.0,52
2.8, None,0.0,16.6, None,2018-12-29 23:45:00,258.0,84.0,52
2.6, 0.0,0.0,15.1, 0.019,2018-12-30 00:00:00,263.0,85.0,52
2.6, None,0.0,10.6, None,2018-12-30 00:15:00,278.0,86.0,52
2.4, None,0.0,11.8, None,2018-12-30 00:30:00,318.0,88.0,52
2.3, None,0.0,11.1, None,2018-12-30 00:45:00,323.0,89.0,52
2.1, 0.0,0.0,10.4, 0.019,2018-12-30 01:00:00,348.0,88.0,52
2.0, None,0.0,9.0, None,2018-12-30 01:15:00,1.0,88.0,52
1.9, None,0.0,12.1, None,2018-12-30 01:30:00,16.0,86.0,52
2.1, None,0.0,12.4, None,2018-12-30 01:45:00,350.0,84.0,52
2.0, 0.0,0.0,11.0, 0.018,2018-12-30 02:00:00,330.0,84.0,52
1.9, None,0.0,9.1, None,2018-12-30 02:15:00,335.0,85.0,52
1.7, None,0.0,9.5, None,2018-12-30 02:30:00,313.0,86.0,52
1.5, None,0.0,7.8, None,2018-12-30 02:45:00,318.0,87.0,52
1.2, 0.0,0.0,7.8, 0.016,2018-12-30 03:00:00,333.0,88.0,52
0.9, None,0.0,7.1, None,2018-12-30 03:15:00,340.0,89.0,52
1.3, None,0.0,8.8, None,2018-12-30 03:30:00,319.0,88.0,52
1.0, None,0.0,7.6, None,2018-12-30 03:45:00,340.0,91.0,52
0.7, 0.0,0.0,4.3, 0.014,2018-12-30 04:00:00,351.0,91.0,52
-0.2, None,0.0,2.4, None,2018-12-30 04:15:00,42.0,93.0,52
-0.5, None,0.0,4.9, None,2018-12-30 04:30:00,19.0,95.0,52
-0.1, None,0.0,5.4, None,2018-12-30 04:45:00,14.0,94.0,52
0.3, 0.0,0.0,6.8, 0.019,2018-12-30 05:00:00,355.0,93.0,52
0.3, None,0.0,4.4, None,2018-12-30 05:15:00,0.0,92.0,52
-0.2, None,0.0,3.5, None,2018-12-30 05:30:00,41.0,93.0,52
-0.5, None,0.0,6.3, None,2018-12-30 05:45:00,19.0,95.0,52
-0.3, 0.0,0.0,5.0, 0.013,2018-12-30 06:00:00,6.0,93.0,52
-0.4, None,0.0,5.2, None,2018-12-30 06:15:00,24.0,93.0,52
0.0, None,0.0,7.7, None,2018-12-30 06:30:00,1.0,91.0,52
-0.2, None,0.0,5.4, None,2018-12-30 06:45:00,269.0,90.0,52
-1.3, 0.0,0.0,3.1, 0.015,2018-12-30 07:00:00,24.0,94.0,52
-1.3, None,0.0,4.8, None,2018-12-30 07:15:00,62.0,95.0,52
-1.5, None,0.0,4.6, None,2018-12-30 07:30:00,69.0,95.0,52
-1.3, None,0.0,4.7, None,2018-12-30 07:45:00,74.0,96.0,52
-1.4, 0.0,0.0,5.5, 0.016,2018-12-30 08:00:00,54.0,96.0,52
-1.3, None,0.0,5.7, None,2018-12-30 08:15:00,49.0,95.0,52
-1.7, None,0.0,3.1, None,2018-12-30 08:30:00,1.0,94.0,52
-1.8, None,0.0,2.5, None,2018-12-30 08:45:00,342.0,95.0,52
-0.9, 0.0,0.0,3.1, 0.012,2018-12-30 09:00:00,26.0,93.0,52
0.2, None,0.0,0.8, None,2018-12-30 09:15:00,49.0,91.0,52
1.2, None,0.0,0.0, None,2018-12-30 09:30:00,327.0,89.0,52
1.9, None,0.0,0.7, None,2018-12-30 09:45:00,249.0,85.0,52
2.4, 1.0,0.0,1.3, 0.008,2018-12-30 10:00:00,239.0,84.0,52
1.9, None,0.0,2.9, None,2018-12-30 10:15:00,226.0,88.0,52
1.5, None,0.0,4.1, None,2018-12-30 10:30:00,223.0,91.0,52
1.9, None,0.0,2.8, None,2018-12-30 10:45:00,188.0,90.0,52
2.6, -1.0,0.0,3.3, 0.019,2018-12-30 11:00:00,204.0,89.0,52
2.9, None,0.0,4.2, None,2018-12-30 11:15:00,196.0,87.0,52
3.3, None,0.0,4.2, None,2018-12-30 11:30:00,263.0,76.0,52
5.1, None,0.0,2.8, None,2018-12-30 11:45:00,132.0,72.0,52
5.8, 0.0,0.0,5.2, 0.009,2018-12-30 12:00:00,219.0,59.0,52
6.0, None,0.0,6.0, None,2018-12-30 12:15:00,214.0,56.0,52
6.3, None,0.0,7.1, None,2018-12-30 12:30:00,200.0,60.0,52
6.4, None,0.0,7.3, None,2018-12-30 12:45:00,187.0,59.0,52
6.2, -1.0,0.0,8.4, 0.013,2018-12-30 13:00:00,215.0,56.0,52
6.2, None,0.0,7.5, None,2018-12-30 13:15:00,240.0,54.0,52
6.3, None,0.0,8.0, None,2018-12-30 13:30:00,238.0,55.0,52
6.5, None,0.0,8.5, None,2018-12-30 13:45:00,222.0,51.0,52
6.4, 1.0,0.0,9.1, 0.015,2018-12-30 14:00:00,245.0,53.0,52
6.4, None,0.0,8.0, None,2018-12-30 14:15:00,228.0,52.0,52
6.3, None,0.0,7.5, None,2018-12-30 14:30:00,264.0,49.0,52
6.8, None,0.0,5.9, None,2018-12-30 14:45:00,243.0,50.0,52
7.1, 0.0,0.0,5.1, 0.008,2018-12-30 15:00:00,220.0,56.0,52
5.5, None,0.0,8.0, None,2018-12-30 15:15:00,294.0,57.0,52
4.4, None,0.0,4.5, None,2018-12-30 15:30:00,328.0,71.0,52
2.6, None,0.0,5.9, None,2018-12-30 15:45:00,42.0,75.0,52
1.1, -1.0,0.0,6.6, 0.011,2018-12-30 16:00:00,27.0,85.0,52
0.2, None,0.0,6.4, None,2018-12-30 16:15:00,6.0,88.0,52
-0.1, None,0.0,2.4, None,2018-12-30 16:30:00,5.0,89.0,52
-0.3, None,0.0,1.7, None,2018-12-30 16:45:00,260.0,90.0,52
-0.8, 0.0,0.0,4.3, 0.016,2018-12-30 17:00:00,37.0,92.0,52
-1.1, None,0.0,3.2, None,2018-12-30 17:15:00,47.0,93.0,52
-1.2, None,0.0,4.4, None,2018-12-30 17:30:00,36.0,94.0,52
-1.3, None,0.0,1.1, None,2018-12-30 17:45:00,86.0,93.0,52
-1.5, 0.0,0.0,2.6, 0.014,2018-12-30 18:00:00,39.0,94.0,52
-1.7, None,0.0,3.0, None,2018-12-30 18:15:00,10.0,94.0,52
-1.6, None,0.0,6.3, None,2018-12-30 18:30:00,34.0,93.0,52
-1.8, None,0.0,4.9, None,2018-12-30 18:45:00,46.0,93.0,52
-1.4, 1.0,0.0,7.3, 0.02,2018-12-30 19:00:00,8.0,88.0,52
-0.4, None,0.0,8.2, None,2018-12-30 19:15:00,38.0,80.0,52
0.1, None,0.0,7.1, None,2018-12-30 19:30:00,27.0,73.0,52
0.8, None,0.0,10.1, None,2018-12-30 19:45:00,24.0,72.0,52
0.4, 0.0,0.0,8.6, 0.016,2018-12-30 20:00:00,27.0,73.0,52
0.4, None,0.0,10.1, None,2018-12-30 20:15:00,26.0,72.0,52
0.3, None,0.0,9.0, None,2018-12-30 20:30:00,24.0,74.0,52
0.0, None,0.0,9.8, None,2018-12-30 20:45:00,24.0,76.0,52
0.0, 0.0,0.0,12.7, 0.017,2018-12-30 21:00:00,16.0,76.0,52
0.2, None,0.0,11.2, None,2018-12-30 21:15:00,4.0,76.0,52
-0.2, None,0.0,9.5, None,2018-12-30 21:30:00,2.0,80.0,52
-0.4, None,0.0,8.5, None,2018-12-30 21:45:00,357.0,84.0,52
-1.0, 0.0,0.0,5.1, 0.015,2018-12-30 22:00:00,27.0,87.0,52
-0.7, None,0.0,5.2, None,2018-12-30 22:15:00,73.0,87.0,52
-0.8, None,0.0,5.9, None,2018-12-30 22:30:00,33.0,87.0,52
-1.1, None,0.0,4.9, None,2018-12-30 22:45:00,321.0,89.0,52
-1.2, 0.0,0.0,4.1, 0.016,2018-12-30 23:00:00,60.0,91.0,52
-1.3, None,0.0,3.0, None,2018-12-30 23:15:00,338.0,92.0,52
-0.5, None,0.0,3.6, None,2018-12-30 23:30:00,10.0,88.0,52
-0.3, None,0.0,1.7, None,2018-12-30 23:45:00,300.0,88.0,52
