SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,0.8, None,0.0,4.1, None,2018-12-27 10:45:00,352.0,100.0,52
None,1.0, 0.0,0.0,3.8, None,2018-12-27 11:00:00,347.0,100.0,52
None,1.3, None,0.0,3.3, None,2018-12-27 11:15:00,325.0,100.0,52
None,1.6, None,0.0,3.7, None,2018-12-27 11:30:00,355.0,100.0,52
None,1.8, None,0.0,3.0, None,2018-12-27 11:45:00,8.0,100.0,52
None,1.9, 0.0,0.0,1.8, None,2018-12-27 12:00:00,342.0,100.0,52
None,2.2, None,0.0,1.7, None,2018-12-27 12:15:00,350.0,100.0,52
None,2.2, None,0.0,1.7, None,2018-12-27 12:30:00,239.0,100.0,52
None,2.4, None,0.0,3.1, None,2018-12-27 12:45:00,274.0,100.0,52
None,2.5, 0.0,0.0,3.0, None,2018-12-27 13:00:00,272.0,100.0,52
None,2.6, None,0.0,2.2, None,2018-12-27 13:15:00,313.0,100.0,52
None,2.5, None,0.0,3.1, None,2018-12-27 13:30:00,236.0,100.0,52
None,2.7, None,0.0,4.2, None,2018-12-27 13:45:00,142.0,100.0,52
None,2.5, 1.0,0.0,6.1, None,2018-12-27 14:00:00,138.0,100.0,52
None,2.6, None,0.0,6.1, None,2018-12-27 14:15:00,144.0,99.0,52
None,2.6, None,0.0,5.5, None,2018-12-27 14:30:00,144.0,99.0,52
None,2.5, None,0.0,5.1, None,2018-12-27 14:45:00,135.0,99.0,52
None,2.4, 0.0,0.0,4.5, None,2018-12-27 15:00:00,144.0,99.0,52
None,2.3, None,0.0,6.9, None,2018-12-27 15:15:00,143.0,99.0,52
None,2.1, None,0.0,5.5, None,2018-12-27 15:30:00,139.0,99.0,52
None,1.9, None,0.0,6.1, None,2018-12-27 15:45:00,137.0,99.0,52
None,1.8, 0.0,0.0,5.9, None,2018-12-27 16:00:00,137.0,99.0,52
None,1.7, None,0.0,6.1, None,2018-12-27 16:15:00,132.0,99.0,52
None,1.6, None,0.0,7.1, None,2018-12-27 16:30:00,126.0,99.0,52
None,1.4, None,0.0,6.0, None,2018-12-27 16:45:00,132.0,99.0,52
None,1.3, -1.0,0.0,6.2, None,2018-12-27 17:00:00,123.0,99.0,52
None,1.2, None,0.0,5.9, None,2018-12-27 17:15:00,130.0,99.0,52
None,1.2, None,0.0,5.2, None,2018-12-27 17:30:00,118.0,99.0,52
None,1.2, None,0.0,4.7, None,2018-12-27 17:45:00,124.0,99.0,52
None,1.2, 0.0,0.0,3.2, None,2018-12-27 18:00:00,137.0,99.0,52
None,1.2, None,0.0,4.1, None,2018-12-27 18:15:00,138.0,99.0,52
None,1.3, None,0.0,4.6, None,2018-12-27 18:30:00,131.0,99.0,52
None,1.3, None,0.0,2.1, None,2018-12-27 18:45:00,135.0,99.0,52
None,1.3, 0.0,0.0,3.5, None,2018-12-27 19:00:00,126.0,99.0,52
None,1.4, None,0.0,5.6, None,2018-12-27 19:15:00,121.0,100.0,52
None,1.6, None,0.0,5.8, None,2018-12-27 19:30:00,125.0,100.0,52
None,1.7, None,0.254,6.4, None,2018-12-27 19:45:00,125.0,100.0,52
None,1.7, 0.0,0.0,7.7, None,2018-12-27 20:00:00,124.0,100.0,52
None,1.7, None,0.0,7.4, None,2018-12-27 20:15:00,124.0,100.0,52
None,1.8, None,0.0,7.5, None,2018-12-27 20:30:00,123.0,100.0,52
None,1.8, None,0.255,7.2, None,2018-12-27 20:45:00,127.0,100.0,52
None,1.9, 1.0,0.0,5.8, None,2018-12-27 21:00:00,122.0,100.0,52
None,1.8, None,0.0,6.3, None,2018-12-27 21:15:00,125.0,100.0,52
None,1.9, None,0.0,7.2, None,2018-12-27 21:30:00,121.0,100.0,52
None,1.9, None,0.0,6.3, None,2018-12-27 21:45:00,120.0,100.0,52
None,2.0, 0.0,0.0,6.4, None,2018-12-27 22:00:00,117.0,100.0,52
None,2.1, None,0.0,6.9, None,2018-12-27 22:15:00,108.0,100.0,52
None,2.1, None,0.254,6.2, None,2018-12-27 22:30:00,125.0,100.0,52
None,2.2, None,0.0,7.0, None,2018-12-27 22:45:00,124.0,100.0,52
None,2.2, 0.0,0.0,7.2, None,2018-12-27 23:00:00,115.0,100.0,52
None,2.2, None,0.0,6.9, None,2018-12-27 23:15:00,123.0,100.0,52
None,2.2, None,0.0,8.1, None,2018-12-27 23:30:00,135.0,100.0,52
None,2.3, None,0.0,8.7, None,2018-12-27 23:45:00,128.0,100.0,52
None,2.3, 1.0,0.254,7.0, None,2018-12-28 00:00:00,133.0,100.0,52
None,2.3, None,0.254,6.3, None,2018-12-28 00:15:00,144.0,100.0,52
None,2.3, None,0.254,7.8, None,2018-12-28 00:30:00,133.0,100.0,52
None,2.3, None,0.254,8.8, None,2018-12-28 00:45:00,123.0,100.0,52
None,2.2, 1.0,0.254,8.5, None,2018-12-28 01:00:00,130.0,100.0,52
None,2.2, None,0.254,8.1, None,2018-12-28 01:15:00,134.0,100.0,52
None,2.2, None,0.0,7.1, None,2018-12-28 01:30:00,134.0,100.0,52
None,2.2, None,0.254,6.2, None,2018-12-28 01:45:00,137.0,100.0,52
None,2.1, 0.0,0.254,5.2, None,2018-12-28 02:00:00,132.0,100.0,52
None,2.0, None,0.0,7.8, None,2018-12-28 02:15:00,129.0,100.0,52
None,2.0, None,0.255,4.0, None,2018-12-28 02:30:00,142.0,100.0,52
None,2.0, None,0.254,7.2, None,2018-12-28 02:45:00,130.0,100.0,52
None,2.1, 1.0,0.254,7.5, None,2018-12-28 03:00:00,133.0,100.0,52
None,2.1, None,0.0,7.5, None,2018-12-28 03:15:00,127.0,100.0,52
None,2.2, None,0.254,4.6, None,2018-12-28 03:30:00,138.0,100.0,52
None,2.2, None,0.0,6.5, None,2018-12-28 03:45:00,134.0,100.0,52
None,2.1, 1.0,0.0,6.3, None,2018-12-28 04:00:00,134.0,100.0,52
None,2.1, None,0.254,5.2, None,2018-12-28 04:15:00,125.0,100.0,52
None,2.2, None,0.0,5.8, None,2018-12-28 04:30:00,122.0,100.0,52
None,2.1, None,0.0,6.9, None,2018-12-28 04:45:00,137.0,100.0,52
None,2.1, 0.0,0.0,6.3, None,2018-12-28 05:00:00,132.0,100.0,52
None,2.1, None,0.254,6.6, None,2018-12-28 05:15:00,134.0,100.0,52
None,2.0, None,0.0,7.1, None,2018-12-28 05:30:00,139.0,100.0,52
None,2.1, None,0.254,5.8, None,2018-12-28 05:45:00,119.0,100.0,52
None,2.1, 1.0,0.0,4.8, None,2018-12-28 06:00:00,135.0,100.0,52
None,2.2, None,0.254,6.0, None,2018-12-28 06:15:00,128.0,100.0,52
None,2.2, None,0.254,8.2, None,2018-12-28 06:30:00,123.0,100.0,52
None,2.2, None,0.508,6.9, None,2018-12-28 06:45:00,121.0,100.0,52
None,2.2, 1.0,0.255,8.0, None,2018-12-28 07:00:00,127.0,100.0,52
None,2.1, None,0.0,6.6, None,2018-12-28 07:15:00,122.0,100.0,52
None,2.1, None,0.254,5.4, None,2018-12-28 07:30:00,116.0,100.0,52
None,2.2, None,0.254,7.5, None,2018-12-28 07:45:00,120.0,100.0,52
None,2.2, 1.0,0.254,8.4, None,2018-12-28 08:00:00,123.0,100.0,52
None,2.3, None,0.254,6.7, None,2018-12-28 08:15:00,129.0,100.0,52
None,2.3, None,0.0,7.7, None,2018-12-28 08:30:00,118.0,100.0,52
None,2.4, None,0.254,6.6, None,2018-12-28 08:45:00,120.0,100.0,52
None,2.5, 0.0,0.254,7.4, None,2018-12-28 09:00:00,117.0,100.0,52
None,2.5, None,0.254,6.5, None,2018-12-28 09:15:00,118.0,100.0,52
None,2.6, None,0.508,6.9, None,2018-12-28 09:30:00,127.0,100.0,52
None,2.6, None,0.509,7.1, None,2018-12-28 09:45:00,133.0,100.0,52
None,2.6, 2.0,0.508,10.1, None,2018-12-28 10:00:00,140.0,100.0,52
None,2.7, None,0.508,8.7, None,2018-12-28 10:15:00,136.0,100.0,52
None,2.7, None,0.508,8.2, None,2018-12-28 10:30:00,135.0,100.0,52
None,2.8, None,0.254,10.5, None,2018-12-28 10:45:00,134.0,100.0,52
None,2.9, 2.0,0.254,12.9, None,2018-12-28 11:00:00,132.0,100.0,52
None,2.9, None,0.254,10.9, None,2018-12-28 11:15:00,144.0,100.0,52
None,2.9, None,0.0,9.2, None,2018-12-28 11:30:00,142.0,100.0,52
None,2.9, None,0.255,14.4, None,2018-12-28 11:45:00,143.0,100.0,52
None,2.9, 1.0,0.254,12.8, None,2018-12-28 12:00:00,142.0,100.0,52
None,2.9, None,0.254,10.9, None,2018-12-28 12:15:00,152.0,100.0,52
None,2.9, None,0.254,12.2, None,2018-12-28 12:30:00,142.0,100.0,52
None,2.8, None,0.0,9.7, None,2018-12-28 12:45:00,150.0,100.0,52
None,2.9, 0.0,0.254,10.1, None,2018-12-28 13:00:00,149.0,100.0,52
None,2.9, None,0.254,10.9, None,2018-12-28 13:15:00,146.0,100.0,52
None,3.0, None,0.254,10.6, None,2018-12-28 13:30:00,144.0,100.0,52
None,3.0, None,0.508,10.3, None,2018-12-28 13:45:00,146.0,100.0,52
None,3.2, 1.0,0.254,9.4, None,2018-12-28 14:00:00,148.0,100.0,52
None,3.1, None,0.255,9.5, None,2018-12-28 14:15:00,141.0,100.0,52
None,3.2, None,0.254,9.6, None,2018-12-28 14:30:00,143.0,100.0,52
None,3.2, None,0.508,8.0, None,2018-12-28 14:45:00,138.0,100.0,52
None,3.2, 2.0,0.254,7.5, None,2018-12-28 15:00:00,147.0,100.0,52
None,3.2, None,0.254,7.9, None,2018-12-28 15:15:00,124.0,100.0,52
None,3.2, None,0.508,6.9, None,2018-12-28 15:30:00,127.0,100.0,52
None,3.2, None,0.254,7.2, None,2018-12-28 15:45:00,132.0,100.0,52
None,3.3, 1.0,0.254,6.6, None,2018-12-28 16:00:00,131.0,100.0,52
None,3.3, None,0.254,6.9, None,2018-12-28 16:15:00,128.0,100.0,52
None,3.3, None,0.255,9.8, None,2018-12-28 16:30:00,118.0,100.0,52
None,3.4, None,0.254,7.8, None,2018-12-28 16:45:00,114.0,100.0,52
None,3.5, 1.0,0.254,6.1, None,2018-12-28 17:00:00,120.0,100.0,52
None,3.5, None,0.254,7.1, None,2018-12-28 17:15:00,133.0,100.0,52
None,3.5, None,0.254,6.1, None,2018-12-28 17:30:00,136.0,100.0,52
None,3.6, None,0.0,5.1, None,2018-12-28 17:45:00,116.0,100.0,52
None,3.6, 1.0,0.254,4.3, None,2018-12-28 18:00:00,116.0,100.0,52
None,3.6, None,0.254,1.8, None,2018-12-28 18:15:00,321.0,100.0,52
None,3.6, None,0.254,3.6, None,2018-12-28 18:30:00,138.0,100.0,52
None,3.5, None,0.0,2.0, None,2018-12-28 18:45:00,337.0,100.0,52
None,3.5, 1.0,0.254,1.9, None,2018-12-28 19:00:00,127.0,100.0,52
None,3.6, None,0.0,2.7, None,2018-12-28 19:15:00,119.0,100.0,52
None,3.6, None,0.254,2.7, None,2018-12-28 19:30:00,175.0,100.0,52
None,3.7, None,0.0,3.2, None,2018-12-28 19:45:00,151.0,100.0,52
None,4.2, 0.0,0.255,2.6, None,2018-12-28 20:00:00,200.0,100.0,52
None,5.0, None,0.254,3.2, None,2018-12-28 20:15:00,171.0,100.0,52
None,5.8, None,0.0,5.4, None,2018-12-28 20:30:00,224.0,100.0,52
None,6.2, None,0.0,4.9, None,2018-12-28 20:45:00,248.0,100.0,52
None,6.4, 1.0,0.254,5.8, None,2018-12-28 21:00:00,270.0,100.0,52
None,6.5, None,0.0,6.3, None,2018-12-28 21:15:00,240.0,100.0,52
None,6.6, None,0.0,7.9, None,2018-12-28 21:30:00,279.0,100.0,52
None,6.6, None,0.254,8.3, None,2018-12-28 21:45:00,257.0,100.0,52
None,6.7, 1.0,0.0,8.8, None,2018-12-28 22:00:00,229.0,100.0,52
None,6.7, None,0.0,9.9, None,2018-12-28 22:15:00,270.0,100.0,52
None,6.8, None,0.0,8.9, None,2018-12-28 22:30:00,289.0,100.0,52
None,7.0, None,0.0,7.5, None,2018-12-28 22:45:00,269.0,100.0,52
None,7.0, 0.0,0.0,7.8, None,2018-12-28 23:00:00,259.0,100.0,52
None,7.1, None,0.254,9.6, None,2018-12-28 23:15:00,279.0,100.0,52
None,7.2, None,0.0,8.8, None,2018-12-28 23:30:00,299.0,100.0,52
None,7.3, None,0.0,11.1, None,2018-12-28 23:45:00,282.0,100.0,52
None,7.4, 1.0,0.254,8.8, None,2018-12-29 00:00:00,297.0,100.0,52
None,7.5, None,0.0,12.0, None,2018-12-29 00:15:00,286.0,100.0,52
None,7.6, None,0.254,11.2, None,2018-12-29 00:30:00,300.0,100.0,52
None,7.6, None,0.0,11.0, None,2018-12-29 00:45:00,289.0,100.0,52
None,7.6, 0.0,0.254,10.4, None,2018-12-29 01:00:00,306.0,100.0,52
None,7.6, None,0.0,10.3, None,2018-12-29 01:15:00,305.0,100.0,52
None,7.6, None,0.0,11.7, None,2018-12-29 01:30:00,296.0,100.0,52
None,7.6, None,0.254,12.0, None,2018-12-29 01:45:00,286.0,100.0,52
None,7.6, 1.0,0.0,11.0, None,2018-12-29 02:00:00,290.0,100.0,52
None,7.6, None,0.254,8.6, None,2018-12-29 02:15:00,274.0,100.0,52
None,7.6, None,0.0,8.5, None,2018-12-29 02:30:00,245.0,100.0,52
None,7.6, None,0.255,8.4, None,2018-12-29 02:45:00,257.0,100.0,52
None,7.6, 0.0,0.0,9.1, None,2018-12-29 03:00:00,257.0,100.0,52
None,7.7, None,0.254,8.7, None,2018-12-29 03:15:00,227.0,100.0,52
None,7.7, None,0.0,11.2, None,2018-12-29 03:30:00,238.0,100.0,52
None,7.7, None,0.254,11.8, None,2018-12-29 03:45:00,224.0,100.0,52
None,7.7, 0.0,0.0,12.2, None,2018-12-29 04:00:00,237.0,100.0,52
None,7.7, None,0.254,10.2, None,2018-12-29 04:15:00,213.0,100.0,52
None,7.7, None,0.508,9.8, None,2018-12-29 04:30:00,225.0,100.0,52
None,7.7, None,0.254,10.1, None,2018-12-29 04:45:00,231.0,100.0,52
None,7.7, 2.0,0.508,12.8, None,2018-12-29 05:00:00,216.0,100.0,52
None,7.7, None,0.254,10.7, None,2018-12-29 05:15:00,223.0,100.0,52
None,7.6, None,0.254,10.6, None,2018-12-29 05:30:00,208.0,100.0,52
None,7.5, None,0.255,9.5, None,2018-12-29 05:45:00,203.0,100.0,52
None,7.5, 1.0,0.254,8.6, None,2018-12-29 06:00:00,202.0,100.0,52
None,7.5, None,0.508,9.1, None,2018-12-29 06:15:00,176.0,100.0,52
None,7.5, None,0.508,14.7, None,2018-12-29 06:30:00,201.0,100.0,52
None,7.6, None,0.508,10.9, None,2018-12-29 06:45:00,219.0,100.0,52
None,7.6, 2.0,0.763,9.8, None,2018-12-29 07:00:00,219.0,100.0,52
None,7.7, None,0.762,12.6, None,2018-12-29 07:15:00,202.0,100.0,52
None,7.7, None,0.762,10.4, None,2018-12-29 07:30:00,208.0,100.0,52
None,7.7, None,0.0,9.3, None,2018-12-29 07:45:00,204.0,100.0,52
None,7.7, 2.0,0.254,13.0, None,2018-12-29 08:00:00,222.0,100.0,52
None,7.7, None,0.254,14.2, None,2018-12-29 08:15:00,219.0,100.0,52
None,7.7, None,0.254,10.6, None,2018-12-29 08:30:00,189.0,100.0,52
None,7.7, None,0.254,16.7, None,2018-12-29 08:45:00,222.0,100.0,52
None,7.8, 0.0,0.509,17.9, None,2018-12-29 09:00:00,200.0,100.0,52
None,7.8, None,1.016,15.4, None,2018-12-29 09:15:00,215.0,99.0,52
None,7.9, None,2.286,17.3, None,2018-12-29 09:30:00,223.0,99.0,52
None,7.9, None,1.778,15.7, None,2018-12-29 09:45:00,198.0,99.0,52
None,8.0, 9.0,1.777,15.5, None,2018-12-29 10:00:00,197.0,99.0,52
None,8.1, None,1.524,15.5, None,2018-12-29 10:15:00,228.0,99.0,52
None,8.2, None,1.523,15.0, None,2018-12-29 10:30:00,209.0,99.0,52
None,8.3, None,2.032,17.7, None,2018-12-29 10:45:00,231.0,99.0,52
None,8.4, 7.0,1.524,18.8, None,2018-12-29 11:00:00,253.0,99.0,52
None,8.3, None,1.523,15.5, None,2018-12-29 11:15:00,251.0,99.0,52
None,8.4, None,1.524,15.6, None,2018-12-29 11:30:00,256.0,99.0,52
None,8.4, None,0.762,12.8, None,2018-12-29 11:45:00,263.0,99.0,52
None,8.4, 5.0,1.017,14.9, None,2018-12-29 12:00:00,289.0,99.0,52
None,7.8, None,0.508,18.3, None,2018-12-29 12:15:00,305.0,99.0,52
None,7.2, None,0.254,11.2, None,2018-12-29 12:30:00,309.0,99.0,52
None,6.8, None,0.254,17.4, None,2018-12-29 12:45:00,300.0,99.0,52
None,6.2, 1.0,0.254,14.8, None,2018-12-29 13:00:00,305.0,98.0,52
None,6.1, None,0.0,13.0, None,2018-12-29 13:15:00,301.0,98.0,52
None,6.0, None,0.0,13.6, None,2018-12-29 13:30:00,297.0,98.0,52
None,6.0, None,0.254,10.0, None,2018-12-29 13:45:00,309.0,98.0,52
None,5.9, 1.0,0.0,12.3, None,2018-12-29 14:00:00,297.0,98.0,52
None,5.7, None,0.0,10.7, None,2018-12-29 14:15:00,298.0,98.0,52
None,5.7, None,0.254,11.7, None,2018-12-29 14:30:00,299.0,98.0,52
None,5.9, None,0.0,14.2, None,2018-12-29 14:45:00,297.0,99.0,52
None,5.9, -2.0,0.0,10.5, None,2018-12-29 15:00:00,308.0,99.0,52
None,5.8, None,0.0,11.8, None,2018-12-29 15:15:00,306.0,99.0,52
None,5.6, None,0.0,12.3, None,2018-12-29 15:30:00,301.0,99.0,52
None,5.4, None,0.0,9.3, None,2018-12-29 15:45:00,303.0,99.0,52
None,5.3, 2.0,0.0,11.1, None,2018-12-29 16:00:00,303.0,99.0,52
None,5.2, None,0.0,14.2, None,2018-12-29 16:15:00,304.0,99.0,52
None,5.1, None,0.254,9.3, None,2018-12-29 16:30:00,301.0,99.0,52
None,4.8, None,0.0,10.3, None,2018-12-29 16:45:00,302.0,99.0,52
None,4.5, -1.0,0.0,14.4, None,2018-12-29 17:00:00,302.0,99.0,52
None,4.3, None,0.0,12.1, None,2018-12-29 17:15:00,307.0,98.0,52
None,4.1, None,0.0,12.6, None,2018-12-29 17:30:00,304.0,98.0,52
None,4.1, None,0.0,12.1, None,2018-12-29 17:45:00,308.0,97.0,52
None,4.0, 0.0,0.0,12.4, None,2018-12-29 18:00:00,310.0,97.0,52
None,3.8, None,0.0,11.7, None,2018-12-29 18:15:00,303.0,98.0,52
None,3.6, None,0.0,11.5, None,2018-12-29 18:30:00,307.0,97.0,52
None,3.4, None,0.0,11.0, None,2018-12-29 18:45:00,306.0,97.0,52
None,3.5, 0.0,0.0,13.9, None,2018-12-29 19:00:00,300.0,96.0,52
None,3.4, None,0.0,12.2, None,2018-12-29 19:15:00,301.0,95.0,52
None,3.4, None,0.0,12.0, None,2018-12-29 19:30:00,304.0,94.0,52
None,3.4, None,0.0,11.4, None,2018-12-29 19:45:00,314.0,94.0,52
None,3.3, 0.0,0.0,13.2, None,2018-12-29 20:00:00,303.0,93.0,52
None,3.3, None,0.0,13.0, None,2018-12-29 20:15:00,304.0,93.0,52
None,3.0, None,0.0,12.0, None,2018-12-29 20:30:00,307.0,93.0,52
None,2.9, None,0.0,14.4, None,2018-12-29 20:45:00,307.0,93.0,52
None,2.7, 0.0,0.0,9.6, None,2018-12-29 21:00:00,309.0,95.0,52
None,2.3, None,0.0,7.5, None,2018-12-29 21:15:00,323.0,97.0,52
None,2.3, None,0.0,7.9, None,2018-12-29 21:30:00,306.0,97.0,52
None,2.1, None,0.0,10.1, None,2018-12-29 21:45:00,319.0,98.0,52
None,2.0, 0.0,0.0,10.9, None,2018-12-29 22:00:00,315.0,98.0,52
None,2.1, None,0.0,8.5, None,2018-12-29 22:15:00,310.0,99.0,52
None,2.0, None,0.0,9.4, None,2018-12-29 22:30:00,318.0,99.0,52
None,2.0, None,0.0,6.3, None,2018-12-29 22:45:00,320.0,99.0,52
None,1.9, 0.0,0.0,5.5, None,2018-12-29 23:00:00,317.0,99.0,52
None,1.9, None,0.0,4.8, None,2018-12-29 23:15:00,302.0,99.0,52
None,2.2, None,0.0,5.4, None,2018-12-29 23:30:00,316.0,99.0,52
None,2.6, None,0.0,7.9, None,2018-12-29 23:45:00,303.0,95.0,52
None,2.5, 0.0,0.0,6.1, None,2018-12-30 00:00:00,308.0,95.0,52
None,2.5, None,0.0,6.4, None,2018-12-30 00:15:00,314.0,96.0,52
None,2.3, None,0.0,5.9, None,2018-12-30 00:30:00,312.0,96.0,52
None,2.4, None,0.0,7.0, None,2018-12-30 00:45:00,315.0,97.0,52
None,2.3, 0.0,0.0,10.6, None,2018-12-30 01:00:00,309.0,98.0,52
None,2.3, None,0.0,12.6, None,2018-12-30 01:15:00,305.0,98.0,52
None,2.2, None,0.0,9.8, None,2018-12-30 01:30:00,305.0,97.0,52
None,2.0, None,0.0,9.7, None,2018-12-30 01:45:00,314.0,98.0,52
None,1.8, 1.0,0.0,9.9, None,2018-12-30 02:00:00,319.0,98.0,52
None,1.7, None,0.0,8.2, None,2018-12-30 02:15:00,310.0,98.0,52
None,1.4, None,0.0,2.2, None,2018-12-30 02:30:00,341.0,98.0,52
None,0.8, None,0.0,2.2, None,2018-12-30 02:45:00,133.0,98.0,52
None,0.5, -1.0,0.0,5.2, None,2018-12-30 03:00:00,127.0,98.0,52
None,0.1, None,0.0,2.7, None,2018-12-30 03:15:00,129.0,98.0,52
None,0.0, None,0.0,2.8, None,2018-12-30 03:30:00,332.0,99.0,52
None,0.0, None,0.0,4.0, None,2018-12-30 03:45:00,326.0,99.0,52
None,0.1, 0.0,0.0,2.9, None,2018-12-30 04:00:00,354.0,99.0,52
None,-0.1, None,0.0,3.8, None,2018-12-30 04:15:00,343.0,99.0,52
None,-0.1, None,0.0,5.6, None,2018-12-30 04:30:00,332.0,99.0,52
None,-0.2, None,0.0,5.2, None,2018-12-30 04:45:00,331.0,99.0,52
None,-0.3, 0.0,0.0,2.3, None,2018-12-30 05:00:00,37.0,99.0,52
None,-0.5, None,0.0,2.9, None,2018-12-30 05:15:00,344.0,99.0,52
None,-0.7, None,0.0,2.4, None,2018-12-30 05:30:00,8.0,99.0,52
None,-0.8, None,0.0,3.1, None,2018-12-30 05:45:00,44.0,99.0,52
None,-0.9, 0.0,0.0,1.8, None,2018-12-30 06:00:00,79.0,99.0,52
None,-1.0, None,0.0,3.2, None,2018-12-30 06:15:00,328.0,99.0,52
None,-0.7, None,0.0,2.9, None,2018-12-30 06:30:00,64.0,99.0,52
None,-0.8, None,0.0,2.9, None,2018-12-30 06:45:00,1.0,99.0,52
None,-0.8, 0.0,0.0,2.4, None,2018-12-30 07:00:00,42.0,99.0,52
None,-0.9, None,0.0,2.6, None,2018-12-30 07:15:00,53.0,99.0,52
None,-0.8, None,0.0,2.0, None,2018-12-30 07:30:00,51.0,99.0,52
None,-0.9, None,0.0,2.5, None,2018-12-30 07:45:00,38.0,100.0,52
None,-0.9, 0.0,0.0,2.5, None,2018-12-30 08:00:00,18.0,99.0,52
None,-1.0, None,0.0,2.7, None,2018-12-30 08:15:00,20.0,99.0,52
None,-1.2, None,0.0,2.2, None,2018-12-30 08:30:00,11.0,99.0,52
None,-1.0, None,0.0,4.0, None,2018-12-30 08:45:00,359.0,100.0,52
None,-0.9, 0.0,0.0,3.0, None,2018-12-30 09:00:00,351.0,99.0,52
None,-0.8, None,0.0,2.3, None,2018-12-30 09:15:00,357.0,100.0,52
None,-0.6, None,0.0,3.2, None,2018-12-30 09:30:00,343.0,100.0,52
None,-0.3, None,0.0,2.5, None,2018-12-30 09:45:00,327.0,100.0,52
None,-0.1, 0.0,0.0,4.1, None,2018-12-30 10:00:00,343.0,100.0,52
None,0.1, None,0.0,3.2, None,2018-12-30 10:15:00,337.0,100.0,52
None,0.4, None,0.0,3.9, None,2018-12-30 10:30:00,360.0,100.0,52
None,0.6, None,0.0,3.7, None,2018-12-30 10:45:00,337.0,100.0,52
None,0.7, 0.0,0.0,3.2, None,2018-12-30 11:00:00,337.0,100.0,52
None,1.0, None,0.0,3.6, None,2018-12-30 11:15:00,296.0,100.0,52
None,1.5, None,0.0,3.2, None,2018-12-30 11:30:00,249.0,100.0,52
None,1.8, None,0.0,1.9, None,2018-12-30 11:45:00,327.0,100.0,52
None,1.8, 0.0,0.0,2.3, None,2018-12-30 12:00:00,255.0,100.0,52
None,2.2, None,0.0,4.4, None,2018-12-30 12:15:00,195.0,100.0,52
None,2.8, None,0.0,4.4, None,2018-12-30 12:30:00,213.0,99.0,52
None,3.2, None,0.0,4.0, None,2018-12-30 12:45:00,238.0,91.0,52
None,3.4, 0.0,0.0,3.8, None,2018-12-30 13:00:00,300.0,82.0,52
None,3.4, None,0.0,3.9, None,2018-12-30 13:15:00,230.0,89.0,52
None,3.6, None,0.0,2.7, None,2018-12-30 13:30:00,210.0,91.0,52
None,3.8, None,0.254,2.0, None,2018-12-30 13:45:00,234.0,88.0,52
None,4.6, 1.0,0.0,3.4, None,2018-12-30 14:00:00,244.0,76.0,52
None,4.3, None,0.0,4.4, None,2018-12-30 14:15:00,242.0,89.0,52
None,3.9, None,0.0,2.9, None,2018-12-30 14:30:00,315.0,84.0,52
None,3.9, None,0.0,2.4, None,2018-12-30 14:45:00,347.0,83.0,52
None,3.6, 0.0,0.0,4.0, None,2018-12-30 15:00:00,144.0,80.0,52
None,3.9, None,0.0,5.6, None,2018-12-30 15:15:00,132.0,86.0,52
None,3.8, None,0.0,6.8, None,2018-12-30 15:30:00,121.0,86.0,52
None,3.1, None,0.0,5.8, None,2018-12-30 15:45:00,111.0,89.0,52
None,2.6, 0.0,0.0,6.5, None,2018-12-30 16:00:00,101.0,91.0,52
None,2.1, None,0.0,4.7, None,2018-12-30 16:15:00,86.0,93.0,52
None,1.4, None,0.0,1.8, None,2018-12-30 16:30:00,233.0,94.0,52
None,0.8, None,0.0,2.7, None,2018-12-30 16:45:00,358.0,95.0,52
None,0.4, 0.0,0.0,3.5, None,2018-12-30 17:00:00,35.0,97.0,52
None,0.0, None,0.0,3.0, None,2018-12-30 17:15:00,357.0,97.0,52
None,0.0, None,0.0,4.9, None,2018-12-30 17:30:00,26.0,98.0,52
None,0.2, None,0.0,6.0, None,2018-12-30 17:45:00,32.0,98.0,52
None,0.2, -1.0,0.0,3.3, None,2018-12-30 18:00:00,40.0,97.0,52
None,0.1, None,0.0,3.3, None,2018-12-30 18:15:00,55.0,96.0,52
None,-0.3, None,0.0,1.3, None,2018-12-30 18:30:00,316.0,97.0,52
None,-0.6, None,0.0,3.2, None,2018-12-30 18:45:00,338.0,97.0,52
None,-1.0, 0.0,0.0,2.5, None,2018-12-30 19:00:00,321.0,97.0,52
None,-1.3, None,0.0,2.8, None,2018-12-30 19:15:00,328.0,98.0,52
None,-1.6, None,0.0,2.7, None,2018-12-30 19:30:00,297.0,98.0,52
None,-1.4, None,0.0,3.7, None,2018-12-30 19:45:00,13.0,98.0,52
None,-0.1, 0.0,0.0,8.1, None,2018-12-30 20:00:00,5.0,97.0,52
None,1.0, None,0.0,9.2, None,2018-12-30 20:15:00,18.0,85.0,52
None,1.3, None,0.0,8.2, None,2018-12-30 20:30:00,13.0,84.0,52
None,1.2, None,0.0,7.7, None,2018-12-30 20:45:00,15.0,86.0,52
None,1.3, 0.0,0.0,8.4, None,2018-12-30 21:00:00,27.0,87.0,52
None,1.4, None,0.0,8.7, None,2018-12-30 21:15:00,41.0,87.0,52
None,1.3, None,0.0,8.0, None,2018-12-30 21:30:00,14.0,88.0,52
None,1.1, None,0.0,3.9, None,2018-12-30 21:45:00,351.0,89.0,52
