wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-06-12 14:00:00,24,,,,,,, None,,,,,56.57, None, None, None,10.91,299.8, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,28.13, None, None, None
, None, None,, None,, None,, None,,,,2017-06-12 15:00:00,24,,,,,,, None,,,,,50.6, None, None, None,11.36,294.1, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2017-06-12 16:00:00,24,,,,,,, None,,,,,55.7, None, None, None,11.08,301.0, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,25.44, None, None, None
, None, None,, None,, None,, None,,,,2017-06-12 17:00:00,24,,,,,,, None,,,,,52.14, None, None, None,16.0,300.7, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,19.79, None, None, None
, None, None,, None,, None,, None,,,,2017-06-12 18:00:00,24,,,,,,, None,,,,,53.59, None, None, None,13.88,286.5, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,27.41, None, None, None
, None, None,, None,, None,, None,,,,2017-06-12 19:00:00,24,,,,,,, None,,,,,62.93, None, None, None,9.05,278.5, None, None,820.0, None, None, None, None, None, None, None, None, None, None, None, None,27.69, None, None, None
, None, None,, None,, None,, None,,,,2017-06-12 20:00:00,24,,,,,,, None,,,,,67.5, None, None, None,6.684,261.6, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,39.1, None, None, None
, None, None,, None,, None,, None,,,,2017-06-12 21:00:00,24,,,,,,, None,,,,,73.63, None, None, None,5.07,260.6, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,44.68, None, None, None
, None, None,, None,, None,, None,,,,2017-06-12 22:00:00,24,,,,,,, None,,,,,73.9, None, None, None,9.32,275.0, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,24.61, None, None, None
, None, None,, None,, None,, None,,,,2017-06-12 23:00:00,24,,,,,,, None,,,,,82.7, None, None, None,8.92,261.2, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,33.37, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 00:00:00,24,,,,,,, None,,,,,86.3, None, None, None,8.94,265.1, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,31.38, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 01:00:00,24,,,,,,, None,,,,,87.9, None, None, None,7.633,265.6, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,31.08, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 02:00:00,24,,,,,,, None,,,,,87.7, None, None, None,8.26,266.6, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,27.17, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 03:00:00,24,,,,,,, None,,,,,87.7, None, None, None,8.17,267.4, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,30.61, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 04:00:00,24,,,,,,, None,,,,,87.8, None, None, None,7.262,264.7, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,33.06, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 05:00:00,24,,,,,,, None,,,,,88.6, None, None, None,7.831,272.1, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,27.91, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 06:00:00,24,,,,,,, None,,,,,83.8, None, None, None,10.77,282.8, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,21.15, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 07:00:00,24,,,,,,, None,,,,,83.3, None, None, None,11.74,284.5, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,21.21, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 08:00:00,24,,,,,,, None,,,,,79.23, None, None, None,13.64,287.3, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 09:00:00,24,,,,,,, None,,,,,77.55, None, None, None,20.97,294.9, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 10:00:00,24,,,,,,, None,,,,,72.49, None, None, None,22.64,298.4, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 11:00:00,24,,,,,,, None,,,,,64.63, None, None, None,18.86,301.4, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,17.22, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 12:00:00,24,,,,,,, None,,,,,58.53, None, None, None,17.59,299.1, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 15:00:00,24,,,,,,, None,,,,,56.13, None, None, None,16.0,302.1, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,20.03, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 16:00:00,24,,,,,,, None,,,,,53.53, None, None, None,15.49,292.3, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,22.75, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 17:00:00,24,,,,,,, None,,,,,56.14, None, None, None,16.15,292.2, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,20.24, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 18:00:00,24,,,,,,, None,,,,,55.11, None, None, None,11.13,279.1, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,28.78, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 19:00:00,24,,,,,,, None,,,,,63.63, None, None, None,10.87,275.2, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,30.7, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 20:00:00,24,,,,,,, None,,,,,69.06, None, None, None,8.41,264.8, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,30.91, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 21:00:00,24,,,,,,, None,,,,,79.11, None, None, None,8.02,268.9, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,34.5, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 22:00:00,24,,,,,,, None,,,,,83.1, None, None, None,8.12,268.7, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,32.99, None, None, None
, None, None,, None,, None,, None,,,,2017-06-13 23:00:00,24,,,,,,, None,,,,,83.7, None, None, None,7.323,257.1, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,38.34, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 00:00:00,24,,,,,,, None,,,,,81.4, None, None, None,8.19,263.6, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,33.06, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 01:00:00,24,,,,,,, None,,,,,84.5, None, None, None,7.517,264.7, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,34.09, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 02:00:00,24,,,,,,, None,,,,,85.0, None, None, None,7.844,261.2, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,33.43, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 03:00:00,24,,,,,,, None,,,,,86.1, None, None, None,6.788,259.1, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,33.61, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 04:00:00,24,,,,,,, None,,,,,85.8, None, None, None,6.099,257.6, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,37.65, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 05:00:00,24,,,,,,, None,,,,,84.6, None, None, None,6.182,257.4, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,32.81, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 06:00:00,24,,,,,,, None,,,,,77.31, None, None, None,6.539,264.1, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,31.71, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 07:00:00,24,,,,,,, None,,,,,71.33, None, None, None,6.207,263.9, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,38.97, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 08:00:00,24,,,,,,, None,,,,,70.63, None, None, None,8.53,274.6, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,34.42, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 09:00:00,24,,,,,,, None,,,,,64.56, None, None, None,6.918,282.6, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,41.02, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 10:00:00,24,,,,,,, None,,,,,56.87, None, None, None,11.18,290.9, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,29.34, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 11:00:00,24,,,,,,, None,,,,,51.84, None, None, None,7.517,275.1, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,45.0, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 12:00:00,24,,,,,,, None,,,,,46.5, None, None, None,9.49,289.0, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,32.75, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 13:00:00,24,,,,,,, None,,,,,44.27, None, None, None,9.53,287.0, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,45.01, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 14:00:00,24,,,,,,, None,,,,,47.15, None, None, None,8.16,278.9, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,50.41, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 15:00:00,24,,,,,,, None,,,,,46.3, None, None, None,7.311,271.5, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,56.05, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 16:00:00,24,,,,,,, None,,,,,40.78, None, None, None,8.86,277.3, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,47.44, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 17:00:00,24,,,,,,, None,,,,,44.62, None, None, None,5.58,264.2, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,58.87, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 18:00:00,24,,,,,,, None,,,,,48.88, None, None, None,7.328,266.5, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,55.26, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 19:00:00,24,,,,,,, None,,,,,53.4, None, None, None,8.2,285.1, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,37.47, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 20:00:00,24,,,,,,, None,,,,,57.21, None, None, None,8.11,280.7, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,32.28, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 21:00:00,24,,,,,,, None,,,,,70.32, None, None, None,6.487,267.3, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,34.84, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 22:00:00,24,,,,,,, None,,,,,73.5, None, None, None,4.02,280.7, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,45.77, None, None, None
, None, None,, None,, None,, None,,,,2017-06-14 23:00:00,24,,,,,,, None,,,,,76.37, None, None, None,2.48,268.9, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,46.47, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 00:00:00,24,,,,,,, None,,,,,78.14, None, None, None,3.941,264.2, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,34.13, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 01:00:00,24,,,,,,, None,,,,,79.07, None, None, None,5.154,257.8, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,31.77, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 02:00:00,24,,,,,,, None,,,,,75.85, None, None, None,2.468,218.6, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,61.33, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 03:00:00,24,,,,,,, None,,,,,88.1, None, None, None,1.714,189.3, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,46.61, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 04:00:00,24,,,,,,, None,,,,,90.6, None, None, None,2.075,188.2, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 05:00:00,24,,,,,,, None,,,,,92.6, None, None, None,2.267,185.8, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,6.915, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 06:00:00,24,,,,,,, None,,,,,86.3, None, None, None,2.816,165.1, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 07:00:00,24,,,,,,, None,,,,,74.49, None, None, None,4.685,145.4, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,18.91, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 08:00:00,24,,,,,,, None,,,,,72.63, None, None, None,7.269,141.5, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,24.78, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 09:00:00,24,,,,,,, None,,,,,80.2, None, None, None,6.545,136.4, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,27.05, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 10:00:00,24,,,,,,, None,,,,,82.0, None, None, None,9.87,131.6, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,25.02, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 11:00:00,24,,,,,,, None,,,,,86.6, None, None, None,9.74,129.1, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 12:00:00,24,,,,,,, None,,,,,85.5, None, None, None,9.99,126.6, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,22.65, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 14:00:00,24,,,,,,, None,,,,,81.3, None, None, None,9.95,136.8, None, None,820.0, None, None, None, None, None, None, None, None, None, None, None, None,23.74, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 15:00:00,24,,,,,,, None,,,,,91.2, None, None, None,10.71,132.7, None, None,820.0, None, None, None, None, None, None, None, None, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 16:00:00,24,,,,,,, None,,,,,91.1, None, None, None,10.65,132.6, None, None,820.0, None, None, None, None, None, None, None, None, None, None, None, None,24.42, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 17:00:00,24,,,,,,, None,,,,,92.8, None, None, None,10.12,138.1, None, None,820.0, None, None, None, None, None, None, None, None, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 18:00:00,24,,,,,,, None,,,,,96.0, None, None, None,8.91,135.8, None, None,820.0, None, None, None, None, None, None, None, None, None, None, None, None,24.9, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 19:00:00,24,,,,,,, None,,,,,97.0, None, None, None,10.39,139.1, None, None,819.0, None, None, None, None, None, None, None, None, None, None, None, None,24.03, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 20:00:00,24,,,,,,, None,,,,,97.3, None, None, None,9.15,143.8, None, None,819.0, None, None, None, None, None, None, None, None, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 21:00:00,24,,,,,,, None,,,,,97.5, None, None, None,7.498,140.6, None, None,819.0, None, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 22:00:00,24,,,,,,, None,,,,,97.6, None, None, None,4.661,144.8, None, None,820.0, None, None, None, None, None, None, None, None, None, None, None, None,30.67, None, None, None
, None, None,, None,, None,, None,,,,2017-06-15 23:00:00,24,,,,,,, None,,,,,97.7, None, None, None,5.649,146.5, None, None,820.0, None, None, None, None, None, None, None, None, None, None, None, None,26.47, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 00:00:00,24,,,,,,, None,,,,,97.7, None, None, None,6.177,140.2, None, None,820.0, None, None, None, None, None, None, None, None, None, None, None, None,24.99, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 01:00:00,24,,,,,,, None,,,,,97.3, None, None, None,4.183,156.1, None, None,820.0, None, None, None, None, None, None, None, None, None, None, None, None,22.97, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 02:00:00,24,,,,,,, None,,,,,97.0, None, None, None,3.776,171.1, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,28.74, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 03:00:00,24,,,,,,, None,,,,,96.8, None, None, None,2.758,182.3, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,37.77, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 04:00:00,24,,,,,,, None,,,,,96.6, None, None, None,2.0,180.0, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,40.13, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 05:00:00,24,,,,,,, None,,,,,95.6, None, None, None,1.907,220.7, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,54.52, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 06:00:00,24,,,,,,, None,,,,,93.4, None, None, None,2.078,223.6, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,54.85, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 07:00:00,24,,,,,,, None,,,,,87.2, None, None, None,4.381,256.9, None, None,821.0, None, None, None, None, None, None, None, None, None, None, None, None,46.94, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 08:00:00,24,,,,,,, None,,,,,84.5, None, None, None,4.554,277.1, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,40.8, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 09:00:00,24,,,,,,, None,,,,,70.71, None, None, None,6.275,271.9, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,45.91, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 10:00:00,24,,,,,,, None,,,,,73.01, None, None, None,7.148,273.5, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,45.98, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 11:00:00,24,,,,,,, None,,,,,68.81, None, None, None,6.102,277.2, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,45.82, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 12:00:00,24,,,,,,, None,,,,,70.47, None, None, None,6.769,274.6, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,49.62, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 13:00:00,24,,,,,,, None,,,,,65.48, None, None, None,6.621,272.2, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,51.52, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 14:00:00,24,,,,,,, None,,,,,60.89, None, None, None,9.13,276.4, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,50.98, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 15:00:00,24,,,,,,, None,,,,,53.45, None, None, None,13.61,283.0, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,32.46, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 16:00:00,24,,,,,,, None,,,,,56.1, None, None, None,12.76,277.6, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,34.91, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 17:00:00,24,,,,,,, None,,,,,56.77, None, None, None,12.72,273.9, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,33.4, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 18:00:00,24,,,,,,, None,,,,,58.82, None, None, None,11.28,271.4, None, None,822.0, None, None, None, None, None, None, None, None, None, None, None, None,34.77, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 19:00:00,24,,,,,,, None,,,,,64.97, None, None, None,10.7,270.1, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,35.25, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 20:00:00,24,,,,,,, None,,,,,74.68, None, None, None,11.64,275.6, None, None,823.0, None, None, None, None, None, None, None, None, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 21:00:00,24,,,,,,, None,,,,,77.25, None, None, None,9.7,272.3, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,29.71, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 22:00:00,24,,,,,,, None,,,,,81.7, None, None, None,10.64,276.0, None, None,824.0, None, None, None, None, None, None, None, None, None, None, None, None,27.49, None, None, None
, None, None,, None,, None,, None,,,,2017-06-16 23:00:00,24,,,,,,, None,,,,,85.2, None, None, None,7.574,264.5, None, None,825.0, None, None, None, None, None, None, None, None, None, None, None, None,29.4, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 00:00:00,24,,,,,,, None,,,,,85.5, None, None, None,6.702,261.9, None, None,825.0, None, None, None, None, None, None, None, None, None, None, None, None,30.35, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 01:00:00,24,,,,,,, None,,,,,87.6, None, None, None,5.972,262.9, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,33.66, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 02:00:00,24,,,,,,, None,,,,,88.5, None, None, None,7.391,265.0, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,29.51, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 03:00:00,24,,,,,,, None,,,,,85.9, None, None, None,6.869,267.5, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,29.12, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 04:00:00,24,,,,,,, None,,,,,84.8, None, None, None,5.958,271.1, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,23.08, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 05:00:00,24,,,,,,, None,,,,,84.3, None, None, None,6.284,274.5, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,24.26, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 06:00:00,24,,,,,,, None,,,,,78.62, None, None, None,6.237,281.4, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,23.63, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 07:00:00,24,,,,,,, None,,,,,63.73, None, None, None,6.349,295.7, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 08:00:00,24,,,,,,, None,,,,,57.35, None, None, None,8.63,306.6, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,18.9, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 09:00:00,24,,,,,,, None,,,,,59.6, None, None, None,3.85,351.4, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,52.92, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 10:00:00,24,,,,,,, None,,,,,54.23, None, None, None,9.2,108.8, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,21.15, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 11:00:00,24,,,,,,, None,,,,,51.24, None, None, None,7.262,119.0, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,38.29, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 12:00:00,24,,,,,,, None,,,,,51.1, None, None, None,7.309,133.4, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,42.31, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 13:00:00,24,,,,,,, None,,,,,51.4, None, None, None,10.5,113.6, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,27.29, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 14:00:00,24,,,,,,, None,,,,,46.9, None, None, None,5.093,128.4, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,62.01, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 15:00:00,24,,,,,,, None,,,,,38.27, None, None, None,4.655,190.5, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,60.57, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 16:00:00,24,,,,,,, None,,,,,35.64, None, None, None,4.665,200.1, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,67.26, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 17:00:00,24,,,,,,, None,,,,,41.89, None, None, None,4.843,235.8, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,61.8, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 18:00:00,24,,,,,,, None,,,,,43.45, None, None, None,6.451,266.7, None, None,827.0, None, None, None, None, None, None, None, None, None, None, None, None,47.82, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 19:00:00,24,,,,,,, None,,,,,50.22, None, None, None,7.903,280.9, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,38.75, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 20:00:00,24,,,,,,, None,,,,,57.81, None, None, None,9.21,289.1, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 21:00:00,24,,,,,,, None,,,,,53.47, None, None, None,7.444,284.8, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,25.71, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 22:00:00,24,,,,,,, None,,,,,62.24, None, None, None,6.276,284.0, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,26.41, None, None, None
, None, None,, None,, None,, None,,,,2017-06-17 23:00:00,24,,,,,,, None,,,,,69.56, None, None, None,5.822,284.2, None, None,826.0, None, None, None, None, None, None, None, None, None, None, None, None,24.9, None, None, None
