ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-11-09 23:00:00,,,45,189.0, 57.0, 11.4, 0.0, -1.9, 15.2, 6.0, 5.9, 195.0, 0.0, 0.2, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 00:00:00,,,45,186.0, 57.0, 15.2, 0.0, -2.0, 9.6, 5.9, 5.5, 189.0, 0.0, 0.2, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 01:00:00,,,45,219.0, 59.0, 9.6, 0.0, -1.9, 7.0, 5.5, 4.7, 186.0, 0.0, 0.2, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 02:00:00,,,45,197.0, 56.0, 7.0, 0.0, -3.3, 11.6, 4.7, 4.7, 219.0, 0.0, 0.2, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 03:00:00,,,45,234.0, 60.0, 11.6, 0.0, -2.4, 9.6, 4.7, 5.0, 197.0, 0.0, 0.2, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 04:00:00,,,45,187.0, 60.0, 9.6, 0.0, -2.1, 9.5, 5.0, 5.0, 234.0, 0.0, 0.2, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 05:00:00,,,45,188.0, 65.0, 9.5, 0.0, -1.0, 11.6, 5.0, 5.3, 187.0, 0.0, 0.2, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 06:00:00,,,45,233.0, 63.0, 11.6, 0.0, -1.2, 8.4, 5.3, 4.0, 188.0, 0.0, 0.2, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 07:00:00,,,45,223.0, 60.0, 8.4, 0.0, -3.1, 9.9, 4.0, 4.8, 233.0, 0.0, 0.2, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 08:00:00,,,45,180.0, 54.0, 9.9, 0.0, -3.7, 11.8, 4.8, 5.3, 223.0, 0.0, 0.2, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 09:00:00,,,45,184.0, 61.0, 11.8, 0.0, -1.6, 13.4, 5.3, 8.1, 180.0, 0.0, 0.2, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 10:00:00,,,45,199.0, 52.0, 13.4, 0.0, -1.2, 12.1, 8.1, 8.6, 184.0, 0.0, 0.2, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 11:00:00,,,45,190.0, 54.0, 12.1, 0.0, -0.2, 11.8, 8.6, 9.2, 199.0, 0.0, 0.2, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 12:00:00,,,45,182.0, 47.0, 11.8, 0.0, -1.5, 11.9, 9.2, 9.6, 190.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 13:00:00,,,45,177.0, 52.0, 11.9, 0.0, 0.2, 13.5, 9.6, 9.4, 182.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 14:00:00,,,45,172.0, 53.0, 13.5, 0.0, 0.3, 11.3, 9.4, 8.1, 177.0, 0.0, 0.0, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 15:00:00,,,45,289.0, 55.0, 11.3, 0.0, -0.4, 5.3, 8.1, 5.9, 172.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 16:00:00,,,45,279.0, 52.0, 5.3, 0.0, -3.2, 5.7, 5.9, 5.1, 289.0, 0.0, 0.0, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 17:00:00,,,45,355.0, 45.0, 5.7, 0.0, -5.9, 4.4, 5.1, 4.5, 279.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 18:00:00,,,45,314.0, 48.0, 4.4, 0.0, -5.6, 7.2, 4.5, 4.0, 355.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 19:00:00,,,45,271.0, 52.0, 7.2, 0.0, -5.0, 2.6, 4.0, 3.5, 314.0, 0.0, 0.0, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 20:00:00,,,45,40.0, 54.0, 2.6, 0.0, -4.9, 0.0, 3.5, 2.1, 271.0, 0.0, 0.0, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 21:00:00,,,45,219.0, 62.0, 0.0, 0.0, -4.4, 1.7, 2.1, 2.6, 40.0, 0.0, 0.0, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 22:00:00,,,45,40.0, 56.0, 1.7, 0.0, -5.3, 1.9, 2.6, 2.3, 219.0, 0.0, 0.0, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-10 23:00:00,,,45,319.0, None, None, 0.0, None, 1.9, None, 2.4, None, None, None, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 00:00:00,,,45,0.0, None, None, 0.0, None, 3.3, None, 2.9, None, None, None, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 01:00:00,,,45,15.0, 61.0, 3.3, 0.0, -3.9, 3.6, 2.9, 2.4, 0.0, 0.0, 0.0, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 02:00:00,,,45,3.0, None, None, 0.0, None, 3.2, None, 3.1, None, None, None, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 03:00:00,,,45,40.0, 63.0, 3.2, 0.0, -3.3, 3.8, 3.1, 2.9, 3.0, 0.0, 0.0, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 04:00:00,,,45,235.0, 66.0, 3.8, 0.0, -2.8, 2.0, 2.9, 2.6, 40.0, 0.0, 0.0, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 05:00:00,,,45,290.0, 67.0, 2.0, 0.0, -2.9, 2.0, 2.6, 2.5, 235.0, 0.0, 0.0, 74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 06:00:00,,,45,18.0, None, None, 0.0, None, 1.7, None, 2.2, None, None, None, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 07:00:00,,,45,102.0, None, None, 0.0, None, 1.6, None, 2.5, None, None, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 08:00:00,,,45,73.0, 79.0, 1.6, 0.0, -0.8, 1.6, 2.5, 3.1, 102.0, 0.0, 0.0, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 09:00:00,,,45,304.0, 81.0, 1.6, 0.0, 0.2, 0.0, 3.1, 3.8, 73.0, 0.0, 0.0, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 10:00:00,,,45,108.0, 79.0, 0.0, 0.0, 0.5, 2.2, 3.8, 3.9, 304.0, 0.0, 0.0, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 11:00:00,,,45,164.0, None, None, 0.0, None, 1.7, None, 4.3, None, None, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 12:00:00,,,45,85.0, 79.0, 1.7, 0.0, 1.0, 1.9, 4.3, 4.4, 164.0, 0.0, 0.0, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 13:00:00,,,45,181.0, 86.0, 1.9, 0.0, 2.3, 1.7, 4.4, 4.4, 85.0, 0.0, 0.0, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 14:00:00,,,45,134.0, 86.0, 1.7, 0.0, 2.3, 1.8, 4.4, 4.8, 181.0, 0.0, 0.0, 84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 15:00:00,,,45,183.0, 84.0, 1.8, 0.0, 2.3, 1.6, 4.8, 4.4, 134.0, 0.0, 0.0, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 16:00:00,,,45,236.0, 88.0, 1.6, 0.0, 2.6, 1.7, 4.4, 3.9, 183.0, 0.0, 0.0, 89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 17:00:00,,,45,276.0, 89.0, 1.7, 0.0, 2.3, 0.0, 3.9, 3.9, 236.0, 0.0, 0.0, 90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 18:00:00,,,45,262.0, 90.0, 0.0, 0.0, 2.4, 1.6, 3.9, 4.0, 276.0, 0.0, 0.0, 90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 19:00:00,,,45,334.0, 90.0, 1.6, 0.6, 2.5, 3.7, 4.0, 3.7, 262.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 20:00:00,,,45,346.0, 100.0, 3.7, 1.4, 3.7, 1.9, 3.7, 3.4, 334.0, 0.6, 0.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 21:00:00,,,45,331.0, 100.0, 1.9, 0.0, 3.4, 4.2, 3.4, 3.1, 346.0, 1.4, 2.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 22:00:00,,,45,307.0, None, None, 0.4, None, 2.4, None, 3.3, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-11 23:00:00,,,45,308.0, None, None, 0.0, None, 2.2, None, 3.3, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-05 00:00:00,,,45,, 63.0, None,, 3.0,, 9.7,, None,,,,62.74, None, None, None, 28.32, 192.3, 7.7, 3.0, 843.0, None, None, 0.0, None, -0.293, None, None, 9.7, None, 10.5, None, None, 9.99, None, 0.3, 0.0, 843.0
,,,,2021-11-05 01:00:00,,,45,, 53.0, None,, 0.0,, 9.9,, None,,,,52.72, None, None, None, 33.45, 191.0, 7.7, 0.0, 864.0, None, None, 0.0, None, -0.279, None, None, 9.87, None, 10.5, None, None, 9.52, None, -0.7, 0.0, 864.0
,,,,2021-11-05 02:00:00,,,45,, 59.0, None,, 1.0,, 8.9,, None,,,,58.64, None, None, None, 27.67, 192.8, 7.7, 1.0, 868.0, None, None, 0.0, None, -0.31, None, None, 8.89, None, 10.5, None, None, 9.28, None, 0.9, 0.0, 868.0
,,,,2021-11-05 03:00:00,,,45,, 58.0, None,, 1.0,, 8.5,, None,,,,57.63, None, None, None, 25.09, 193.7, 7.7, 1.0, 868.0, None, None, 0.0, None, -0.204, None, None, 8.52, None, 10.5, None, None, 10.55, 929.9, 0.7, 0.0, 868.0
,,,,2021-11-05 04:00:00,,,45,, 64.0, None,, 1.0,, 7.8,, None,,,,64.01, None, None, None, 14.64, 194.8, 7.6, 1.0, 673.0, None, None, 0.0, None, -0.288, None, None, 7.805, None, 10.5, None, None, 12.35, None, 0.6, 0.0, 673.0
,,,,2021-11-05 05:00:00,,,45,, 77.0, None,, 2.0,, 6.0,, None,,,,76.7, None, None, None, 6.306, 217.0, 5.9, 2.0, 861.0, None, None, 0.0, None, -0.478, None, None, 5.964, None, 10.5, None, None, 58.81, 922.5, 0.2, 0.0, 861.0
,,,,2021-11-05 06:00:00,,,45,, 75.0, None,, 1.0,, 5.4,, None,,,,74.8, None, None, None, 5.653, 346.4, 5.4, 1.0, 667.8, None, None, 0.0, None, -0.14, None, None, 5.432, None, 10.5, None, None, 31.73, None, -0.4, 1.0, 668.0
,,,,2021-11-05 07:00:00,,,45,, 76.0, None,, 2.0,, 5.5,, None,,,,76.02, None, None, None, 8.38, 356.5, 5.3, 2.0, 833.0, None, None, 0.0, None, -0.167, None, None, 5.46, None, 6.3, None, None, 46.84, None, 0.4, 0.0, 833.0
,,,,2021-11-05 08:00:00,,,45,, 76.0, None,, 2.0,, 5.6,, None,,,,76.27, None, None, None, 9.98, 356.4, 4.8, 2.0, 672.5, None, None, 0.0, None, -0.348, None, None, 5.571, None, 6.3, None, None, 23.59, None, 0.1, 0.0, 673.0
,,,,2021-11-05 09:00:00,,,45,, 81.0, None,, 3.0,, 5.4,, None,,,,81.4, None, None, None, 2.774, 349.9, 4.8, 3.0, 857.0, None, None, 0.0, None, 0.045, None, None, 5.448, None, 6.3, None, None, 76.96, 918.3, 0.1, 1.0, 857.0
,,,,2021-11-05 10:00:00,,,45,, 72.0, None,, 3.0,, 7.3,, None,,,,72.01, None, None, None, 1.799, 111.7, 4.8, 3.0, 690.4, None, None, -1.0, None, -0.612, None, None, 7.283, None, 8.9, None, None, 55.19, None, 0.2, -1.0, 690.0
,,,,2021-11-05 11:00:00,,,45,, 79.0, None,, 3.0,, 6.8,, None,,,,79.03, None, None, None, 4.505, 201.2, 4.8, 3.0, 711.9, None, None, 0.0, None, -0.036, None, None, 6.754, None, 8.9, None, None, 58.87, None, -0.1, 1.0, 712.0
,,,,2021-11-05 12:00:00,,,45,, 64.0, None,, 2.0,, 8.9,, None,,,,64.08, None, None, None, 8.62, 184.8, 4.8, 2.0, 707.9, None, None, 1.0, None, 0.544, None, None, 8.93, None, 9.1, None, None, 17.1, None, -0.1, 1.0, 708.0
,,,,2021-11-05 13:00:00,,,45,, 58.0, None,, 2.0,, 10.1,, None,,,,58.04, None, None, None, 7.539, 182.1, 4.8, 2.0, 823.0, None, None, 0.0, None, 0.174, None, None, 10.07, None, 9.9, None, None, 42.49, None, 0.3, 0.0, 823.0
,,,,2021-11-05 14:00:00,,,45,, 60.0, None,, 2.0,, 9.1,, None,,,,60.04, None, None, None, 13.23, 172.9, 4.8, 2.0, 704.6, None, None, 0.0, None, -0.051, None, None, 9.06, None, 10.6, None, None, 31.76, None, -1.9, 0.0, 705.0
,,,,2021-11-05 15:00:00,,,45,, 57.0, None,, 2.0,, 9.9,, None,,,,57.24, None, None, None, 19.18, 189.4, 4.8, 2.0, 696.6, None, None, 0.0, None, -0.102, None, None, 9.94, None, 11.0, None, None, 12.41, None, 1.5, 0.0, 697.0
,,,,2021-11-05 16:00:00,,,45,, 80.0, None,, 2.0,, 5.3,, None,,,,80.4, None, None, None, 20.53, 207.8, 4.8, 2.0, 854.0, None, None, 0.0, None, -0.132, None, None, 5.265, None, 11.0, None, None, 16.91, 915.1, 0.1, 0.0, 854.0
,,,,2021-11-05 17:00:00,,,45,, 72.0, None,, 2.0,, 6.7,, None,,,,71.89, None, None, None, 8.4, 195.5, 4.8, 2.0, 704.0, None, None, 0.0, None, -0.23, None, None, 6.672, None, 11.0, None, None, 52.78, None, 0.5, 0.0, 704.0
,,,,2021-11-05 18:00:00,,,45,, None, None,, None,, None,, None,,,,68.45, None, None, None, 7.252, 211.0, None, 1.0, 871.0, None, None, None, None, -0.212, None, None, 6.806, None, None, None, None, 57.74, None, None, None, None
,,,,2021-11-05 19:00:00,,,45,, 74.0, None,, 1.0,, 5.4,, None,,,,73.51, None, None, None, 7.849, 200.7, 5.1, 1.0, 865.0, None, None, 0.0, None, -0.355, None, None, 5.381, None, 7.0, None, None, 15.52, 927.1, 0.1, 0.0, 865.0
,,,,2021-11-05 20:00:00,,,45,, 70.0, None,, 0.0,, 5.1,, None,,,,69.86, None, None, None, 3.199, 334.4, 4.5, 0.0, 872.0, None, None, 0.0, None, -0.217, None, None, 5.139, None, 7.0, None, None, 68.56, 934.6, 0.1, 0.0, 872.0
,,,,2021-11-05 21:00:00,,,45,, 87.0, None,, 2.0,, 3.4,, None,,,,87.0, None, None, None, 9.7, 353.6, 3.2, 2.0, 882.0, None, None, 0.0, None, -0.202, None, None, 3.359, None, 7.0, None, None, 14.69, None, -0.6, 0.0, 882.0
,,,,2021-11-05 22:00:00,,,45,, 86.0, None,, 0.0,, 2.8,, None,,,,85.9, None, None, None, 13.18, 354.3, 2.7, 0.0, 665.3, None, None, 0.0, None, -0.265, None, None, 2.761, None, 7.0, None, None, 15.72, None, 0.2, 0.0, 665.0
,,,,2021-11-05 23:00:00,,,45,, 87.0, None,, 0.0,, 2.4,, None,,,,87.1, None, None, None, 10.67, 1.772, 2.3, 0.0, 890.0, None, None, 0.0, None, -0.118, None, None, 2.427, None, 7.0, None, None, 12.63, None, 0.0, 0.0, 890.0
,,,,2021-11-06 00:00:00,,,45,, 89.0, None,, 0.0,, 2.0,, None,,,,88.7, None, None, None, 11.58, 13.42, 1.7, 0.0, 945.0, None, None, 0.0, None, -0.175, None, None, 1.959, None, 7.0, None, None, 16.56, None, 0.0, 0.0, 945.0
,,,,2021-11-06 01:00:00,,,45,, 88.0, None,, 0.0,, 1.9,, None,,,,87.7, None, None, None, 14.85, 4.95, 1.6, 0.0, 946.0, None, None, 0.0, None, -0.174, None, None, 1.93, None, 7.0, None, None, 12.05, None, -0.2, 0.0, 946.0
,,,,2021-11-06 02:00:00,,,45,, 93.0, None,, 1.0,, 1.4,, None,,,,92.9, None, None, None, 15.23, 5.223, 1.4, 1.0, 945.0, None, None, 0.0, None, -0.106, None, None, 1.419, None, 7.0, None, None, 13.23, None, 0.0, 0.0, 945.0
,,,,2021-11-06 03:00:00,,,45,, 93.0, None,, 0.0,, 1.2,, None,,,,93.1, None, None, None, 15.88, 4.491, 1.2, 0.0, 945.0, None, None, 0.0, None, 0.026, None, None, 1.219, None, 7.0, None, None, 13.16, 1012.8, -0.1, 0.0, 945.0
,,,,2021-11-06 04:00:00,,,45,, 93.0, None,, 0.0,, 1.3,, None,,,,93.3, None, None, None, 13.27, 12.15, 1.1, 0.0, 945.0, None, None, 0.0, None, -0.053, None, None, 1.309, None, 7.0, None, None, 14.41, 1013.2, 0.7, 0.0, 945.0
,,,,2021-11-06 05:00:00,,,45,, 91.0, None,, 0.0,, 1.3,, None,,,,90.7, None, None, None, 11.55, 12.79, 1.1, 0.0, 945.0, None, None, 0.0, None, -0.013, None, None, 1.329, None, 7.0, None, None, 9.83, 1013.1, 0.0, 0.0, 945.0
,,,,2021-11-06 06:00:00,,,45,, 91.0, None,, 0.0,, 1.5,, None,,,,90.6, None, None, None, 7.676, 9.95, 1.1, 0.0, 945.0, None, None, 0.0, None, 0.072, None, None, 1.458, None, 7.0, None, None, 9.3, 1013.0, 0.3, 0.0, 945.0
,,,,2021-11-06 07:00:00,,,45,, 89.0, None,, 0.0,, 1.4,, None,,,,89.4, None, None, None, 11.49, 6.069, 1.4, 0.0, 945.0, None, None, 0.0, None, -0.085, None, None, 1.399, None, 1.7, None, None, 10.3, 1013.1, -0.5, 0.0, 945.0
,,,,2021-11-06 08:00:00,,,45,, 89.0, None,, 0.0,, 1.6,, None,,,,88.7, None, None, None, 7.593, 358.0, 1.4, 0.0, 945.0, None, None, 0.0, None, -0.076, None, None, 1.631, None, 1.9, None, None, 45.5, 1013.2, 0.7, 0.0, 945.0
,,,,2021-11-06 09:00:00,,,45,, 86.0, None,, 1.0,, 3.0,, None,,,,86.4, None, None, None, 6.833, 10.64, 1.3, 1.0, 945.0, None, None, 0.0, None, -0.1, None, None, 3.016, None, 2.9, None, None, 21.01, 1013.2, 0.1, 0.0, 945.0
,,,,2021-11-06 10:00:00,,,45,, 74.0, None,, 1.0,, 4.9,, None,,,,74.45, None, None, None, 5.837, 30.88, 1.3, 1.0, 684.0, None, None, -1.0, None, -0.601, None, None, 4.889, None, 5.9, None, None, 34.35, None, 0.3, -1.0, 684.0
,,,,2021-11-06 11:00:00,,,45,, 82.0, None,, 1.0,, 4.2,, None,,,,81.8, None, None, None, 2.748, 133.1, 1.3, 1.0, 847.0, None, None, 0.0, None, -0.144, None, None, 4.22, None, 5.9, None, None, 54.0, None, 0.0, 1.0, 847.0
,,,,2021-11-06 12:00:00,,,45,, 82.0, None,, 1.0,, 4.5,, None,,,,82.1, None, None, None, 3.031, 108.8, 1.3, 1.0, 860.0, None, None, 0.0, None, -0.22, None, None, 4.508, None, 5.9, None, None, 52.07, None, 0.1, 0.0, 860.0
,,,,2021-11-06 13:00:00,,,45,, 84.0, None,, 2.0,, 4.6,, None,,,,83.6, None, None, None, 4.145, 68.87, 1.3, 2.0, 694.7, None, None, 0.0, None, 0.16, None, None, 4.645, None, 5.9, None, None, 55.37, None, -0.1, 1.0, 695.0
,,,,2021-11-06 14:00:00,,,45,, 85.0, None,, 2.0,, 4.2,, None,,,,84.5, None, None, None, 4.822, 16.19, 1.3, 2.0, 766.5, None, None, 0.0, None, -0.004, None, None, 4.151, None, 5.9, None, None, 20.34, None, 0.1, 0.0, 767.0
,,,,2021-11-06 15:00:00,,,45,, 85.0, None,, 2.0,, 4.3,, None,,,,85.3, None, None, None, 4.606, 24.77, 1.3, 2.0, 789.2, None, None, 0.0, None, -0.005, None, None, 4.28, None, 5.9, None, None, 15.34, None, -0.1, 0.0, 789.0
,,,,2021-11-06 16:00:00,,,45,, 82.0, None,, 2.0,, 4.6,, None,,,,81.6, None, None, None, 2.7, 28.73, 1.3, 2.0, 858.0, None, None, 0.0, None, 0.008, None, None, 4.584, None, 5.9, None, None, 45.45, 919.9, 0.2, 0.0, 858.0
,,,,2021-11-06 17:00:00,,,45,, 88.0, None,, 2.0,, 4.1,, None,,,,87.9, None, None, None, 2.437, 108.1, 1.3, 2.0, 864.0, None, None, 0.0, None, -0.075, None, None, 4.085, None, 5.9, None, None, 51.15, 926.4, 0.1, 0.0, 864.0
,,,,2021-11-06 18:00:00,,,45,, 88.0, None,, 2.0,, 4.1,, None,,,,88.4, None, None, None, 4.678, 199.1, 1.3, 2.0, 942.0, None, None, 0.0, None, -0.109, None, None, 4.088, None, 5.9, None, None, 23.31, None, 0.0, 0.0, 942.0
,,,,2021-11-06 19:00:00,,,45,, 84.0, None,, 2.0,, 4.6,, None,,,,84.2, None, None, None, 7.206, 223.3, 3.9, 2.0, 942.0, None, None, 0.0, None, -0.047, None, None, 4.642, None, 4.7, None, None, 22.68, None, -0.2, 0.0, 942.0
,,,,2021-11-06 20:00:00,,,45,, 89.0, None,, 2.0,, 3.6,, None,,,,88.7, None, None, None, 9.24, 212.5, 3.7, 2.0, 941.0, None, None, 0.0, None, -0.398, None, None, 3.639, None, 4.7, None, None, 27.02, None, -0.4, 0.0, 941.0
,,,,2021-11-06 21:00:00,,,45,, 85.0, None,, 1.0,, 3.2,, None,,,,85.3, None, None, None, 5.533, 221.6, 3.2, 1.0, 943.0, None, None, 0.0, None, -0.352, None, None, 3.217, None, 4.7, None, None, 66.38, None, 0.7, 0.0, 943.0
,,,,2021-11-06 22:00:00,,,45,, None, None,, None,, None,, None,,,,76.44, None, None, None, 3.263, 244.6, None, 1.0, 943.0, None, None, None, None, -0.056, None, None, 4.711, None, None, None, None, 74.26, None, None, None, None
,,,,2021-11-06 23:00:00,,,45,, 78.0, None,, 0.0,, 4.2,, None,,,,77.56, None, None, None, 5.806, 0.304, 3.2, 0.0, 943.0, None, None, 0.0, None, -0.117, None, None, 4.192, None, 4.8, None, None, 59.51, None, 0.0, 0.0, 943.0
,,,,2021-11-07 00:00:00,,,45,, 80.0, None,, 1.0,, 3.6,, None,,,,80.0, None, None, None, 6.043, 228.0, 3.2, 1.0, 944.0, None, None, 0.0, None, -0.226, None, None, 3.602, None, 4.8, None, None, 30.79, 1012.0, 0.0, 0.0, 944.0
,,,,2021-11-07 01:00:00,,,45,, None, None,, None,, None,, None,,,,83.0, None, None, None, 5.861, 208.6, None, 0.0, 944.0, None, None, None, None, -0.174, None, None, 2.69, None, None, None, None, 25.72, None, None, None, None
,,,,2021-11-07 02:00:00,,,45,, 80.0, None,, 0.0,, 2.9,, None,,,,79.61, None, None, None, 2.312, 316.1, 2.3, 0.0, 945.0, None, None, 0.0, None, 0.051, None, None, 2.899, None, 4.8, None, None, 63.79, 1013.1, 0.0, 0.0, 945.0
,,,,2021-11-07 03:00:00,,,45,, 83.0, None,, -1.0,, 1.7,, None,,,,83.2, None, None, None, 4.184, 229.5, 1.6, -1.0, 945.0, None, None, 0.0, None, -0.23, None, None, 1.706, None, 4.8, None, None, 21.67, 1013.2, -0.1, 0.0, 945.0
,,,,2021-11-07 04:00:00,,,45,, 82.0, None,, -1.0,, 2.2,, None,,,,81.6, None, None, None, 7.77, 220.3, 1.6, -1.0, 945.0, None, None, 0.0, None, -0.101, None, None, 2.167, None, 4.8, None, None, 13.52, 1013.2, -0.2, 0.0, 945.0
,,,,2021-11-07 05:00:00,,,45,, 85.0, None,, -1.0,, 1.5,, None,,,,84.8, None, None, None, 9.4, 182.8, 1.3, -1.0, 945.0, None, None, 0.0, None, 0.025, None, None, 1.521, None, 4.8, None, None, 19.79, 1013.2, 0.0, 0.0, 945.0
,,,,2021-11-07 06:00:00,,,45,, 80.0, None,, -2.0,, 1.6,, None,,,,79.63, None, None, None, 2.7, 349.6, 1.0, -2.0, 946.0, None, None, 0.0, None, 0.053, None, None, 1.565, None, 4.8, None, None, 67.13, 1014.3, 0.1, 0.0, 946.0
,,,,2021-11-07 07:00:00,,,45,, 78.0, None,, -2.0,, 1.4,, None,,,,77.93, None, None, None, 3.074, 235.1, 0.5, -2.0, 946.0, None, None, 0.0, None, 0.096, None, None, 1.44, None, 2.1, None, None, 64.96, 1014.4, -0.1, 0.0, 946.0
,,,,2021-11-07 08:00:00,,,45,, 79.0, None,, -1.0,, 1.8,, None,,,,78.51, None, None, None, 1.762, 346.3, 0.5, -1.0, 947.0, None, None, 0.0, None, 0.28, None, None, 1.826, None, 2.1, None, None, 68.23, 1015.4, 0.1, 0.0, 947.0
,,,,2021-11-07 09:00:00,,,45,, 70.0, None,, -1.0,, 3.7,, None,,,,70.2, None, None, None, 4.798, 60.47, 0.5, -1.0, 948.0, None, None, 0.0, None, 0.052, None, None, 3.652, None, 3.6, None, None, 77.37, 1016.2, 0.0, 0.0, 948.0
,,,,2021-11-07 10:00:00,,,45,, 65.0, None,, -1.0,, 4.9,, None,,,,65.32, None, None, None, 12.3, 174.1, 0.5, -1.0, 770.3, None, None, 0.0, None, -0.043, None, None, 4.91, None, 5.1, None, None, 18.15, None, -0.6, 0.0, 770.0
