wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.9,1.0,161.0,59.0,2021-11-07 20:00:00,0.0,45
16.1,0.1,164.0,63.0,2021-11-07 21:00:00,0.0,45
9.9,-0.5,155.0,67.0,2021-11-07 22:00:00,0.0,45
9.1,-0.9,155.0,69.0,2021-11-07 23:00:00,0.0,45
5.8,-1.6,73.0,71.0,2021-11-08 00:00:00,0.0,45
8.6,-1.6,155.0,71.0,2021-11-08 01:00:00,0.0,45
3.6,-1.7,338.0,69.0,2021-11-08 02:00:00,0.0,45
7.2,-1.0,222.0,62.0,2021-11-08 03:00:00,0.0,45
9.0,-0.8,197.0,61.0,2021-11-08 04:00:00,0.0,45
9.3,-0.8,184.0,61.0,2021-11-08 05:00:00,0.0,45
5.2,-1.4,206.0,65.0,2021-11-08 06:00:00,0.0,45
1.9,-1.4,146.0,67.0,2021-11-08 07:00:00,0.0,45
9.5,0.6,148.0,58.0,2021-11-08 08:00:00,0.0,45
11.0,2.0,142.0,55.0,2021-11-08 09:00:00,0.0,45
10.7,1.5,147.0,57.0,2021-11-08 10:00:00,0.0,45
10.0,2.0,133.0,53.0,2021-11-08 11:00:00,0.0,45
11.4,1.3,153.0,57.0,2021-11-08 12:00:00,0.0,45
11.4,1.3,128.0,59.0,2021-11-08 13:00:00,0.0,45
16.6,3.3,132.0,53.0,2021-11-08 14:00:00,0.0,45
18.9,2.0,137.0,57.0,2021-11-08 15:00:00,0.0,45
11.2,1.7,140.0,60.0,2021-11-08 16:00:00,0.0,45
14.3,1.5,137.0,62.0,2021-11-08 17:00:00,0.0,45
15.0,1.5,142.0,63.0,2021-11-08 18:00:00,0.0,45
13.2,1.4,143.0,63.0,2021-11-08 19:00:00,0.0,45
17.3,1.8,119.0,59.0,2021-11-08 20:00:00,0.0,45
18.2,1.8,109.0,57.0,2021-11-08 21:00:00,0.0,45
12.3,1.4,109.0,57.0,2021-11-08 22:00:00,0.0,45
15.5,1.4,133.0,56.0,2021-11-08 23:00:00,0.0,45
16.1,1.4,138.0,56.0,2021-11-09 00:00:00,0.0,45
14.2,1.5,126.0,53.0,2021-11-09 01:00:00,0.0,45
15.1,1.9,117.0,48.0,2021-11-09 02:00:00,0.0,45
13.1,2.1,127.0,48.0,2021-11-09 03:00:00,0.0,45
14.6,2.1,134.0,49.0,2021-11-09 04:00:00,0.0,45
19.3,2.3,151.0,49.0,2021-11-09 05:00:00,0.0,45
17.9,2.2,119.0,54.0,2021-11-09 06:00:00,0.0,45
15.6,1.6,140.0,64.0,2021-11-09 07:00:00,0.0,45
18.6,2.8,157.0,62.0,2021-11-09 08:00:00,0.0,45
17.5,2.7,165.0,64.0,2021-11-09 09:00:00,0.0,45
27.7,2.1,176.0,79.0,2021-11-09 10:00:00,0.0,45
13.9,2.8,163.0,57.0,2021-11-09 11:00:00,0.0,45
15.8,4.9,192.0,45.0,2021-11-09 12:00:00,0.0,45
17.7,5.1,181.0,37.0,2021-11-09 13:00:00,0.0,45
15.6,4.7,187.0,39.0,2021-11-09 14:00:00,0.0,45
12.3,4.0,171.0,39.0,2021-11-09 15:00:00,0.0,45
7.0,2.8,176.0,45.0,2021-11-09 16:00:00,0.0,45
12.0,2.7,170.0,46.0,2021-11-09 17:00:00,0.0,45
10.0,2.1,222.0,53.0,2021-11-09 18:00:00,0.0,45
12.5,1.7,140.0,58.0,2021-11-09 19:00:00,0.0,45
4.4,1.6,306.0,61.0,2021-11-09 20:00:00,0.0,45
7.1,1.2,153.0,63.0,2021-11-09 21:00:00,0.0,45
5.2,0.6,122.0,66.0,2021-11-09 22:00:00,0.0,45
5.7,0.6,159.0,70.0,2021-11-09 23:00:00,0.0,45
7.0,-0.1,167.0,71.0,2021-11-10 00:00:00,0.0,45
8.1,-0.6,181.0,78.0,2021-11-10 01:00:00,0.0,45
8.8,-0.6,184.0,76.0,2021-11-10 02:00:00,0.0,45
7.4,-0.6,179.0,75.0,2021-11-10 03:00:00,0.0,45
10.0,-0.6,186.0,74.0,2021-11-10 04:00:00,0.0,45
8.1,-1.1,164.0,76.0,2021-11-10 05:00:00,0.0,45
8.6,-1.1,180.0,77.0,2021-11-10 06:00:00,0.0,45
7.4,-0.8,296.0,75.0,2021-11-10 07:00:00,0.0,45
9.9,1.0,224.0,68.0,2021-11-10 08:00:00,0.0,45
13.4,1.8,177.0,62.0,2021-11-10 09:00:00,0.0,45
12.8,3.3,186.0,54.0,2021-11-10 10:00:00,0.0,45
12.4,4.1,164.0,50.0,2021-11-10 11:00:00,0.0,45
15.5,4.8,167.0,44.0,2021-11-10 12:00:00,0.0,45
15.1,4.9,171.0,43.0,2021-11-10 13:00:00,0.0,45
11.3,4.7,174.0,46.0,2021-11-10 14:00:00,0.0,45
9.8,2.6,171.0,49.0,2021-11-10 15:00:00,0.0,45
6.3,0.9,168.0,58.0,2021-11-10 16:00:00,0.0,45
8.3,0.2,171.0,67.0,2021-11-10 17:00:00,0.0,45
6.1,-0.6,210.0,72.0,2021-11-10 18:00:00,0.0,45
3.7,-1.4,248.0,71.0,2021-11-10 19:00:00,0.0,45
2.7,-2.1,293.0,69.0,2021-11-10 20:00:00,0.0,45
1.8,-2.1,316.0,65.0,2021-11-10 21:00:00,0.0,45
4.8,-0.9,56.0,60.0,2021-11-10 22:00:00,0.0,45
5.2,-0.2,123.0,61.0,2021-11-10 23:00:00,0.0,45
7.5,0.2,133.0,63.0,2021-11-11 00:00:00,0.0,45
10.2,0.3,108.0,61.0,2021-11-11 02:00:00,0.0,45
9.7,0.0,136.0,64.0,2021-11-11 03:00:00,0.0,45
10.0,0.1,134.0,64.0,2021-11-11 04:00:00,0.0,45
7.7,0.2,131.0,65.0,2021-11-11 05:00:00,0.0,45
7.0,0.1,140.0,69.0,2021-11-11 06:00:00,0.0,45
4.9,-0.5,85.0,74.0,2021-11-11 07:00:00,0.0,45
3.4,0.4,136.0,73.0,2021-11-11 08:00:00,0.0,45
7.4,1.3,135.0,72.0,2021-11-11 09:00:00,0.0,45
8.7,2.3,125.0,73.0,2021-11-11 11:00:00,0.0,45
8.4,2.2,130.0,74.0,2021-11-11 12:00:00,0.0,45
8.1,2.3,112.0,75.0,2021-11-11 13:00:00,0.0,45
11.4,2.1,120.0,77.0,2021-11-11 14:00:00,0.0,45
15.6,1.8,123.0,78.0,2021-11-11 15:00:00,0.0,45
9.3,1.8,128.0,77.0,2021-11-11 16:00:00,0.0,45
14.4,1.8,131.0,77.0,2021-11-11 17:00:00,0.0,45
17.2,2.0,136.0,75.0,2021-11-11 18:00:00,0.0,45
13.1,1.4,118.0,82.0,2021-11-11 19:00:00,0.0,45
14.5,1.4,138.0,82.0,2021-11-11 20:00:00,0.2,45
13.5,1.7,130.0,82.0,2021-11-11 21:00:00,0.0,45
14.1,2.1,131.0,82.0,2021-11-11 23:00:00,0.0,45
