wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 58.0, None,, -2.0,, 5.5,, None,,,,2021-11-10 05:00:00,45,0.9, 5.537, 58.4, 7.1, None, 18.6, 6.895, 205.4, 4.1, 1010.5, 0.0, -2.0, 960.0, 0.0, None, 960.0
, 54.0, None,, -3.0,, 5.9,, None,,,,2021-11-10 06:00:00,45,0.9, 5.932, 53.67, 7.1, None, 23.92, 7.114, 195.6, 4.1, 1011.5, 0.0, -3.0, 961.0, 0.0, None, 961.0
, 57.0, None,, -3.0,, 5.2,, None,,,,2021-11-10 07:00:00,45,0.9, 5.24, 56.61, 6.1, None, 26.88, 6.784, 207.4, 4.6, 1011.5, 0.0, -3.0, 961.0, 0.0, None, 961.0
, 63.0, None,, -2.0,, 4.6,, None,,,,2021-11-10 08:00:00,45,0.9, 4.606, 62.74, 6.1, None, 19.65, 6.212, 204.4, 4.6, 1012.6, 0.0, -2.0, 962.0, 0.0, None, 962.0
, 68.0, None,, -2.0,, 3.6,, None,,,,2021-11-10 09:00:00,45,0.9, 3.61, 67.65, 6.1, None, 22.95, 4.945, 204.4, 3.6, 1013.7, 0.0, -2.0, 963.0, 0.0, None, 963.0
, 69.0, None,, -1.0,, 4.3,, None,,,,2021-11-10 10:00:00,45,0.9, 4.298, 68.58, 6.1, None, 28.92, 3.42, 177.0, 3.5, 1013.7, 0.0, -1.0, 963.0, 0.0, None, 963.0
, 68.0, None,, 1.0,, 5.9,, None,,,,2021-11-10 11:00:00,45,0.9, 5.896, 67.94, 6.2, None, 45.07, 2.043, 174.8, 3.5, 1013.5, 0.0, 1.0, 963.0, 0.0, None, 963.0
, 60.0, None,, 0.0,, 7.2,, None,,,,2021-11-10 12:00:00,45,0.0, 7.197, 60.19, 8.1, None, 29.51, 2.465, 191.9, 3.5, 1014.5, 0.0, 0.0, 964.0, 0.0, None, 964.0
, 68.0, None,, 0.0,, 5.8,, None,,,,2021-11-10 13:00:00,45,0.0, 5.789, 68.36, 8.1, None, 38.54, 2.69, 199.7, 3.5, 1013.5, 0.0, 0.0, 963.0, 0.0, None, 963.0
, 67.0, None,, -1.0,, 5.3,, None,,,,2021-11-10 14:00:00,45,0.0, 5.254, 67.46, 8.1, None, 17.44, 3.557, 179.8, 3.5, 1014.6, 0.0, -1.0, 964.0, 0.0, None, 964.0
, 65.0, None,, -1.0,, 5.0,, None,,,,2021-11-10 15:00:00,45,0.0, 4.967, 65.38, 8.1, None, 18.7, 4.992, 167.0, 3.5, 1014.6, 0.0, -1.0, 964.0, 0.0, None, 964.0
, 62.0, None,, -2.0,, 4.6,, None,,,,2021-11-10 16:00:00,45,0.0, 4.649, 61.77, 8.1, None, 11.59, 8.27, 170.4, 3.5, 1014.7, 0.0, -2.0, 964.0, 0.0, None, 964.0
, 62.0, None,, -2.0,, 4.5,, None,,,,2021-11-10 17:00:00,45,0.0, 4.491, 61.99, 8.1, None, 12.56, 7.056, 166.8, 3.5, 1014.7, 0.0, -2.0, 964.0, 0.0, None, 964.0
, 63.0, None,, -2.0,, 4.0,, None,,,,2021-11-10 18:00:00,45,0.0, 3.981, 63.33, 8.1, None, 15.03, 6.356, 166.0, 3.5, 1014.7, 0.0, -2.0, 964.0, 0.0, None, 964.0
, 65.0, None,, -3.0,, 3.1,, None,,,,2021-11-10 19:00:00,45,0.0, 3.144, 64.75, 4.1, None, 13.9, 7.018, 169.1, 3.3, 1014.8, 0.0, -3.0, 964.0, 0.0, None, 964.0
, 65.0, None,, -3.0,, 2.9,, None,,,,2021-11-10 20:00:00,45,0.0, 2.902, 65.49, 4.1, None, 12.01, 7.177, 166.8, 2.8, 1014.9, 0.0, -3.0, 964.0, 0.0, None, 964.0
, 65.0, None,, -3.0,, 2.7,, None,,,,2021-11-10 21:00:00,45,0.0, 2.692, 65.16, 4.1, None, 12.41, 8.17, 164.7, 2.4, 1014.9, 0.0, -3.0, 964.0, 0.0, None, 964.0
, 67.0, None,, -3.0,, 2.3,, None,,,,2021-11-10 22:00:00,45,0.0, 2.328, 67.11, 4.1, None, 11.16, 7.828, 163.4, 2.3, 1014.9, 0.0, -3.0, 964.0, 0.0, None, 964.0
, 69.0, None,, -3.0,, 2.3,, None,,,,2021-11-10 23:00:00,45,0.0, 2.274, 69.03, 4.1, None, 10.55, 7.267, 166.4, 1.9, 1015.9, 0.0, -3.0, 965.0, 0.0, None, 965.0
, 70.0, None,, -2.0,, 2.3,, None,,,,2021-11-11 00:00:00,45,0.0, 2.329, 70.26, 4.1, None, 12.21, 3.979, 158.8, 1.9, 1014.7, 0.0, -2.0, 964.0, 0.0, None, 964.0
, 73.0, None,, -2.0,, 2.7,, None,,,,2021-11-11 01:00:00,45,0.0, 2.665, 72.51, 4.1, None, 11.89, 3.405, 160.3, 1.9, 1014.8, 0.0, -2.0, 964.0, 0.0, None, 964.0
, 76.0, None,, -1.0,, 2.9,, None,,,,2021-11-11 02:00:00,45,0.0, 2.871, 75.74, 4.1, None, 25.39, 2.112, 151.5, 1.9, 1014.8, 0.0, -1.0, 964.0, 0.0, None, 964.0
, 70.0, None,, -2.0,, 3.1,, None,,,,2021-11-11 03:00:00,45,0.0, 3.104, 70.05, 4.1, None, 18.95, 3.996, 165.3, 1.9, 1014.8, 0.0, -2.0, 964.0, 0.0, None, 964.0
, 72.0, None,, -1.0,, 3.3,, None,,,,2021-11-11 04:00:00,45,0.0, 3.303, 71.85, 4.1, None, 19.57, 3.176, 159.1, 1.9, 1013.8, 0.0, -1.0, 963.0, 0.0, None, 963.0
, 73.0, None,, -1.0,, 3.2,, None,,,,2021-11-11 05:00:00,45,0.0, 3.194, 72.85, 4.1, None, 16.84, 3.622, 164.5, 1.9, 1013.8, 0.0, -1.0, 963.0, 0.0, None, 963.0
, 73.0, None,, -1.0,, 2.8,, None,,,,2021-11-11 06:00:00,45,0.0, 2.842, 72.99, 4.1, None, 14.59, 2.136, 155.0, 1.9, 1014.9, 0.0, -1.0, 964.0, 0.0, None, 964.0
, 71.0, None,, -1.0,, 3.2,, None,,,,2021-11-11 07:00:00,45,0.0, 3.247, 71.31, 3.7, None, 20.47, 2.979, 156.7, 2.8, 1013.9, 0.0, -1.0, 963.0, 0.0, None, 963.0
, 72.0, None,, -1.0,, 3.5,, None,,,,2021-11-11 08:00:00,45,0.0, 3.49, 72.26, 3.7, None, 24.55, 1.889, 161.4, 2.8, 1014.9, 0.0, -1.0, 964.0, 0.0, None, 964.0
, 76.0, None,, 0.0,, 3.9,, None,,,,2021-11-11 09:00:00,45,0.0, 3.919, 76.26, 4.0, None, 22.71, 1.878, 162.7, 2.8, 1016.0, 0.0, 0.0, 965.0, 0.0, None, 965.0
, 81.0, None,, 2.0,, 4.5,, None,,,,2021-11-11 10:00:00,45,0.0, 4.484, 81.1, 4.4, None, 47.38, 0.577, 177.6, 2.8, 1015.9, 0.0, 2.0, 965.0, 0.0, None, 965.0
, 72.0, None,, 0.0,, 5.0,, None,,,,2021-11-11 11:00:00,45,0.0, 4.97, 72.1, 5.0, None, 61.64, 1.081, 212.8, 2.8, 1015.9, 0.0, 0.0, 965.0, 0.0, None, 965.0
, 71.0, None,, 1.0,, 5.4,, None,,,,2021-11-11 12:00:00,45,0.0, 5.361, 70.53, 5.4, None, 76.95, 0.635, 341.7, 2.8, 1015.9, 0.0, 1.0, 965.0, 0.0, None, 965.0
, 62.0, None,, -1.0,, 5.8,, None,,,,2021-11-11 13:00:00,45,0.0, 5.757, 61.55, 6.0, None, 69.1, 0.933, 255.9, 2.8, 1015.8, 0.0, -1.0, 965.0, 0.0, None, 965.0
, 61.0, None,, -1.0,, 6.1,, None,,,,2021-11-11 14:00:00,45,0.0, 6.068, 61.2, 6.6, None, 59.89, 0.564, 346.6, 2.8, 1015.8, 0.0, -1.0, 965.0, 0.0, None, 965.0
, 70.0, None,, 1.0,, 5.9,, None,,,,2021-11-11 15:00:00,45,0.0, 5.874, 70.34, 6.6, None, 71.62, 0.511, 281.9, 2.8, 1015.8, 0.0, 1.0, 965.0, 0.0, None, 965.0
, 74.0, None,, 1.0,, 5.0,, None,,,,2021-11-11 16:00:00,45,0.0, 4.975, 74.4, 6.6, None, 39.85, 1.017, 175.6, 2.8, 1014.8, 0.0, 1.0, 964.0, 0.0, None, 964.0
, 76.0, None,, 0.0,, 4.2,, None,,,,2021-11-11 17:00:00,45,0.0, 4.22, 76.37, 6.6, None, 21.89, 2.905, 162.1, 2.8, 1014.9, 0.0, 0.0, 964.0, 0.0, None, 964.0
, 71.0, None,, 0.0,, 5.0,, None,,,,2021-11-11 18:00:00,45,0.0, 4.968, 70.97, 6.6, None, 15.17, 3.217, 163.7, 2.8, 1013.8, 0.0, 0.0, 963.0, 0.0, None, 963.0
, 73.0, None,, 0.0,, 4.8,, None,,,,2021-11-11 19:00:00,45,0.0, 4.833, 73.12, 5.1, None, 47.51, 1.717, 172.9, 4.5, 1013.8, 0.0, 0.0, 963.0, 0.0, None, 963.0
, 75.0, None,, 1.0,, 5.0,, None,,,,2021-11-11 20:00:00,45,0.0, 5.024, 75.11, 5.1, None, 41.14, 2.36, 176.3, 4.5, 1013.7, 0.0, 1.0, 963.0, 0.0, None, 963.0
, 88.0, None,, 2.0,, 4.1,, None,,,,2021-11-11 21:00:00,45,0.3, 4.1, 87.8, 5.1, None, 21.01, 3.085, 163.1, 4.0, 1012.7, 0.3, 2.0, 962.0, 0.0, None, 962.0
, 94.0, None,, 2.0,, 3.4,, None,,,,2021-11-11 22:00:00,45,0.9, 3.405, 93.6, 5.1, None, 19.25, 4.553, 170.7, 3.2, 1012.7, 0.6, 2.0, 962.0, 0.0, None, 962.0
, 94.0, None,, 3.0,, 3.4,, None,,,,2021-11-11 23:00:00,45,1.1, 3.419, 93.9, 5.1, None, 33.26, 2.938, 180.3, 3.2, 1011.6, 0.2, 3.0, 961.0, 0.0, None, 961.0
