RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
14.05, None, None, None,4.189,353.9,-7.0,21.8,-7.0, None, None, None, None,-6999.0, None, None, None, None,21.77, None,24.1,14.0, None,44.16, None,21.8, -0.2,-6999.0,2021-07-20 20:00:00,-6999.0,29,,
14.46, None, None, None,3.591,296.6,-8.0,20.2,-8.0, None, None, None, None,-6999.0, None, None, None, None,20.18, None,24.1,14.0, None,42.93, None,20.2, 0.0,-6999.0,2021-07-20 21:00:00,-6999.0,29,,
14.81, None, None, None,3.207,265.4,-8.0,19.0,-8.0, None, None, None, None,-6999.0, None, None, None, None,19.01, None,24.1,15.0, None,36.95, None,19.0, -0.1,-6999.0,2021-07-20 22:00:00,-6999.0,29,,
15.13, None, None, None,5.583,219.4,-9.0,18.1,-9.0, None, None, None, None,-6999.0, None, None, None, None,18.15, None,24.1,15.0, None,25.7, None,18.2, -0.1,-6999.0,2021-07-20 23:00:00,-6999.0,29,,
15.17, None, None, None,8.58,203.5,-9.0,17.8,-9.0, None, None, None, None,-6999.0, None, None, None, None,17.8, None,24.1,15.0, None,17.15, None,17.8, -0.2,-6999.0,2021-07-21 00:00:00,-6999.0,29,,
15.53, None, None, None,9.28,198.5,-9.0,16.8,-9.0, None, None, None, None,-6999.0, None, None, None, None,16.84, None,24.1,16.0, None,13.23, None,16.8, -0.3,-6999.0,2021-07-21 01:00:00,-6999.0,29,,
15.8, None, None, None,6.953,194.1,-10.0,15.7,-10.0, None, None, None, None,-6999.0, None, None, None, None,15.72, None,24.1,16.0, None,27.42, None,15.7, 0.0,-6999.0,2021-07-21 02:00:00,-6999.0,29,,
16.04, None, None, None,7.53,194.9,-11.0,14.9,-11.0, None, None, None, None,-6999.0, None, None, None, None,14.9, None,24.1,16.0, None,24.62, None,14.9, -0.3,-6999.0,2021-07-21 03:00:00,-6999.0,29,,
16.29, None, None, None,8.29,199.7,-11.0,14.1,-11.0, None, None, None, None,-6999.0, None, None, None, None,14.09, None,24.1,16.0, None,22.23, None,14.1, -0.3,-6999.0,2021-07-21 04:00:00,-6999.0,29,,
16.52, None, None, None,7.14,199.2,-12.0,13.3,-12.0, None, None, None, None,-6999.0, None, None, None, None,13.31, None,24.1,17.0, None,25.91, None,13.3, -0.2,-6999.0,2021-07-21 05:00:00,-6999.0,29,,
16.69, None, None, None,7.68,194.3,-12.0,12.8,-12.0, None, None, None, None,-6999.0, None, None, None, None,12.76, None,24.1,17.0, None,21.1, None,12.8, -0.2,-6999.0,2021-07-21 06:00:00,-6999.0,29,,
16.73, None, None, None,6.671,198.1,-12.0,12.6,-12.0, None, None, None, None,-6999.0, None, None, None, None,12.63, None,12.8,17.0, None,19.16, None,12.6, -0.1,-6999.0,2021-07-21 07:00:00,-6999.0,29,,
16.52, None, None, None,7.47,198.8,-11.0,12.6,-11.0, None, None, None, None,-6999.0, None, None, None, None,13.52, None,13.5,17.0, None,17.69, None,13.5, 0.0,-6999.0,2021-07-21 08:00:00,-6999.0,29,,
16.06, None, None, None,6.314,220.0,-11.0,12.6,-11.0, None, None, None, None,-6999.0, None, None, None, None,14.86, None,14.9,16.0, None,25.06, None,14.9, -0.2,-6999.0,2021-07-21 09:00:00,-6999.0,29,,
15.99, None, None, None,7.76,218.5,-11.0,12.6,-11.0, None, None, None, None,-6999.0, None, None, None, None,15.08, None,15.1,16.0, None,22.18, None,15.1, 0.2,-6999.0,2021-07-21 10:00:00,-6999.0,29,,
15.63, None, None, None,8.97,212.0,-10.0,12.6,-10.0, None, None, None, None,-6999.0, None, None, None, None,16.28, None,16.3,16.0, None,20.05, None,16.3, -0.1,-6999.0,2021-07-21 11:00:00,-6999.0,29,,
14.22, None, None, None,6.727,225.0,-7.0,12.6,-7.0, None, None, None, None,-6999.0, None, None, None, None,20.97, None,21.0,14.0, None,25.74, None,21.0, 0.0,-6999.0,2021-07-21 12:00:00,-6999.0,29,,
13.37, None, None, None,6.663,231.3,-6.0,12.6,-6.0, None, None, None, None,-6999.0, None, None, None, None,23.8, None,23.8,13.0, None,25.76, None,23.8, 0.0,-6999.0,2021-07-21 13:00:00,-6999.0,29,,
13.45, None, None, None,5.539,260.3,-6.0,12.6,-6.0, None, None, None, None,-6999.0, None, None, None, None,23.75, None,24.3,13.0, None,32.9, None,23.8, -0.1,-6999.0,2021-07-21 14:00:00,-6999.0,29,,
13.09, None, None, None,4.414,262.8,-5.0,12.6,-5.0, None, None, None, None,-6999.0, None, None, None, None,24.75, None,24.8,13.0, None,36.95, None,24.8, 0.0,-6999.0,2021-07-21 15:00:00,-6999.0,29,,
13.8, None, None, None,5.745,293.2,-6.0,12.6,-6.0, None, None, None, None,-6999.0, None, None, None, None,22.59, None,24.9,14.0, None,40.98, None,22.6, 0.2,-6999.0,2021-07-21 16:00:00,-6999.0,29,,
14.25, None, None, None,3.437,282.6,-7.0,12.6,-7.0, None, None, None, None,-6999.0, None, None, None, None,21.08, None,24.9,14.0, None,52.54, None,21.1, 0.0,-6999.0,2021-07-21 17:00:00,-6999.0,29,,
14.16, None, None, None,3.731,288.5,-7.0,12.6,-7.0, None, None, None, None,-6999.0, None, None, None, None,21.4, None,24.9,14.0, None,52.05, None,21.4, -0.1,-6999.0,2021-07-21 18:00:00,-6999.0,29,,
14.85, None, None, None,3.895,253.4,-8.0,19.1,-8.0, None, None, None, None,-6999.0, None, None, None, None,19.08, None,21.4,15.0, None,46.99, None,19.1, 0.0,-6999.0,2021-07-21 19:00:00,-6999.0,29,,
15.42, None, None, None,3.798,241.5,-9.0,17.0,-9.0, None, None, None, None,-6999.0, None, None, None, None,16.97, None,21.4,15.0, None,45.99, None,17.0, 0.0,-6999.0,2021-07-21 20:00:00,-6999.0,29,,
15.72, None, None, None,5.765,242.6,-10.0,16.0,-10.0, None, None, None, None,-6999.0, None, None, None, None,15.97, None,21.4,16.0, None,35.42, None,16.0, -0.2,-6999.0,2021-07-21 21:00:00,-6999.0,29,,
15.98, None, None, None,5.315,235.8,-10.0,15.1,-10.0, None, None, None, None,-6999.0, None, None, None, None,15.12, None,21.4,16.0, None,41.85, None,15.1, -0.2,-6999.0,2021-07-21 22:00:00,-6999.0,29,,
16.27, None, None, None,2.81,225.0,-11.0,14.2,-11.0, None, None, None, None,-6999.0, None, None, None, None,14.16, None,21.4,16.0, None,58.88, None,14.2, 0.0,-6999.0,2021-07-21 23:00:00,-6999.0,29,,
16.6, None, None, None,2.962,211.1,-12.0,12.8,-12.0, None, None, None, None,-6999.0, None, None, None, None,12.82, None,21.4,17.0, None,56.07, None,12.8, -0.3,-6999.0,2021-07-22 00:00:00,-6999.0,29,,
17.06, None, None, None,2.918,203.1,-13.0,11.5,-13.0, None, None, None, None,-6999.0, None, None, None, None,11.5, None,21.4,17.0, None,57.37, None,11.5, -0.2,-6999.0,2021-07-22 01:00:00,-6999.0,29,,
17.4, None, None, None,3.476,209.5,-13.0,10.2,-13.0, None, None, None, None,-6999.0, None, None, None, None,10.18, None,21.4,17.0, None,50.42, None,10.2, -0.2,-6999.0,2021-07-22 02:00:00,-6999.0,29,,
17.53, None, None, None,2.677,184.2,-14.0,9.7,-14.0, None, None, None, None,-6999.0, None, None, None, None,9.73, None,21.4,18.0, None,59.16, None,9.7, 0.0,-6999.0,2021-07-22 03:00:00,-6999.0,29,,
17.75, None, None, None,3.615,201.6,-14.0,9.0,-14.0, None, None, None, None,-6999.0, None, None, None, None,9.01, None,21.4,18.0, None,52.66, None,9.0, -0.2,-6999.0,2021-07-22 04:00:00,-6999.0,29,,
17.89, None, None, None,0.375,278.6,-14.0,8.5,-14.0, None, None, None, None,-6999.0, None, None, None, None,8.54, None,21.4,18.0, None,77.4, None,8.5, -0.2,-6999.0,2021-07-22 05:00:00,-6999.0,29,,
18.05, None, None, None,1.421,128.8,-15.0,8.2,-15.0, None, None, None, None,-6999.0, None, None, None, None,8.2, None,21.4,18.0, None,65.99, None,8.2, 0.0,-6999.0,2021-07-22 06:00:00,-6999.0,29,,
17.91, None, None, None,2.601,178.4,-14.0,8.2,-14.0, None, None, None, None,-6999.0, None, None, None, None,8.69, None,8.7,18.0, None,54.36, None,8.7, 0.0,-6999.0,2021-07-22 07:00:00,-6999.0,29,,
17.83, None, None, None,4.266,182.2,-14.0,8.2,-14.0, None, None, None, None,-6999.0, None, None, None, None,8.73, None,8.9,18.0, None,44.17, None,8.7, 0.0,-6999.0,2021-07-22 08:00:00,-6999.0,29,,
17.63, None, None, None,1.839,175.6,-14.0,8.2,-14.0, None, None, None, None,-6999.0, None, None, None, None,9.6, None,9.6,18.0, None,61.21, None,9.6, 0.0,-6999.0,2021-07-22 09:00:00,-6999.0,29,,
17.06, None, None, None,2.354,192.5,-13.0,8.2,-13.0, None, None, None, None,-6999.0, None, None, None, None,11.51, None,11.5,17.0, None,59.23, None,11.5, -0.1,-6999.0,2021-07-22 10:00:00,-6999.0,29,,
16.59, None, None, None,1.804,214.0,-12.0,8.2,-12.0, None, None, None, None,-6999.0, None, None, None, None,13.08, None,13.1,17.0, None,62.2, None,13.1, -0.1,-6999.0,2021-07-22 11:00:00,-6999.0,29,,
15.48, None, None, None,3.686,224.6,-10.0,8.2,-10.0, None, None, None, None,-6999.0, None, None, None, None,16.79, None,16.8,15.0, None,44.49, None,16.8, 0.0,-6999.0,2021-07-22 12:00:00,-6999.0,29,,
15.23, None, None, None,1.408,216.6,-9.0,8.2,-9.0, None, None, None, None,-6999.0, None, None, None, None,17.61, None,17.6,15.0, None,67.25, None,17.6, 0.0,-6999.0,2021-07-22 13:00:00,-6999.0,29,,
15.51, None, None, None,1.213,236.0,-10.0,8.2,-10.0, None, None, None, None,-6999.0, None, None, None, None,16.66, None,18.1,16.0, None,69.3, None,16.7, -0.2,-6999.0,2021-07-22 14:00:00,-6999.0,29,,
14.81, None, None, None,1.921,264.8,-8.0,8.2,-8.0, None, None, None, None,-6999.0, None, None, None, None,19.02, None,19.0,15.0, None,60.2, None,19.0, -0.2,-6999.0,2021-07-22 15:00:00,-6999.0,29,,
14.79, None, None, None,3.349,280.4,-8.0,8.2,-8.0, None, None, None, None,-6999.0, None, None, None, None,19.07, None,19.7,15.0, None,44.83, None,19.1, -0.1,-6999.0,2021-07-22 16:00:00,-6999.0,29,,
15.26, None, None, None,3.698,268.3,-9.0,8.2,-9.0, None, None, None, None,-6999.0, None, None, None, None,17.53, None,19.7,15.0, None,38.97, None,17.5, 0.2,-6999.0,2021-07-22 17:00:00,-6999.0,29,,
15.97, None, None, None,2.56,257.8,-10.0,8.2,-10.0, None, None, None, None,-6999.0, None, None, None, None,15.16, None,19.7,16.0, None,41.29, None,15.2, 0.0,-6999.0,2021-07-22 18:00:00,-6999.0,29,,
15.94, None, None, None,1.475,246.8,-10.0,15.0,-10.0, None, None, None, None,-6999.0, None, None, None, None,15.26, None,15.3,16.0, None,50.11, None,15.3, 0.1,-6999.0,2021-07-22 19:00:00,-6999.0,29,,
16.33, None, None, None,2.775,208.3,-11.0,14.2,-11.0, None, None, None, None,-6999.0, None, None, None, None,14.16, None,15.3,16.0, None,28.16, None,14.2, -0.2,-6999.0,2021-07-22 20:00:00,-6999.0,29,,
16.58, None, None, None,2.344,202.6,-12.0,13.1,-12.0, None, None, None, None,-6999.0, None, None, None, None,13.13, None,15.3,17.0, None,38.02, None,13.1, 0.0,-6999.0,2021-07-22 21:00:00,-6999.0,29,,
16.78, None, None, None,4.287,70.6,-12.0,12.4,-12.0, None, None, None, None,-6999.0, None, None, None, None,12.43, None,15.3,17.0, None,10.03, None,12.4, 0.1,-6999.0,2021-07-22 22:00:00,-6999.0,29,,
61.78, None, None, None, 2.933, 231.0,12.0,19.3, 12.0, 943.0, None, None, None, None, None, None, None, None, 19.24, None,25.1,62.0, None, 17.07, None,19.2,-0.1, None,2021-07-16 00:00:00,943.0,29, None, None
63.14, None, None, None, 2.138, 238.3,11.0,18.3, 11.0, 943.0, None, None, None, None, None, None, None, None, 18.28, None,25.1,63.0, None, 32.51, None,18.3,-0.2, None,2021-07-16 01:00:00,943.0,29, None, None
69.83, None, None, None, 2.437, 236.2,12.0,17.4, 12.0, 944.0, None, None, None, None, None, None, None, None, 17.41, None,25.1,70.0, None, 25.34, None,17.4,-0.5, None,2021-07-16 02:00:00,944.0,29, None, 1014.1
72.13, None, None, None, 2.767, 237.0,12.0,16.7, 12.0, 944.0, None, None, None, None, None, None, None, None, 16.68, None,25.1,72.0, None, 18.88, None,16.7,-0.2, None,2021-07-16 03:00:00,944.0,29, None, 1014.1
74.94, None, None, None, 2.182, 212.4,12.0,16.3, 12.0, 944.0, None, None, None, None, None, None, None, None, 16.47, None,25.1,75.0, None, 39.47, None,16.5,-0.1, None,2021-07-16 04:00:00,944.0,29, None, 1014.1
78.98, None, None, None, 2.158, 238.0,12.0,15.6, 12.0, 944.0, None, None, None, None, None, None, None, None, 15.61, None,25.1,79.0, None, 18.0, None,15.6,-0.2, None,2021-07-16 05:00:00,944.0,29, None, 1014.2
81.3, None, None, None, 2.259, 227.1,12.0,15.4, 12.0, 945.0, None, None, None, None, None, None, None, None, 15.42, None,25.1,81.0, None, 14.73, None,15.4,0.0, None,2021-07-16 06:00:00,945.0,29, None, 1015.6
78.8, None, None, None, 1.907, 207.3,12.0,15.4, 12.0, 945.0, None, None, None, None, None, None, None, None, 16.1, None,16.2,79.0, None, 21.25, None,16.1,0.1, None,2021-07-16 07:00:00,945.0,29, None, 1015.6
73.99, None, None, None, 1.815, 195.6,12.0,15.4, 12.0, 945.0, None, None, None, None, None, None, None, None, 17.16, None,17.2,74.0, None, 16.32, None,17.2,0.3, None,2021-07-16 08:00:00,945.0,29, None, 1015.6
64.37, None, None, None, 2.036, 187.4,12.0,15.4, 12.0, 945.0, None, None, None, None, None, None, None, None, 18.8, None,18.7,64.0, None, 25.95, None,18.8,0.5, None,2021-07-16 09:00:00,945.0,29, None, 1015.6
59.83, None, None, None, 2.397, 169.1,12.0,15.4, 12.0, 945.0, None, None, None, None, None, None, None, None, 20.25, None,20.4,60.0, None, 47.37, None,20.3,0.8, None,2021-07-16 10:00:00,945.0,29, None, 1015.5
45.89, None, None, None, 2.54, 113.7,10.0,15.4, 10.0, 945.0, None, None, None, None, None, None, None, None, 22.73, None,22.7,46.0, None, 60.72, None,22.7,0.4, None,2021-07-16 11:00:00,945.0,29, None, 1015.4
41.75, None, None, None, 2.95, 107.7,10.0,15.4, 10.0, 944.0, None, None, None, None, None, None, None, None, 24.15, None,24.3,42.0, None, 52.2, None,24.2,0.3, None,2021-07-16 12:00:00,944.0,29, None, 1014.3
46.46, None, None, None, 2.199, 160.0,13.0,15.4, 13.0, 943.0, None, None, None, None, None, None, None, None, 25.2, None,25.7,46.0, None, 58.65, None,25.2,0.1, None,2021-07-16 13:00:00,943.0,29, None, 1013.2
38.25, None, None, None, 2.256, 149.2,10.0,15.4, 10.0, 943.0, None, None, None, None, None, None, None, None, 26.49, None,27.1,38.0, None, 61.66, None,26.5,-0.1, None,2021-07-16 14:00:00,943.0,29, None, 1013.2
33.54, None, None, None, 3.359, 110.0,11.0,15.4, 11.0, 942.0, None, None, None, None, None, None, None, None, 28.56, None,28.9,34.0, None, 62.94, None,28.6,0.1, None,2021-07-16 15:00:00,942.0,29, None, 1012.0
53.6, None, None, None, 2.465, 180.5,13.0,15.4, 13.0, 942.0, None, None, None, None, None, None, None, None, 23.58, None,28.9,54.0, None, 32.79, None,23.6,-0.7, None,2021-07-16 16:00:00,942.0,29, None, 1012.4
49.21, None, None, None, 2.469, 177.9,14.0,15.4, 14.0, 942.0, None, None, None, None, None, None, None, None, 25.37, None,28.9,49.0, None, 34.92, None,25.4,0.2, None,2021-07-16 17:00:00,942.0,29, None, 1012.3
43.64, None, None, None, 2.304, 181.8,12.0,15.4, 12.0, 941.0, None, None, None, None, None, None, None, None, 25.47, None,28.9,44.0, None, 40.4, None,25.5,0.0, None,2021-07-16 18:00:00,941.0,29, None, 1011.2
62.88, None, None, None, 1.263, 159.2,15.0,22.6, 15.0, 941.0, None, None, None, None, None, None, None, None, 22.54, None,25.6,63.0, None, 65.91, None,22.5,-0.2, None,2021-07-16 19:00:00,941.0,29, None, 1011.4
63.26, None, None, None, 2.645, 196.5,15.0,22.0, 15.0, 942.0, None, None, None, None, None, None, None, None, 22.01, None,25.6,63.0, None, 12.17, None,22.0,-0.2, None,2021-07-16 20:00:00,942.0,29, None, 1012.4
62.01, None, None, None, 3.203, 192.2,13.0,20.8, 13.0, 942.0, None, None, None, None, None, None, None, None, 20.81, None,25.6,62.0, None, 11.64, None,20.8,-0.1, None,2021-07-16 21:00:00,942.0,29, None, 1012.4
61.37, None, None, None, 2.872, 196.4,12.0,19.9, 12.0, 943.0, None, None, None, None, None, None, None, None, 19.92, None,25.6,61.0, None, 12.66, None,19.9,-0.2, None,2021-07-16 22:00:00,943.0,29, None, 1013.4
61.1, None, None, None, 2.819, 211.9,12.0,19.7, 12.0, 943.0, None, None, None, None, None, None, None, None, 19.88, None,25.6,61.0, None, 16.85, None,19.9,0.0, None,2021-07-16 23:00:00,943.0,29, None, 1013.3
64.8, None, None, None, 2.634, 223.0,13.0,19.4, 13.0, 944.0, None, None, None, None, None, None, None, None, 19.41, None,25.6,65.0, None, 15.37, None,19.4,-0.1, None,2021-07-17 00:00:00,944.0,29, None, 1014.3
66.2, None, None, None, 2.878, 225.1,13.0,19.1, 13.0, 944.0, None, None, None, None, None, None, None, None, 19.1, None,25.6,66.0, None, 20.7, None,19.1,0.0, None,2021-07-17 01:00:00,944.0,29, None, 1014.2
62.55, None, None, None, 2.69, 202.4,11.0,18.8, 11.0, 945.0, None, None, None, None, None, None, None, None, 18.84, None,25.6,63.0, None, 25.12, None,18.8,-0.3, None,2021-07-17 02:00:00,945.0,29, None, 1015.2
60.37, None, None, None, 2.621, 199.4,11.0,18.8, 11.0, 946.0, None, None, None, None, None, None, None, None, 18.85, None,25.6,60.0, None, 28.17, None,18.9,0.1, None,2021-07-17 03:00:00,946.0,29, None, 1016.2
59.16, None, None, None, 2.264, 201.5,11.0,18.6, 11.0, 947.0, None, None, None, None, None, None, None, None, 18.56, None,25.6,59.0, None, 32.59, None,18.6,-0.2, None,2021-07-17 04:00:00,947.0,29, None, 1017.6
57.26, None, None, None, 2.061, 203.7,10.0,18.3, 10.0, 947.0, None, None, None, None, None, None, None, None, 18.29, None,25.6,57.0, None, 35.34, None,18.3,-0.1, None,2021-07-17 05:00:00,947.0,29, None, 1017.5
50.8, None, None, None, 2.419, 196.4,8.0,18.0, 8.0, 948.0, None, None, None, None, None, None, None, None, 18.43, None,25.6,51.0, None, 29.44, None,18.4,-0.1, None,2021-07-17 06:00:00,948.0,29, None, 1018.6
47.93, None, None, None, 2.387, 199.5,7.0,17.8, 7.0, 949.0, None, None, None, None, None, None, None, None, 18.45, None,18.5,48.0, None, 45.33, None,18.5,0.1, None,2021-07-17 07:00:00,949.0,29, None, 1019.8
45.01, None, None, None, 3.723, 60.81,7.0,17.8, 7.0, 949.0, None, None, None, None, None, None, None, None, 19.29, None,19.6,45.0, None, 59.07, None,19.3,0.7, None,2021-07-17 08:00:00,949.0,29, None, 1019.8
43.69, None, None, None, 4.497, 71.0,7.0,17.8, 7.0, 949.0, None, None, None, None, None, None, None, None, 20.26, None,20.2,44.0, None, 50.28, None,20.3,0.3, None,2021-07-17 09:00:00,949.0,29, None, 1019.8
39.75, None, None, None, 3.741, 83.3,7.0,17.8, 7.0, 950.0, None, None, None, None, None, None, None, None, 20.85, None,20.9,40.0, None, 49.34, None,20.9,0.3, None,2021-07-17 10:00:00,950.0,29, None, 1020.9
36.56, None, None, None, 4.583, 83.0,7.0,17.8, 7.0, 949.0, None, None, None, None, None, None, None, None, 22.28, None,22.2,37.0, None, 52.06, None,22.3,0.1, None,2021-07-17 11:00:00,949.0,29, None, 1019.7
34.57, None, None, None, 4.373, 66.25,7.0,17.8, 7.0, 949.0, None, None, None, None, None, None, None, None, 23.75, None,23.8,35.0, None, 62.15, None,23.8,0.4, None,2021-07-17 12:00:00,949.0,29, None, 1019.7
32.85, None, None, None, 4.496, 52.94,8.0,17.8, 8.0, 948.0, None, None, None, None, None, None, None, None, 25.2, None,25.3,33.0, None, 59.01, None,25.2,0.1, None,2021-07-17 13:00:00,948.0,29, None, 1018.5
31.04, None, None, None, 4.158, 89.3,7.0,17.8, 7.0, 948.0, None, None, None, None, None, None, None, None, 26.2, None,26.2,31.0, None, 57.67, None,26.2,-0.1, None,2021-07-17 14:00:00,948.0,29, None, 1018.5
31.05, None, None, None, 3.204, 132.6,9.0,17.8, 9.0, 948.0, None, None, None, None, None, None, None, None, 27.39, None,27.3,31.0, None, 60.05, None,27.4,0.1, None,2021-07-17 15:00:00,948.0,29, None, 1018.4
31.16, None, None, None, 2.648, 109.1,8.0,17.8, 8.0, 947.0, None, None, None, None, None, None, None, None, 28.13, None,28.1,31.0, None, 61.71, None,28.1,0.1, None,2021-07-17 16:00:00,947.0,29, None, 1017.3
33.21, None, None, None, 2.762, 164.5,10.0,17.8, 10.0, 947.0, None, None, None, None, None, None, None, None, 26.29, None,28.3,33.0, None, 54.06, None,26.3,-0.3, None,2021-07-17 17:00:00,947.0,29, None, 1017.4
46.06, None, None, None, 2.509, 186.4,12.0,17.8, 12.0, 947.0, None, None, None, None, None, None, None, None, 24.36, None,28.3,46.0, None, 31.23, None,24.4,-0.5, None,2021-07-17 18:00:00,947.0,29, None, 1017.6
51.1, None, None, None, 2.989, 193.5,13.0,23.2, 13.0, 947.0, None, None, None, None, None, None, None, None, 23.11, None,24.4,51.0, None, 8.17, None,23.1,-0.1, None,2021-07-17 19:00:00,947.0,29, None, 1017.6
52.74, None, None, None, 2.365, 197.0,12.0,22.1, 12.0, 947.0, None, None, None, None, None, None, None, None, 22.1, None,24.4,53.0, None, 10.63, None,22.1,-0.1, None,2021-07-17 20:00:00,947.0,29, None, 1017.6
52.04, None, None, None, 2.121, 194.1,11.0,21.0, 11.0, 948.0, None, None, None, None, None, None, None, None, 21.04, None,24.4,52.0, None, 14.09, None,21.0,-0.2, None,2021-07-17 21:00:00,948.0,29, None, 1018.7
51.26, None, None, None, 3.672, 198.7,10.0,20.3, 10.0, 948.0, None, None, None, None, None, None, None, None, 20.31, None,24.4,51.0, None, 12.1, None,20.3,-0.1, None,2021-07-17 22:00:00,948.0,29, None, 1018.7
54.01, None, None, None, 2.357, 206.5,10.0,19.3, 10.0, 948.0, None, None, None, None, None, None, None, None, 19.29, None,24.4,54.0, None, 12.65, None,19.3,-0.1, None,2021-07-17 23:00:00,948.0,29, None, 1018.7
58.26, None, None, None, 2.389, 214.4,10.0,18.4, 10.0, 949.0, None, None, None, None, None, None, None, None, 18.42, None,24.4,58.0, None, 23.5, None,18.4,-0.5, None,2021-07-18 00:00:00,949.0,29, None, 1019.7
61.21, None, None, None, 2.716, 231.6,10.0,17.4, 10.0, 949.0, None, None, None, None, None, None, None, None, 17.41, None,24.4,61.0, None, 18.42, None,17.4,-0.2, None,2021-07-18 01:00:00,949.0,29, None, 1019.7
63.81, None, None, None, 2.302, 231.3,10.0,16.7, 10.0, 950.0, None, None, None, None, None, None, None, None, 16.65, None,24.4,64.0, None, 24.03, None,16.7,-0.3, None,2021-07-18 02:00:00,950.0,29, None, 1020.8
67.12, None, None, None, 0.882, 239.3,10.0,15.9, 10.0, 950.0, None, None, None, None, None, None, None, None, 15.9, None,24.4,67.0, None, 23.67, None,15.9,-0.1, None,2021-07-18 03:00:00,950.0,29, None, 1020.7
67.84, None, None, None, 1.123, 247.6,10.0,15.5, 10.0, 951.0, None, None, None, None, None, None, None, None, 15.51, None,24.4,68.0, None, 35.61, None,15.5,-0.1, None,2021-07-18 04:00:00,951.0,29, None, 1021.8
70.25, None, None, None, 0.23, 195.0,10.0,15.2, 10.0, 951.0, None, None, None, None, None, None, None, None, 15.22, None,24.4,70.0, None, 58.3, None,15.2,-0.1, None,2021-07-18 05:00:00,951.0,29, None, 1021.9
70.66, None, None, None, 0.78, 240.5,10.0,14.5, 10.0, 952.0, None, None, None, None, None, None, None, None, 14.81, None,24.4,71.0, None, 38.33, None,14.8,-0.1, None,2021-07-18 06:00:00,952.0,29, None, 1023.2
73.7, None, None, None, 0.22, 231.0,11.0,14.7, 11.0, 952.0, None, None, None, None, None, None, None, None, 15.32, None,15.3,74.0, None, 30.85, None,15.3,0.2, None,2021-07-18 07:00:00,952.0,29, None, 1023.2
70.64, None, None, None, 0.29, 188.1,11.0,14.7, 11.0, 952.0, None, None, None, None, None, None, None, None, 16.38, None,16.4,71.0, None, 17.98, None,16.4,0.2, None,2021-07-18 08:00:00,952.0,29, None, 1023.2
58.24, None, None, None, 1.207, 177.5,10.0,14.7, 10.0, 952.0, None, None, None, None, None, None, None, None, 18.51, None,18.5,58.0, None, 68.22, None,18.5,0.4, None,2021-07-18 09:00:00,952.0,29, None, 1023.2
54.41, None, None, None, 1.791, 147.0,11.0,14.7, 11.0, 952.0, None, None, None, None, None, None, None, None, 19.97, None,20.1,54.0, None, 49.18, None,20.0,0.8, None,2021-07-18 10:00:00,952.0,29, None, 1023.1
45.42, None, None, None, 1.848, 140.2,9.0,14.7, 9.0, 951.0, None, None, None, None, None, None, None, None, 21.57, None,21.8,45.0, None, 43.93, None,21.6,0.5, None,2021-07-18 11:00:00,951.0,29, None, 1022.0
36.23, None, None, None, 1.989, 159.7,10.0,14.7, 10.0, 951.0, None, None, None, None, None, None, None, None, 24.76, None,24.7,36.0, None, 59.62, None,24.8,0.4, None,2021-07-18 12:00:00,951.0,29, None, 1021.8
45.08, None, None, None, 1.919, 169.4,12.0,14.7, 12.0, 951.0, None, None, None, None, None, None, None, None, 24.55, None,24.9,45.0, None, 37.54, None,24.6,0.0, None,2021-07-18 13:00:00,951.0,29, None, 1021.9
40.53, None, None, None, 2.115, 170.4,12.0,14.7, 12.0, 950.0, None, None, None, None, None, None, None, None, 25.75, None,25.7,41.0, None, 16.57, None,25.8,0.1, None,2021-07-18 14:00:00,950.0,29, None, 1020.8
34.36, None, None, None, 2.197, 165.3,12.0,14.7, 12.0, 950.0, None, None, None, None, None, None, None, None, 27.05, None,27.0,34.0, None, 15.24, None,27.1,0.1, None,2021-07-18 15:00:00,950.0,29, None, 1020.8
40.25, None, None, None, 1.951, 161.0,11.0,14.7, 11.0, 949.0, None, None, None, None, None, None, None, None, 25.64, None,27.6,40.0, None, 9.73, None,25.6,-0.2, None,2021-07-18 16:00:00,949.0,29, None, 1019.8
, None, None, None, None, None,12.0,14.7, None, None, None, None, None, None, None, None, None, None, None, None,27.6,50.0, None, None, None,23.4,-0.1, None,2021-07-18 18:00:00,949.0,29, None, 1020.0
51.79, None, None, None, 2.628, 199.0,13.0,23.0, 13.0, 949.0, None, None, None, None, None, None, None, None, 22.98, None,23.4,52.0, None, 4.569, None,23.0,-0.1, None,2021-07-18 19:00:00,949.0,29, None, 1020.0
