AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.8, None,0.0,6.5, None,2019-03-20 07:45:00,342.0,33.0,12
13.0, -1.0,0.0,7.0, 3.011,2019-03-20 08:00:00,347.0,31.0,12
14.3, None,0.0,8.0, None,2019-03-20 08:15:00,8.0,28.0,12
14.8, None,0.0,10.9, None,2019-03-20 08:30:00,23.0,28.0,12
15.2, None,0.0,11.8, None,2019-03-20 08:45:00,34.0,27.0,12
15.5, 0.0,0.0,12.1, 0.0,2019-03-20 09:00:00,42.0,27.0,12
15.8, None,0.0,12.0, None,2019-03-20 09:15:00,44.0,27.0,12
15.9, None,0.0,12.0, None,2019-03-20 09:30:00,38.0,26.0,12
16.1, None,0.0,12.7, None,2019-03-20 09:45:00,30.0,25.0,12
17.3, 0.0,0.0,6.3, 3.011,2019-03-20 10:00:00,76.0,24.0,12
17.2, None,0.0,11.1, None,2019-03-20 10:15:00,37.0,25.0,12
17.4, None,0.0,11.3, None,2019-03-20 10:30:00,39.0,24.0,12
17.8, None,0.0,14.0, None,2019-03-20 10:45:00,46.0,24.0,12
17.7, 0.0,0.0,12.1, 3.011,2019-03-20 11:00:00,49.0,23.0,12
18.1, None,0.0,14.7, None,2019-03-20 11:15:00,61.0,23.0,12
17.9, None,0.0,13.7, None,2019-03-20 11:30:00,57.0,23.0,12
18.1, None,0.0,13.9, None,2019-03-20 11:45:00,39.0,23.0,12
18.5, -2.0,0.0,13.5, 3.011,2019-03-20 12:00:00,42.0,22.0,12
18.4, None,0.0,15.3, None,2019-03-20 12:15:00,45.0,22.0,12
18.5, None,0.0,16.4, None,2019-03-20 12:30:00,48.0,22.0,12
19.1, None,0.0,14.0, None,2019-03-20 12:45:00,36.0,22.0,12
19.1, -2.0,0.0,14.2, 0.0,2019-03-20 13:00:00,34.0,22.0,12
19.2, None,0.0,11.4, None,2019-03-20 13:15:00,16.0,22.0,12
19.9, None,0.0,8.4, None,2019-03-20 13:30:00,33.0,22.0,12
20.1, None,0.0,11.1, None,2019-03-20 13:45:00,51.0,21.0,12
20.9, -1.0,0.0,10.2, 0.0,2019-03-20 14:00:00,42.0,18.0,12
20.4, None,0.0,13.7, None,2019-03-20 14:15:00,61.0,19.0,12
20.7, None,0.0,13.0, None,2019-03-20 14:30:00,51.0,19.0,12
20.6, None,0.0,12.9, None,2019-03-20 14:45:00,56.0,19.0,12
20.6, -2.0,0.0,13.6, 0.0,2019-03-20 15:00:00,70.0,19.0,12
20.5, None,0.0,13.8, None,2019-03-20 15:15:00,66.0,19.0,12
20.9, None,0.0,11.9, None,2019-03-20 15:30:00,57.0,19.0,12
21.0, None,0.0,12.2, None,2019-03-20 15:45:00,74.0,17.0,12
20.9, -1.0,0.0,13.3, 0.0,2019-03-20 16:00:00,61.0,19.0,12
20.9, None,0.0,13.4, None,2019-03-20 16:15:00,51.0,19.0,12
21.0, None,0.0,11.7, None,2019-03-20 16:30:00,72.0,18.0,12
20.9, None,0.0,11.0, None,2019-03-20 16:45:00,64.0,18.0,12
20.9, 0.0,0.0,8.8, 0.0,2019-03-20 17:00:00,73.0,19.0,12
20.7, None,0.0,8.6, None,2019-03-20 17:15:00,66.0,20.0,12
20.4, None,0.0,9.8, None,2019-03-20 17:30:00,64.0,20.0,12
19.9, None,0.0,9.8, None,2019-03-20 17:45:00,58.0,20.0,12
19.2, -1.0,0.0,11.0, 0.0,2019-03-20 18:00:00,61.0,21.0,12
18.6, None,0.0,9.3, None,2019-03-20 18:15:00,62.0,21.0,12
17.4, None,0.0,8.5, None,2019-03-20 18:30:00,67.0,23.0,12
17.2, None,0.0,9.7, None,2019-03-20 18:45:00,55.0,23.0,12
16.8, 1.0,0.0,8.2, 0.0,2019-03-20 19:00:00,70.0,24.0,12
15.8, None,0.0,4.7, None,2019-03-20 19:15:00,134.0,26.0,12
14.1, None,0.0,3.2, None,2019-03-20 19:30:00,126.0,31.0,12
12.7, None,0.0,2.1, None,2019-03-20 19:45:00,178.0,34.0,12
11.5, 1.0,0.0,0.3, 3.011,2019-03-20 20:00:00,74.0,39.0,12
11.0, None,0.0,0.1, None,2019-03-20 20:15:00,259.0,39.0,12
10.6, None,0.0,1.8, None,2019-03-20 20:30:00,5.0,40.0,12
10.6, None,0.0,2.9, None,2019-03-20 20:45:00,190.0,41.0,12
10.1, 2.0,0.0,0.4, 0.0,2019-03-20 21:00:00,239.0,41.0,12
8.9, None,0.0,4.0, None,2019-03-20 21:15:00,316.0,48.0,12
9.0, None,0.0,1.7, None,2019-03-20 21:30:00,247.0,44.0,12
8.9, None,0.0,0.7, None,2019-03-20 21:45:00,316.0,47.0,12
9.1, 1.0,0.0,4.8, 0.001,2019-03-20 22:00:00,255.0,42.0,12
10.5, None,0.0,8.3, None,2019-03-20 22:15:00,285.0,39.0,12
11.8, None,0.0,8.2, None,2019-03-20 22:30:00,292.0,35.0,12
12.3, None,0.0,6.7, None,2019-03-20 22:45:00,293.0,33.0,12
11.9, 0.0,0.0,5.6, 3.011,2019-03-20 23:00:00,288.0,33.0,12
11.4, None,0.0,5.5, None,2019-03-20 23:15:00,270.0,34.0,12
11.0, None,0.0,4.9, None,2019-03-20 23:30:00,286.0,33.0,12
11.5, None,0.0,7.5, None,2019-03-20 23:45:00,312.0,31.0,12
11.4, 0.0,0.0,6.6, 3.011,2019-03-21 00:00:00,297.0,33.0,12
11.1, None,0.0,5.7, None,2019-03-21 00:15:00,299.0,34.0,12
10.9, None,0.0,5.9, None,2019-03-21 00:30:00,299.0,34.0,12
10.5, None,0.0,5.8, None,2019-03-21 00:45:00,285.0,35.0,12
9.7, 1.0,0.0,7.8, 3.011,2019-03-21 01:00:00,282.0,38.0,12
10.4, None,0.0,6.9, None,2019-03-21 01:15:00,303.0,35.0,12
9.9, None,0.0,6.4, None,2019-03-21 01:30:00,279.0,38.0,12
9.9, None,0.0,7.3, None,2019-03-21 01:45:00,280.0,37.0,12
10.0, 0.0,0.0,6.4, 3.011,2019-03-21 02:00:00,298.0,38.0,12
9.8, None,0.0,6.0, None,2019-03-21 02:15:00,298.0,40.0,12
9.9, None,0.0,5.5, None,2019-03-21 02:30:00,288.0,38.0,12
9.6, None,0.0,5.7, None,2019-03-21 02:45:00,293.0,38.0,12
9.6, 0.0,0.0,5.5, 3.011,2019-03-21 03:00:00,291.0,39.0,12
9.4, None,0.0,6.1, None,2019-03-21 03:15:00,303.0,42.0,12
9.2, None,0.0,5.8, None,2019-03-21 03:30:00,310.0,40.0,12
9.2, None,0.0,6.5, None,2019-03-21 03:45:00,292.0,40.0,12
8.4, 1.0,0.0,4.9, 3.011,2019-03-21 04:00:00,269.0,46.0,12
7.0, None,0.0,6.4, None,2019-03-21 04:15:00,259.0,51.0,12
6.5, None,0.0,6.3, None,2019-03-21 04:30:00,252.0,54.0,12
6.3, None,0.0,6.3, None,2019-03-21 04:45:00,250.0,54.0,12
6.1, 0.0,0.0,5.6, 3.011,2019-03-21 05:00:00,237.0,56.0,12
5.7, None,0.0,6.7, None,2019-03-21 05:15:00,248.0,58.0,12
6.0, None,0.0,6.8, None,2019-03-21 05:30:00,251.0,57.0,12
6.0, None,0.0,5.7, None,2019-03-21 05:45:00,264.0,57.0,12
6.2, 0.0,0.0,6.9, 3.011,2019-03-21 06:00:00,262.0,57.0,12
6.7, None,0.0,8.4, None,2019-03-21 06:15:00,283.0,54.0,12
7.4, None,0.0,7.4, None,2019-03-21 06:30:00,295.0,50.0,12
8.2, None,0.0,8.3, None,2019-03-21 06:45:00,289.0,48.0,12
8.7, 0.0,0.0,9.9, 3.011,2019-03-21 07:00:00,277.0,46.0,12
8.7, None,0.0,8.2, None,2019-03-21 07:15:00,278.0,49.0,12
9.5, None,0.0,8.3, None,2019-03-21 07:30:00,280.0,45.0,12
9.5, None,0.0,9.0, None,2019-03-21 07:45:00,277.0,46.0,12
10.1, 0.0,0.0,9.1, 3.011,2019-03-21 08:00:00,278.0,45.0,12
10.5, None,0.0,9.4, None,2019-03-21 08:15:00,265.0,46.0,12
11.1, None,0.0,7.5, None,2019-03-21 08:30:00,284.0,46.0,12
12.4, None,0.0,6.8, None,2019-03-21 08:45:00,274.0,42.0,12
12.6, -2.0,0.0,7.3, 3.011,2019-03-21 09:00:00,253.0,43.0,12
13.1, None,0.0,6.8, None,2019-03-21 09:15:00,272.0,42.0,12
13.4, None,0.0,8.0, None,2019-03-21 09:30:00,246.0,41.0,12
14.2, None,0.0,8.4, None,2019-03-21 09:45:00,248.0,38.0,12
14.8, -2.0,0.0,6.9, 3.011,2019-03-21 10:00:00,242.0,38.0,12
14.7, None,0.0,7.4, None,2019-03-21 10:15:00,206.0,44.0,12
14.7, None,0.0,8.2, None,2019-03-21 10:30:00,200.0,42.0,12
14.9, None,0.0,6.4, None,2019-03-21 10:45:00,248.0,44.0,12
15.2, -1.0,0.0,6.0, 3.011,2019-03-21 11:00:00,213.0,46.0,12
15.5, None,0.0,6.3, None,2019-03-21 11:15:00,247.0,44.0,12
16.0, None,0.0,5.3, None,2019-03-21 11:30:00,198.0,47.0,12
16.2, None,0.0,7.1, None,2019-03-21 11:45:00,155.0,47.0,12
16.2, -1.0,0.0,6.9, 0.0,2019-03-21 12:00:00,138.0,50.0,12
16.0, None,0.0,9.2, None,2019-03-21 12:15:00,112.0,49.0,12
15.6, None,0.0,11.0, None,2019-03-21 12:30:00,138.0,49.0,12
15.9, None,0.0,9.0, None,2019-03-21 12:45:00,126.0,47.0,12
15.8, -1.0,0.0,10.6, 0.0,2019-03-21 13:00:00,124.0,46.0,12
15.7, None,0.0,10.1, None,2019-03-21 13:15:00,118.0,45.0,12
15.9, None,0.0,8.7, None,2019-03-21 13:30:00,100.0,40.0,12
16.2, None,0.0,9.0, None,2019-03-21 13:45:00,126.0,42.0,12
16.0, -1.0,0.0,9.9, 3.011,2019-03-21 14:00:00,118.0,41.0,12
16.2, None,0.0,7.9, None,2019-03-21 14:15:00,124.0,45.0,12
15.5, None,0.0,8.3, None,2019-03-21 14:30:00,133.0,47.0,12
15.2, None,0.0,7.6, None,2019-03-21 14:45:00,160.0,48.0,12
15.6, 0.0,0.0,9.2, 3.011,2019-03-21 15:00:00,237.0,48.0,12
15.1, None,0.0,11.6, None,2019-03-21 15:15:00,247.0,46.0,12
14.7, None,0.0,12.8, None,2019-03-21 15:30:00,244.0,46.0,12
14.7, None,0.0,10.5, None,2019-03-21 15:45:00,239.0,48.0,12
14.1, 0.0,0.0,12.3, 0.0,2019-03-21 16:00:00,241.0,52.0,12
13.7, None,0.0,11.4, None,2019-03-21 16:15:00,246.0,48.0,12
12.9, None,0.0,12.3, None,2019-03-21 16:30:00,250.0,53.0,12
12.3, None,0.0,11.1, None,2019-03-21 16:45:00,265.0,57.0,12
11.9, 0.0,0.0,11.7, 3.011,2019-03-21 17:00:00,272.0,60.0,12
10.7, None,0.0,18.0, None,2019-03-21 17:15:00,244.0,70.0,12
9.3, None,0.0,17.8, None,2019-03-21 17:30:00,255.0,79.0,12
8.2, None,0.0,18.0, None,2019-03-21 17:45:00,254.0,85.0,12
8.0, 1.0,0.0,14.4, 3.011,2019-03-21 18:00:00,268.0,85.0,12
8.0, None,0.0,13.8, None,2019-03-21 18:15:00,275.0,83.0,12
7.8, None,0.0,12.8, None,2019-03-21 18:30:00,277.0,84.0,12
7.5, None,0.0,13.4, None,2019-03-21 18:45:00,280.0,85.0,12
7.3, 2.0,0.0,12.8, 3.011,2019-03-21 19:00:00,280.0,87.0,12
7.1, None,0.0,10.8, None,2019-03-21 19:15:00,284.0,88.0,12
7.1, None,0.0,12.4, None,2019-03-21 19:30:00,282.0,89.0,12
6.9, None,0.0,10.4, None,2019-03-21 19:45:00,289.0,91.0,12
6.8, 0.0,0.0,10.6, 3.011,2019-03-21 20:00:00,288.0,91.0,12
6.9, None,0.0,11.9, None,2019-03-21 20:15:00,284.0,90.0,12
6.8, None,0.0,11.1, None,2019-03-21 20:30:00,284.0,90.0,12
6.8, None,0.0,11.1, None,2019-03-21 20:45:00,280.0,90.0,12
6.7, 1.0,0.0,9.4, 3.011,2019-03-21 21:00:00,285.0,90.0,12
6.7, None,0.0,10.8, None,2019-03-21 21:15:00,282.0,90.0,12
6.5, None,0.0,9.7, None,2019-03-21 21:30:00,279.0,90.0,12
6.4, None,0.0,9.9, None,2019-03-21 21:45:00,277.0,90.0,12
6.3, 0.0,0.0,8.9, 3.011,2019-03-21 22:00:00,273.0,90.0,12
6.2, None,0.0,9.0, None,2019-03-21 22:15:00,273.0,91.0,12
6.5, None,0.0,8.6, None,2019-03-21 22:30:00,290.0,87.0,12
6.6, None,0.0,7.4, None,2019-03-21 22:45:00,283.0,86.0,12
6.8, 0.0,0.0,6.3, 3.011,2019-03-21 23:00:00,286.0,83.0,12
7.0, None,0.0,6.8, None,2019-03-21 23:15:00,269.0,82.0,12
6.9, None,0.0,7.5, None,2019-03-21 23:30:00,287.0,83.0,12
6.6, None,0.0,6.2, None,2019-03-21 23:45:00,267.0,85.0,12
6.6, 1.0,0.0,6.9, 3.011,2019-03-22 00:00:00,281.0,83.0,12
6.6, None,0.0,7.2, None,2019-03-22 00:15:00,258.0,82.0,12
6.3, None,0.0,7.6, None,2019-03-22 00:30:00,270.0,83.0,12
6.0, None,0.0,5.2, None,2019-03-22 00:45:00,280.0,85.0,12
5.7, 0.0,0.0,5.8, 3.011,2019-03-22 01:00:00,275.0,87.0,12
5.5, None,0.0,5.2, None,2019-03-22 01:15:00,266.0,89.0,12
5.3, None,0.0,6.8, None,2019-03-22 01:30:00,279.0,89.0,12
5.1, None,0.0,6.9, None,2019-03-22 01:45:00,281.0,91.0,12
5.1, 0.0,0.0,6.7, 3.011,2019-03-22 02:00:00,276.0,91.0,12
5.4, None,0.0,6.6, None,2019-03-22 02:15:00,272.0,87.0,12
5.3, None,0.0,5.7, None,2019-03-22 02:30:00,262.0,89.0,12
4.8, None,0.0,4.0, None,2019-03-22 02:45:00,299.0,92.0,12
4.6, 1.0,0.0,3.7, 3.011,2019-03-22 03:00:00,245.0,93.0,12
4.5, None,0.0,3.4, None,2019-03-22 03:15:00,254.0,93.0,12
4.5, None,0.0,2.0, None,2019-03-22 03:30:00,248.0,93.0,12
4.3, None,0.0,3.0, None,2019-03-22 03:45:00,241.0,94.0,12
4.1, 0.0,0.0,2.4, 3.011,2019-03-22 04:00:00,241.0,95.0,12
3.6, None,0.0,0.1, None,2019-03-22 04:15:00,251.0,95.0,12
3.3, None,0.0,3.5, None,2019-03-22 04:30:00,260.0,97.0,12
3.0, None,0.0,4.9, None,2019-03-22 04:45:00,253.0,97.0,12
2.7, 1.0,0.0,6.9, 3.011,2019-03-22 05:00:00,288.0,96.0,12
3.1, None,0.0,5.3, None,2019-03-22 05:15:00,296.0,91.0,12
2.7, None,0.0,6.0, None,2019-03-22 05:30:00,291.0,92.0,12
2.2, None,0.0,4.9, None,2019-03-22 05:45:00,277.0,95.0,12
2.1, 0.0,0.0,3.9, 3.011,2019-03-22 06:00:00,239.0,94.0,12
1.8, None,0.0,0.2, None,2019-03-22 06:15:00,230.0,95.0,12
1.7, None,0.0,3.0, None,2019-03-22 06:30:00,242.0,96.0,12
1.5, None,0.0,6.1, None,2019-03-22 06:45:00,235.0,93.0,12
1.8, 0.0,0.0,5.3, 3.011,2019-03-22 07:00:00,227.0,92.0,12
2.1, None,0.0,4.9, None,2019-03-22 07:15:00,236.0,89.0,12
2.9, None,0.0,5.4, None,2019-03-22 07:30:00,231.0,86.0,12
3.9, None,0.0,5.6, None,2019-03-22 07:45:00,231.0,80.0,12
5.2, 0.0,0.0,4.9, 0.0,2019-03-22 08:00:00,244.0,76.0,12
6.7, None,0.0,3.2, None,2019-03-22 08:15:00,260.0,70.0,12
8.5, None,0.0,2.4, None,2019-03-22 08:30:00,206.0,64.0,12
9.4, None,0.0,9.3, None,2019-03-22 08:45:00,107.0,63.0,12
9.4, -4.0,0.0,8.8, 0.0,2019-03-22 09:00:00,110.0,66.0,12
9.9, None,0.0,7.4, None,2019-03-22 09:15:00,117.0,62.0,12
10.3, None,0.0,7.7, None,2019-03-22 09:30:00,118.0,62.0,12
10.0, None,0.0,9.7, None,2019-03-22 09:45:00,110.0,64.0,12
10.3, -1.0,0.0,7.1, 0.0,2019-03-22 10:00:00,114.0,64.0,12
10.8, None,0.0,9.1, None,2019-03-22 10:15:00,118.0,63.0,12
10.6, None,0.0,12.3, None,2019-03-22 10:30:00,84.0,68.0,12
11.0, None,0.0,10.7, None,2019-03-22 10:45:00,95.0,66.0,12
11.0, -1.0,0.0,12.2, 0.004,2019-03-22 11:00:00,105.0,67.0,12
11.1, None,0.0,11.7, None,2019-03-22 11:15:00,115.0,68.0,12
12.0, None,0.0,7.1, None,2019-03-22 11:30:00,55.0,61.0,12
12.1, None,0.0,8.1, None,2019-03-22 11:45:00,84.0,64.0,12
12.1, -1.0,0.0,11.8, 0.004,2019-03-22 12:00:00,95.0,65.0,12
11.9, None,0.0,13.5, None,2019-03-22 12:15:00,115.0,64.0,12
11.7, None,0.0,13.0, None,2019-03-22 12:30:00,104.0,64.0,12
10.5, None,0.0,12.5, None,2019-03-22 12:45:00,106.0,68.0,12
10.8, 0.0,0.0,8.0, 0.008,2019-03-22 13:00:00,109.0,66.0,12
11.1, None,0.0,7.4, None,2019-03-22 13:15:00,94.0,65.0,12
