AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.1, None,0.0, 11.6, None,2019-03-22 04:30:00, 225.0, None,71.0,12
4.5, None,0.0, 9.6, None,2019-03-22 04:45:00, 225.0, None,69.0,12
4.4, 0.0,0.0, 9.5, -0.007,2019-03-22 05:00:00, 223.0, 0.8,67.0,12
4.5, None,0.0, 8.8, None,2019-03-22 05:15:00, 226.0, None,68.0,12
4.6, None,0.0, 3.9, None,2019-03-22 05:30:00, 211.0, None,69.0,12
4.3, None,0.0, 3.1, None,2019-03-22 05:45:00, 216.0, None,68.0,12
4.6, 0.0,0.0, 1.7, -0.006,2019-03-22 06:00:00, 335.0, 0.7,70.0,12
4.3, None,0.0, 6.4, None,2019-03-22 06:15:00, 106.0, None,74.0,12
4.5, None,0.0, 6.0, None,2019-03-22 06:30:00, 124.0, None,70.0,12
4.8, None,0.0, 5.4, None,2019-03-22 06:45:00, 123.0, None,65.0,12
4.9, 0.0,0.0, 6.1, -0.009,2019-03-22 07:00:00, 103.0, 0.5,66.0,12
5.0, None,0.0, 7.1, None,2019-03-22 07:15:00, 100.0, None,66.0,12
5.6, None,0.0, 5.8, None,2019-03-22 07:30:00, 69.0, None,61.0,12
6.8, None,0.0, 5.5, None,2019-03-22 07:45:00, 58.0, None,60.0,12
7.7, -1.0,0.0, 7.3, -0.005,2019-03-22 08:00:00, 61.0, -0.3,56.0,12
8.3, None,0.0, 8.3, None,2019-03-22 08:15:00, 58.0, None,60.0,12
8.4, None,0.0, 8.3, None,2019-03-22 08:30:00, 64.0, None,65.0,12
8.3, None,0.0, 9.4, None,2019-03-22 08:45:00, 65.0, None,65.0,12
8.7, -1.0,0.0, 9.3, -0.005,2019-03-22 09:00:00, 66.0, -0.3,65.0,12
9.2, None,0.0, 9.3, None,2019-03-22 09:15:00, 59.0, None,64.0,12
9.7, None,0.0, 8.5, None,2019-03-22 09:30:00, 52.0, None,67.0,12
9.3, None,0.0, 8.7, None,2019-03-22 09:45:00, 56.0, None,71.0,12
9.0, 0.0,0.0, 10.0, -0.008,2019-03-22 10:00:00, 76.0, -0.3,75.0,12
8.7, None,0.0, 7.4, None,2019-03-22 10:15:00, 69.0, None,75.0,12
9.1, None,0.0, 8.6, None,2019-03-22 10:30:00, 80.0, None,74.0,12
8.7, None,0.0, 9.3, None,2019-03-22 10:45:00, 77.0, None,74.0,12
9.0, 0.0,0.0, 5.6, -0.003,2019-03-22 11:00:00, 85.0, -0.3,76.0,12
9.0, None,0.0, 8.0, None,2019-03-22 11:15:00, 32.0, None,75.0,12
8.5, None,0.0, 7.0, None,2019-03-22 11:30:00, 40.0, None,79.0,12
8.3, None,0.0, 9.9, None,2019-03-22 11:45:00, 60.0, None,77.0,12
9.8, 0.0,0.0, 9.7, -0.002,2019-03-22 12:00:00, 74.0, -0.3,72.0,12
10.0, None,0.0, 8.9, None,2019-03-22 12:15:00, 67.0, None,69.0,12
10.5, None,0.0, 9.2, None,2019-03-22 12:30:00, 54.0, None,67.0,12
9.2, None,0.0, 8.1, None,2019-03-22 12:45:00, 52.0, None,71.0,12
9.1, 0.0,0.0, 10.3, -0.003,2019-03-22 13:00:00, 71.0, -0.3,73.0,12
8.9, None,0.0, 10.8, None,2019-03-22 13:15:00, 79.0, None,75.0,12
8.2, None,0.0, 11.1, None,2019-03-22 13:30:00, 91.0, None,79.0,12
7.6, None,0.0, 9.9, None,2019-03-22 13:45:00, 90.0, None,80.0,12
7.5, 1.0,0.0, 7.2, -0.003,2019-03-22 14:00:00, 93.0, -0.3,80.0,12
7.7, None,0.0, 4.8, None,2019-03-22 14:15:00, 80.0, None,79.0,12
7.8, None,0.0, 3.7, None,2019-03-22 14:30:00, 65.0, None,79.0,12
8.0, None,0.0, 1.2, None,2019-03-22 14:45:00, 15.0, None,79.0,12
8.2, -1.0,0.0, 3.3, -0.003,2019-03-22 15:00:00, 11.0, -0.3,79.0,12
8.0, None,0.0, 2.9, None,2019-03-22 15:15:00, 92.0, None,77.0,12
8.3, None,0.0, 4.9, None,2019-03-22 15:30:00, 158.0, None,76.0,12
8.0, None,0.0, 5.9, None,2019-03-22 15:45:00, 235.0, None,78.0,12
7.8, 1.0,0.0, 7.6, -0.002,2019-03-22 16:00:00, 232.0, 0.3,78.0,12
7.8, None,0.0, 8.5, None,2019-03-22 16:15:00, 239.0, None,78.0,12
7.8, None,0.0, 11.9, None,2019-03-22 16:30:00, 251.0, None,76.0,12
8.0, None,0.0, 9.6, None,2019-03-22 16:45:00, 242.0, None,72.0,12
8.0, 0.0,0.0, 6.0, -0.005,2019-03-22 17:00:00, 253.0, 0.2,71.0,12
8.0, None,0.0, 6.1, None,2019-03-22 17:15:00, 243.0, None,71.0,12
7.8, None,0.0, 4.6, None,2019-03-22 17:30:00, 253.0, None,71.0,12
7.7, None,0.0, 4.2, None,2019-03-22 17:45:00, 220.0, None,73.0,12
7.1, -1.0,0.0, 16.0, -0.004,2019-03-22 18:00:00, 241.0, 0.4,84.0,12
5.8, None,0.0, 17.7, None,2019-03-22 18:15:00, 243.0, None,92.0,12
5.5, None,0.0, 12.7, None,2019-03-22 18:30:00, 237.0, None,94.0,12
5.4, None,0.0, 12.4, None,2019-03-22 18:45:00, 236.0, None,95.0,12
5.1, 1.0,0.0, 13.3, -0.002,2019-03-22 19:00:00, 248.0, 0.6,95.0,12
5.0, None,0.0, 16.1, None,2019-03-22 19:15:00, 242.0, None,95.0,12
4.8, None,0.0, 15.8, None,2019-03-22 19:30:00, 250.0, None,94.0,12
4.8, None,0.0, 15.2, None,2019-03-22 19:45:00, 248.0, None,93.0,12
4.7, 0.0,0.0, 18.8, -0.002,2019-03-22 20:00:00, 248.0, 0.6,94.0,12
4.8, None,0.0, 19.3, None,2019-03-22 20:15:00, 253.0, None,92.0,12
4.7, None,0.0, 20.4, None,2019-03-22 20:30:00, 244.0, None,91.0,12
4.5, None,0.0, 16.3, None,2019-03-22 20:45:00, 250.0, None,92.0,12
4.4, 1.0,0.0, 22.2, -0.002,2019-03-22 21:00:00, 248.0, 0.7,91.0,12
4.2, None,0.0, 21.8, None,2019-03-22 21:15:00, 249.0, None,90.0,12
4.2, None,0.0, 22.1, None,2019-03-22 21:30:00, 248.0, None,90.0,12
4.0, None,0.0, 20.1, None,2019-03-22 21:45:00, 253.0, None,89.0,12
3.8, 0.0,0.0, 15.2, -0.002,2019-03-22 22:00:00, 257.0, 1.0,90.0,12
3.8, None,0.0, 14.4, None,2019-03-22 22:15:00, 253.0, None,91.0,12
3.6, None,0.0, 15.0, None,2019-03-22 22:30:00, 260.0, None,91.0,12
3.8, None,0.0, 17.8, None,2019-03-22 22:45:00, 254.0, None,90.0,12
3.8, 0.0,0.0, 17.6, -0.002,2019-03-22 23:00:00, 252.0, 1.0,90.0,12
3.7, None,0.0, 17.3, None,2019-03-22 23:15:00, 249.0, None,90.0,12
3.7, None,0.0, 16.5, None,2019-03-22 23:30:00, 248.0, None,89.0,12
3.6, None,0.0, 15.9, None,2019-03-22 23:45:00, 254.0, None,89.0,12
3.6, 0.0,0.0, 15.3, -0.002,2019-03-23 00:00:00, 257.0, 1.0,88.0,12
3.4, None,0.0, 13.0, None,2019-03-23 00:15:00, 250.0, None,90.0,12
3.4, None,0.0, 14.7, None,2019-03-23 00:30:00, 254.0, None,90.0,12
3.6, None,0.0, 14.0, None,2019-03-23 00:45:00, 250.0, None,89.0,12
3.6, 0.0,0.0, 10.7, -0.002,2019-03-23 01:00:00, 241.0, 1.1,88.0,12
3.7, None,0.0, 9.9, None,2019-03-23 01:15:00, 246.0, None,89.0,12
3.6, None,0.0, 12.7, None,2019-03-23 01:30:00, 257.0, None,92.0,12
3.3, None,0.0, 11.7, None,2019-03-23 01:45:00, 243.0, None,91.0,12
3.4, 0.0,0.0, 13.3, -0.002,2019-03-23 02:00:00, 239.0, 1.0,89.0,12
3.3, None,0.0, 11.9, None,2019-03-23 02:15:00, 235.0, None,89.0,12
3.2, None,0.0, 11.8, None,2019-03-23 02:30:00, 234.0, None,89.0,12
3.3, None,0.0, 10.9, None,2019-03-23 02:45:00, 230.0, None,89.0,12
3.1, 1.0,0.0, 10.2, -0.003,2019-03-23 03:00:00, 237.0, 1.1,91.0,12
2.8, None,0.0, 9.2, None,2019-03-23 03:15:00, 239.0, None,92.0,12
2.6, None,0.0, 7.2, None,2019-03-23 03:30:00, 218.0, None,93.0,12
2.5, None,0.0, 8.4, None,2019-03-23 03:45:00, 240.0, None,93.0,12
2.6, 0.0,0.0, 9.0, -0.003,2019-03-23 04:00:00, 234.0, 1.1,93.0,12
2.6, None,0.0, 6.9, None,2019-03-23 04:15:00, 251.0, None,93.0,12
2.6, None,0.0, 7.5, None,2019-03-23 04:30:00, 220.0, None,93.0,12
2.7, None,0.0, 7.2, None,2019-03-23 04:45:00, 228.0, None,89.0,12
2.7, 0.0,0.0, 7.8, -0.006,2019-03-23 05:00:00, 221.0, 1.3,84.0,12
2.9, None,0.0, 7.1, None,2019-03-23 05:15:00, 194.0, None,85.0,12
3.1, None,0.0, 9.6, None,2019-03-23 05:30:00, 216.0, None,84.0,12
2.9, None,0.0, 5.1, None,2019-03-23 05:45:00, 170.0, None,87.0,12
2.9, 0.0,0.0, 7.1, -0.003,2019-03-23 06:00:00, 124.0, 1.0,91.0,12
3.3, None,0.0, 5.8, None,2019-03-23 06:15:00, 155.0, None,89.0,12
3.4, None,0.0, 3.3, None,2019-03-23 06:30:00, 211.0, None,89.0,12
3.2, None,0.0, 3.9, None,2019-03-23 06:45:00, 170.0, None,91.0,12
3.4, 0.0,0.254, 6.3, -0.002,2019-03-23 07:00:00, 199.0, 0.7,88.0,12
3.4, None,0.254, 8.3, None,2019-03-23 07:15:00, 207.0, None,90.0,12
3.6, None,0.0, 10.7, None,2019-03-23 07:30:00, 217.0, None,91.0,12
3.5, None,0.0, 10.6, None,2019-03-23 07:45:00, 220.0, None,89.0,12
3.7, 0.0,0.0, 7.5, -0.002,2019-03-23 08:00:00, 209.0, 0.6,87.0,12
4.0, None,0.0, 2.6, None,2019-03-23 08:15:00, 86.0, None,91.0,12
4.3, None,0.0, 5.2, None,2019-03-23 08:30:00, 106.0, None,89.0,12
4.1, None,0.0, 5.9, None,2019-03-23 08:45:00, 105.0, None,86.0,12
4.5, 0.0,0.0, 3.5, -0.002,2019-03-23 09:00:00, 102.0, 0.1,86.0,12
5.1, None,0.0, 5.6, None,2019-03-23 09:15:00, 61.0, None,84.0,12
5.6, None,0.0, 4.3, None,2019-03-23 09:30:00, 56.0, None,85.0,12
5.9, None,0.0, 4.0, None,2019-03-23 09:45:00, 77.0, None,86.0,12
6.0, -1.0,0.0, 6.9, -0.003,2019-03-23 10:00:00, 82.0, -0.3,81.0,12
6.4, None,0.0, 6.8, None,2019-03-23 10:15:00, 63.0, None,79.0,12
7.4, None,0.0, 7.2, None,2019-03-23 10:30:00, 78.0, None,71.0,12
8.3, None,0.0, 9.8, None,2019-03-23 10:45:00, 61.0, None,71.0,12
9.3, -1.0,0.0, 7.3, -0.004,2019-03-23 11:00:00, 52.0, -0.3,64.0,12
9.2, None,0.0, 7.3, None,2019-03-23 11:15:00, 80.0, None,67.0,12
8.7, None,0.0, 8.7, None,2019-03-23 11:30:00, 74.0, None,69.0,12
8.6, None,0.0, 13.7, None,2019-03-23 11:45:00, 82.0, None,71.0,12
7.9, 0.0,0.0, 13.5, -0.003,2019-03-23 12:00:00, 73.0, -0.3,75.0,12
8.4, None,0.0, 11.7, None,2019-03-23 12:15:00, 77.0, None,70.0,12
9.0, None,0.0, 9.8, None,2019-03-23 12:30:00, 47.0, None,68.0,12
8.1, None,0.0, 11.9, None,2019-03-23 12:45:00, 60.0, None,66.0,12
7.4, 0.0,0.0, 9.9, -0.001,2019-03-23 13:00:00, 59.0, -0.3,68.0,12
8.3, None,0.0, 11.0, None,2019-03-23 13:15:00, 44.0, None,64.0,12
7.3, None,0.0, 11.8, None,2019-03-23 13:30:00, 54.0, None,67.0,12
7.3, None,0.0, 9.3, None,2019-03-23 13:45:00, 53.0, None,71.0,12
7.4, 0.0,0.0, 9.5, -0.004,2019-03-23 14:00:00, 68.0, -0.3,70.0,12
8.0, None,0.0, 7.5, None,2019-03-23 14:15:00, 82.0, None,66.0,12
9.0, None,0.0, 7.4, None,2019-03-23 14:30:00, 49.0, None,59.0,12
9.7, None,0.0, 5.9, None,2019-03-23 14:45:00, 16.0, None,60.0,12
9.1, 0.0,0.0, 6.8, -0.004,2019-03-23 15:00:00, 9.0, -0.3,65.0,12
8.2, None,0.0, 5.6, None,2019-03-23 15:15:00, 33.0, None,69.0,12
8.1, None,0.0, 5.9, None,2019-03-23 15:30:00, 28.0, None,69.0,12
8.3, None,0.0, 3.6, None,2019-03-23 15:45:00, 55.0, None,68.0,12
8.5, 0.0,0.0, 5.4, -0.005,2019-03-23 16:00:00, 49.0, -0.3,68.0,12
8.8, None,0.0, 6.3, None,2019-03-23 16:15:00, 47.0, None,67.0,12
9.2, None,0.0, 3.4, None,2019-03-23 16:30:00, 36.0, None,64.0,12
8.6, None,0.0, 4.3, None,2019-03-23 16:45:00, 319.0, None,67.0,12
7.5, 0.0,0.0, 0.4, -0.008,2019-03-23 17:00:00, 10.0, -0.3,74.0,12
6.7, None,0.0, 1.0, None,2019-03-23 17:15:00, 158.0, None,75.0,12
6.5, None,0.0, 1.8, None,2019-03-23 17:30:00, 114.0, None,76.0,12
6.2, None,0.0, 2.4, None,2019-03-23 17:45:00, 95.0, None,77.0,12
6.0, 1.0,0.0, 1.9, -0.007,2019-03-23 18:00:00, 125.0, 0.9,79.0,12
5.8, None,0.0, 1.4, None,2019-03-23 18:15:00, 107.0, None,79.0,12
5.8, None,0.0, 4.2, None,2019-03-23 18:30:00, 229.0, None,81.0,12
5.0, None,0.0, 8.4, None,2019-03-23 18:45:00, 232.0, None,84.0,12
4.6, 0.0,0.0, 8.3, -0.005,2019-03-23 19:00:00, 238.0, 1.2,86.0,12
4.5, None,0.0, 9.3, None,2019-03-23 19:15:00, 254.0, None,86.0,12
4.2, None,0.0, 10.1, None,2019-03-23 19:30:00, 247.0, None,87.0,12
4.2, None,0.0, 10.4, None,2019-03-23 19:45:00, 240.0, None,88.0,12
4.1, 0.0,0.0, 8.6, -0.007,2019-03-23 20:00:00, 248.0, 1.0,88.0,12
4.2, None,0.0, 8.4, None,2019-03-23 20:15:00, 247.0, None,88.0,12
4.2, None,0.0, 12.9, None,2019-03-23 20:30:00, 246.0, None,87.0,12
4.2, None,0.0, 9.6, None,2019-03-23 20:45:00, 237.0, None,86.0,12
4.7, 0.0,0.0, 11.5, -0.005,2019-03-23 21:00:00, 242.0, 0.8,83.0,12
4.8, None,0.0, 10.4, None,2019-03-23 21:15:00, 246.0, None,83.0,12
4.5, None,0.0, 10.0, None,2019-03-23 21:30:00, 241.0, None,84.0,12
4.7, None,0.0, 8.7, None,2019-03-23 21:45:00, 246.0, None,82.0,12
4.2, 1.0,0.0, 7.5, -0.004,2019-03-23 22:00:00, 242.0, 0.9,86.0,12
4.5, None,0.0, 7.5, None,2019-03-23 22:15:00, 232.0, None,82.0,12
4.7, None,0.0, 5.4, None,2019-03-23 22:30:00, 247.0, None,81.0,12
4.8, None,0.0, 3.9, None,2019-03-23 22:45:00, 252.0, None,80.0,12
4.6, 0.0,0.0, 3.3, -0.01,2019-03-23 23:00:00, 43.0, 0.9,82.0,12
4.4, None,0.0, 3.1, None,2019-03-23 23:15:00, 57.0, None,84.0,12
4.4, None,0.0, 1.6, None,2019-03-23 23:30:00, 24.0, None,83.0,12
4.3, None,0.0, 1.6, None,2019-03-23 23:45:00, 74.0, None,82.0,12
4.5, 0.0,0.0, 1.7, -0.008,2019-03-24 00:00:00, 59.0, 0.9,82.0,12
4.4, None,0.0, 1.6, None,2019-03-24 00:15:00, 287.0, None,84.0,12
4.3, None,0.0, 1.9, None,2019-03-24 00:30:00, 27.0, None,84.0,12
4.3, None,0.0, 1.7, None,2019-03-24 00:45:00, 87.0, None,84.0,12
4.4, 0.0,0.0, 2.8, -0.004,2019-03-24 01:00:00, 75.0, 1.0,84.0,12
4.3, None,0.0, 2.5, None,2019-03-24 01:15:00, 59.0, None,83.0,12
4.4, None,0.0, 1.2, None,2019-03-24 01:30:00, 128.0, None,83.0,12
4.3, None,0.0, 1.3, None,2019-03-24 01:45:00, 135.0, None,83.0,12
4.4, 0.0,0.0, 3.0, -0.005,2019-03-24 02:00:00, 106.0, 1.1,81.0,12
4.5, None,0.0, 3.9, None,2019-03-24 02:15:00, 124.0, None,76.0,12
4.6, None,0.0, 3.5, None,2019-03-24 02:30:00, 85.0, None,74.0,12
4.5, None,0.0, 4.4, None,2019-03-24 02:45:00, 87.0, None,75.0,12
4.2, 0.0,0.0, 4.5, -0.007,2019-03-24 03:00:00, 81.0, 1.1,76.0,12
4.3, None,0.0, 4.9, None,2019-03-24 03:15:00, 90.0, None,76.0,12
4.3, None,0.0, 3.1, None,2019-03-24 03:30:00, 95.0, None,75.0,12
4.6, None,0.0, 1.0, None,2019-03-24 03:45:00, 168.0, None,74.0,12
4.5, 0.0,0.0, 2.3, -0.009,2019-03-24 04:00:00, 96.0, 1.2,74.0,12
4.5, None,0.0, 2.4, None,2019-03-24 04:15:00, 87.0, None,74.0,12
4.4, None,0.0, 3.2, None,2019-03-24 04:30:00, 65.0, None,72.0,12
4.3, None,0.0, 3.9, None,2019-03-24 04:45:00, 87.0, None,73.0,12
4.3, 0.0,0.0, 4.1, -0.007,2019-03-24 05:00:00, 108.0, 1.1,74.0,12
4.1, None,0.0, 4.5, None,2019-03-24 05:15:00, 99.0, None,73.0,12
4.1, None,0.0, 4.1, None,2019-03-24 05:30:00, 106.0, None,75.0,12
4.2, None,0.0, 1.9, None,2019-03-24 05:45:00, 128.0, None,75.0,12
4.2, 0.0,0.0, 1.6, -0.009,2019-03-24 06:00:00, 120.0, 1.2,77.0,12
4.3, None,0.0, 1.6, None,2019-03-24 06:15:00, 143.0, None,74.0,12
4.3, None,0.0, 3.7, None,2019-03-24 06:30:00, 108.0, None,73.0,12
4.1, None,0.0, 4.3, None,2019-03-24 06:45:00, 99.0, None,78.0,12
3.9, 0.0,0.0, 4.0, -0.007,2019-03-24 07:00:00, 106.0, 1.2,80.0,12
4.0, None,0.0, 4.8, None,2019-03-24 07:15:00, 104.0, None,81.0,12
4.4, None,0.0, 4.0, None,2019-03-24 07:30:00, 97.0, None,80.0,12
5.1, None,0.0, 3.5, None,2019-03-24 07:45:00, 77.0, None,77.0,12
5.8, 0.0,0.0, 2.8, -0.005,2019-03-24 08:00:00, 68.0, 0.4,74.0,12
6.6, None,0.0, 2.2, None,2019-03-24 08:15:00, 145.0, None,68.0,12
7.2, None,0.0, 3.5, None,2019-03-24 08:30:00, 24.0, None,64.0,12
7.9, None,0.0, 5.8, None,2019-03-24 08:45:00, 56.0, None,64.0,12
8.6, -1.0,0.0, 5.7, -0.008,2019-03-24 09:00:00, 57.0, -0.3,62.0,12
8.8, None,0.0, 7.2, None,2019-03-24 09:15:00, 69.0, None,61.0,12
9.1, None,0.0, 6.4, None,2019-03-24 09:30:00, 69.0, None,58.0,12
8.9, None,0.0, 6.1, None,2019-03-24 09:45:00, 69.0, None,60.0,12
9.0, -1.0,0.0, 7.8, -0.004,2019-03-24 10:00:00, 61.0, -0.3,57.0,12
8.9, None,0.0, 6.4, None,2019-03-24 10:15:00, 52.0, None,64.0,12
9.2, None,0.0, 5.9, None,2019-03-24 10:30:00, 62.0, None,61.0,12
9.2, None,0.0, 9.1, None,2019-03-24 10:45:00, 68.0, None,58.0,12
9.2, 0.0,0.0, 10.0, -0.002,2019-03-24 11:00:00, 70.0, -0.3,62.0,12
9.7, None,0.0, 9.6, None,2019-03-24 11:15:00, 58.0, None,55.0,12
10.3, None,0.0, 11.8, None,2019-03-24 11:30:00, 52.0, None,56.0,12
9.9, None,0.0, 8.3, None,2019-03-24 11:45:00, 67.0, None,57.0,12
10.1, 0.0,0.0, 8.7, -0.005,2019-03-24 12:00:00, 61.0, -0.3,55.0,12
10.1, None,0.0, 10.6, None,2019-03-24 12:15:00, 77.0, None,56.0,12
10.8, None,0.0, 9.1, None,2019-03-24 12:30:00, 54.0, None,52.0,12
11.0, None,0.0, 7.5, None,2019-03-24 12:45:00, 96.0, None,51.0,12
11.4, 0.0,0.0, 7.9, -0.003,2019-03-24 13:00:00, 56.0, -0.3,48.0,12
11.5, None,0.0, 7.6, None,2019-03-24 13:15:00, 59.0, None,49.0,12
10.8, None,0.0, 8.0, None,2019-03-24 13:30:00, 83.0, None,50.0,12
9.8, None,0.0, 9.8, None,2019-03-24 13:45:00, 78.0, None,54.0,12
9.9, 0.0,0.0, 7.1, -0.004,2019-03-24 14:00:00, 109.0, -0.3,50.0,12
10.4, None,0.0, 9.0, None,2019-03-24 14:15:00, 84.0, None,46.0,12
10.7, None,0.0, 7.7, None,2019-03-24 14:30:00, 82.0, None,47.0,12
10.5, None,0.0, 10.8, None,2019-03-24 14:45:00, 76.0, None,53.0,12
9.5, 0.0,0.0, 8.9, -0.004,2019-03-24 15:00:00, 76.0, -0.3,60.0,12
10.0, None,0.0, 6.2, None,2019-03-24 15:15:00, 91.0, None,59.0,12
10.3, None,0.0, 7.0, None,2019-03-24 15:30:00, 89.0, None,58.0,12
10.6, None,0.0, 7.2, None,2019-03-24 15:45:00, 86.0, None,58.0,12
11.1, -1.0,0.0, 6.2, -0.004,2019-03-24 16:00:00, 90.0, -0.3,57.0,12
11.0, None,0.0, 7.0, None,2019-03-24 16:15:00, 65.0, None,57.0,12
10.7, None,0.0, 6.0, None,2019-03-24 16:30:00, 88.0, None,60.0,12
10.4, None,0.0, 3.7, None,2019-03-24 16:45:00, 65.0, None,59.0,12
10.7, 0.0,0.0, 3.4, -0.009,2019-03-24 17:00:00, 183.0, -0.3,57.0,12
10.2, None,0.0, 3.1, None,2019-03-24 17:15:00, 179.0, None,59.0,12
9.8, None,0.0, 2.1, None,2019-03-24 17:30:00, 245.0, None,61.0,12
9.2, None,0.0, 3.1, None,2019-03-24 17:45:00, 183.0, None,61.0,12
8.7, 1.0,0.0, 2.9, -0.007,2019-03-24 18:00:00, 210.0, -0.3,63.0,12
7.6, None,0.0, 3.7, None,2019-03-24 18:15:00, 212.0, None,68.0,12
7.0, None,0.0, 7.3, None,2019-03-24 18:30:00, 198.0, None,66.0,12
6.7, None,0.0, 8.4, None,2019-03-24 18:45:00, 201.0, None,67.0,12
6.5, 0.0,0.0, 10.1, -0.003,2019-03-24 19:00:00, 194.0, 1.0,68.0,12
6.3, None,0.0, 11.5, None,2019-03-24 19:15:00, 186.0, None,67.0,12
6.4, None,0.0, 8.6, None,2019-03-24 19:30:00, 183.0, None,62.0,12
6.5, None,0.0, 9.9, None,2019-03-24 19:45:00, 192.0, None,62.0,12
6.3, 0.0,0.0, 10.5, -0.004,2019-03-24 20:00:00, 195.0, 0.7,66.0,12
6.1, None,0.0, 11.6, None,2019-03-24 20:15:00, 198.0, None,62.0,12
6.0, None,0.0, 11.1, None,2019-03-24 20:30:00, 204.0, None,61.0,12
5.9, None,0.0, 11.4, None,2019-03-24 20:45:00, 200.0, None,57.0,12
5.9, 1.0,0.0, 10.8, -0.002,2019-03-24 21:00:00, 199.0, 0.7,55.0,12
6.0, None,0.0, 10.4, None,2019-03-24 21:15:00, 192.0, None,51.0,12
6.0, None,0.0, 8.5, None,2019-03-24 21:30:00, 198.0, None,52.0,12
5.3, None,0.0, 5.9, None,2019-03-24 21:45:00, 178.0, None,54.0,12
5.8, 0.0,0.0, 4.7, -0.01,2019-03-24 22:00:00, 173.0, 0.9,54.0,12
5.8, None,0.0, 3.1, None,2019-03-24 22:15:00, 156.0, None,60.0,12
5.8, None,0.0, 3.7, None,2019-03-24 22:30:00, 129.0, None,59.0,12
4.9, None,0.0, 2.8, None,2019-03-24 22:45:00, 108.0, None,57.0,12
5.2, 0.0,0.0, 1.2, -0.011,2019-03-24 23:00:00, 197.0, 1.0,54.0,12
5.0, None,0.0, 2.7, None,2019-03-24 23:15:00, 63.0, None,54.0,12
4.5, None,0.0, 2.9, None,2019-03-24 23:30:00, 103.0, None,60.0,12
4.3, None,0.0, 5.3, None,2019-03-24 23:45:00, 106.0, None,74.0,12
4.2, 1.0,0.0, 5.0, -0.007,2019-03-25 00:00:00, 109.0, 0.8,84.0,12
4.4, None,0.0, 4.8, None,2019-03-25 00:15:00, 120.0, None,86.0,12
4.2, None,0.0, 4.2, None,2019-03-25 00:30:00, 109.0, None,86.0,12
3.9, None,0.0, 5.6, None,2019-03-25 00:45:00, 92.0, None,87.0,12
3.7, 0.0,0.0, 5.5, -0.007,2019-03-25 01:00:00, 94.0, 0.9,89.0,12
3.5, None,0.0, 5.5, None,2019-03-25 01:15:00, 110.0, None,90.0,12
3.4, None,0.0, 5.6, None,2019-03-25 01:30:00, 99.0, None,92.0,12
3.4, None,0.0, 5.8, None,2019-03-25 01:45:00, 101.0, None,92.0,12
3.6, 0.0,0.0, 5.8, -0.008,2019-03-25 02:00:00, 88.0, 0.9,92.0,12
4.0, None,0.0, 6.6, None,2019-03-25 02:15:00, 102.0, None,85.0,12
3.9, None,0.0, 6.8, None,2019-03-25 02:30:00, 85.0, None,86.0,12
3.7, None,0.0, 7.8, None,2019-03-25 02:45:00, 85.0, None,89.0,12
3.3, 0.0,0.0, 6.6, -0.007,2019-03-25 03:00:00, 66.0, 1.0,94.0,12
2.8, None,0.0, 7.1, None,2019-03-25 03:15:00, 63.0, None,95.0,12
2.9, None,0.0, 5.5, None,2019-03-25 03:30:00, 55.0, None,97.0,12
2.8, None,0.0, 7.1, None,2019-03-25 03:45:00, 59.0, None,97.0,12
2.7, 0.0,0.0, 5.8, -0.004,2019-03-25 04:00:00, 67.0, 1.2,98.0,12
2.7, None,0.0, 5.5, None,2019-03-25 04:15:00, 60.0, None,97.0,12
2.7, None,0.0, 5.9, None,2019-03-25 04:30:00, 50.0, None,98.0,12
2.6, None,0.0, 7.4, None,2019-03-25 04:45:00, 58.0, None,98.0,12
2.8, 0.0,0.0, 8.2, -0.005,2019-03-25 05:00:00, 59.0, 0.9,98.0,12
2.9, None,0.0, 9.2, None,2019-03-25 05:15:00, 70.0, None,98.0,12
2.9, None,0.0, 10.0, None,2019-03-25 05:30:00, 67.0, None,99.0,12
3.3, None,0.0, 11.4, None,2019-03-25 05:45:00, 68.0, None,99.0,12
3.3, 0.0,0.0, 10.8, -0.004,2019-03-25 06:00:00, 68.0, 0.7,99.0,12
3.4, None,0.0, 12.4, None,2019-03-25 06:15:00, 67.0, None,99.0,12
3.4, None,0.0, 11.6, None,2019-03-25 06:30:00, 60.0, None,99.0,12
3.5, None,0.0, 12.0, None,2019-03-25 06:45:00, 64.0, None,99.0,12
3.6, 0.0,0.0, 11.0, -0.003,2019-03-25 07:00:00, 61.0, 0.6,98.0,12
3.7, None,0.0, 11.4, None,2019-03-25 07:15:00, 60.0, None,98.0,12
3.8, None,0.0, 11.5, None,2019-03-25 07:30:00, 66.0, None,98.0,12
4.1, None,0.0, 11.9, None,2019-03-25 07:45:00, 60.0, None,97.0,12
4.5, -1.0,0.0, 12.6, -0.003,2019-03-25 08:00:00, 51.0, 0.2,96.0,12
4.8, None,0.0, 13.4, None,2019-03-25 08:15:00, 46.0, None,94.0,12
5.4, None,0.0, 13.3, None,2019-03-25 08:30:00, 46.0, None,91.0,12
5.3, None,0.0, 14.6, None,2019-03-25 08:45:00, 46.0, None,91.0,12
5.4, 0.0,0.0, 12.7, -0.004,2019-03-25 09:00:00, 41.0, -0.1,90.0,12
