AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.1, None,0.0,8.7, None,2019-03-22 13:30:00,74.0,63.0,12
9.8, None,0.0,10.4, None,2019-03-22 13:45:00,66.0,67.0,12
9.7, 0.0,0.0,7.4, 0.018,2019-03-22 14:00:00,65.0,70.0,12
9.4, None,0.0,8.0, None,2019-03-22 14:15:00,75.0,71.0,12
9.5, None,0.0,5.1, None,2019-03-22 14:30:00,71.0,72.0,12
9.8, None,0.0,2.8, None,2019-03-22 14:45:00,93.0,70.0,12
9.7, 1.0,0.0,5.3, 0.018,2019-03-22 15:00:00,46.0,65.0,12
9.7, None,0.0,7.1, None,2019-03-22 15:15:00,258.0,72.0,12
8.8, None,0.0,10.3, None,2019-03-22 15:30:00,305.0,76.0,12
8.9, None,0.0,3.4, None,2019-03-22 15:45:00,247.0,77.0,12
8.8, 0.0,0.0,2.7, 0.018,2019-03-22 16:00:00,192.0,78.0,12
8.6, None,0.0,4.2, None,2019-03-22 16:15:00,1.0,81.0,12
8.3, None,0.0,5.7, None,2019-03-22 16:30:00,18.0,84.0,12
8.2, None,0.0,4.7, None,2019-03-22 16:45:00,237.0,85.0,12
8.1, 0.0,0.0,2.9, 0.018,2019-03-22 17:00:00,241.0,85.0,12
7.9, None,0.0,3.7, None,2019-03-22 17:15:00,12.0,85.0,12
8.0, None,0.0,2.4, None,2019-03-22 17:30:00,106.0,80.0,12
7.9, None,0.0,15.8, None,2019-03-22 17:45:00,217.0,80.0,12
6.9, 0.0,0.255,18.3, 0.019,2019-03-22 18:00:00,218.0,86.0,12
6.5, None,0.508,8.3, None,2019-03-22 18:15:00,201.0,92.0,12
6.3, None,0.254,14.8, None,2019-03-22 18:30:00,213.0,92.0,12
6.2, None,0.0,20.3, None,2019-03-22 18:45:00,225.0,90.0,12
5.9, -1.0,0.0,18.3, 0.019,2019-03-22 19:00:00,219.0,92.0,12
5.6, None,0.0,15.8, None,2019-03-22 19:15:00,235.0,93.0,12
5.5, None,0.0,15.9, None,2019-03-22 19:30:00,224.0,92.0,12
5.4, None,0.0,13.5, None,2019-03-22 19:45:00,225.0,92.0,12
5.3, 1.0,0.0,11.8, 0.02,2019-03-22 20:00:00,232.0,93.0,12
5.3, None,0.0,9.7, None,2019-03-22 20:15:00,239.0,93.0,12
5.2, None,0.0,9.0, None,2019-03-22 20:30:00,234.0,92.0,12
5.1, None,0.0,9.9, None,2019-03-22 20:45:00,231.0,91.0,12
5.0, 1.0,0.0,10.9, 0.019,2019-03-22 21:00:00,244.0,90.0,12
5.0, None,0.0,9.4, None,2019-03-22 21:15:00,261.0,88.0,12
4.7, None,0.0,8.6, None,2019-03-22 21:30:00,253.0,90.0,12
4.3, None,0.0,5.8, None,2019-03-22 21:45:00,318.0,91.0,12
3.8, 0.0,0.0,3.0, 0.016,2019-03-22 22:00:00,241.0,93.0,12
3.7, None,0.0,4.5, None,2019-03-22 22:15:00,302.0,92.0,12
3.3, None,0.0,1.9, None,2019-03-22 22:30:00,91.0,93.0,12
3.0, None,0.0,3.1, None,2019-03-22 22:45:00,73.0,95.0,12
3.3, -1.0,0.0,4.3, 0.013,2019-03-22 23:00:00,52.0,95.0,12
3.0, None,0.0,3.6, None,2019-03-22 23:15:00,334.0,95.0,12
2.7, None,0.0,3.6, None,2019-03-22 23:30:00,24.0,96.0,12
2.6, None,0.0,4.6, None,2019-03-22 23:45:00,47.0,96.0,12
2.6, 0.0,0.0,4.6, 0.011,2019-03-23 00:00:00,49.0,96.0,12
2.1, None,0.0,4.5, None,2019-03-23 00:15:00,42.0,96.0,12
1.7, None,0.0,2.6, None,2019-03-23 00:30:00,34.0,96.0,12
2.0, None,0.0,5.2, None,2019-03-23 00:45:00,49.0,97.0,12
2.7, 0.0,0.0,5.6, 0.011,2019-03-23 01:00:00,45.0,97.0,12
2.7, None,0.0,3.3, None,2019-03-23 01:15:00,119.0,96.0,12
2.7, None,0.0,2.5, None,2019-03-23 01:30:00,48.0,95.0,12
2.7, None,0.0,0.4, None,2019-03-23 01:45:00,22.0,96.0,12
2.5, 0.0,0.0,4.8, 0.016,2019-03-23 02:00:00,61.0,95.0,12
2.5, None,0.0,5.1, None,2019-03-23 02:15:00,53.0,96.0,12
2.2, None,0.0,4.3, None,2019-03-23 02:30:00,33.0,95.0,12
1.8, None,0.0,4.4, None,2019-03-23 02:45:00,63.0,95.0,12
1.7, 0.0,0.0,4.4, 0.015,2019-03-23 03:00:00,62.0,96.0,12
1.8, None,0.0,4.3, None,2019-03-23 03:15:00,45.0,96.0,12
1.3, None,0.0,5.7, None,2019-03-23 03:30:00,58.0,96.0,12
1.4, None,0.0,4.6, None,2019-03-23 03:45:00,47.0,96.0,12
1.0, 1.0,0.0,2.5, 0.018,2019-03-23 04:00:00,28.0,96.0,12
1.6, None,0.0,3.7, None,2019-03-23 04:15:00,65.0,97.0,12
1.4, None,0.0,2.9, None,2019-03-23 04:30:00,34.0,97.0,12
1.2, None,0.0,1.9, None,2019-03-23 04:45:00,0.0,97.0,12
1.4, 0.0,0.0,2.2, 0.017,2019-03-23 05:00:00,27.0,97.0,12
1.1, None,0.0,3.4, None,2019-03-23 05:15:00,18.0,97.0,12
0.7, None,0.0,2.5, None,2019-03-23 05:30:00,15.0,97.0,12
0.4, None,0.0,2.0, None,2019-03-23 05:45:00,22.0,97.0,12
0.0, 0.0,0.0,1.5, 0.019,2019-03-23 06:00:00,19.0,97.0,12
0.2, None,0.0,5.3, None,2019-03-23 06:15:00,41.0,97.0,12
0.6, None,0.0,5.5, None,2019-03-23 06:30:00,75.0,97.0,12
0.5, None,0.0,2.8, None,2019-03-23 06:45:00,2.0,97.0,12
0.9, 0.0,0.0,4.7, 0.019,2019-03-23 07:00:00,60.0,97.0,12
1.5, None,0.254,5.6, None,2019-03-23 07:15:00,71.0,97.0,12
1.9, None,0.0,4.5, None,2019-03-23 07:30:00,69.0,97.0,12
1.9, None,0.0,3.3, None,2019-03-23 07:45:00,72.0,96.0,12
2.0, 0.0,0.0,3.9, 0.017,2019-03-23 08:00:00,270.0,96.0,12
2.7, None,0.0,0.6, None,2019-03-23 08:15:00,298.0,96.0,12
3.6, None,0.0,3.1, None,2019-03-23 08:30:00,235.0,95.0,12
4.6, None,0.0,3.8, None,2019-03-23 08:45:00,203.0,95.0,12
5.3, 1.0,0.0,0.8, 0.017,2019-03-23 09:00:00,276.0,92.0,12
5.7, None,0.0,1.4, None,2019-03-23 09:15:00,215.0,91.0,12
6.3, None,0.0,3.7, None,2019-03-23 09:30:00,222.0,91.0,12
6.4, None,0.0,3.8, None,2019-03-23 09:45:00,224.0,87.0,12
6.7, 0.0,0.0,3.5, 0.018,2019-03-23 10:00:00,223.0,86.0,12
7.3, None,0.0,3.9, None,2019-03-23 10:15:00,198.0,78.0,12
8.4, None,0.0,5.7, None,2019-03-23 10:30:00,192.0,76.0,12
9.1, None,0.0,4.5, None,2019-03-23 10:45:00,172.0,69.0,12
9.2, 0.0,0.0,5.4, 0.013,2019-03-23 11:00:00,224.0,68.0,12
9.1, None,0.0,6.7, None,2019-03-23 11:15:00,65.0,66.0,12
8.8, None,0.0,6.6, None,2019-03-23 11:30:00,161.0,69.0,12
8.7, None,0.0,4.5, None,2019-03-23 11:45:00,120.0,67.0,12
8.2, 0.0,0.0,8.2, 0.017,2019-03-23 12:00:00,116.0,66.0,12
8.5, None,0.0,6.2, None,2019-03-23 12:15:00,95.0,70.0,12
7.6, None,0.0,7.8, None,2019-03-23 12:30:00,46.0,80.0,12
7.4, None,0.0,5.9, None,2019-03-23 12:45:00,38.0,76.0,12
7.4, -1.0,0.254,3.7, 0.017,2019-03-23 13:00:00,14.0,78.0,12
7.4, None,0.254,5.8, None,2019-03-23 13:15:00,13.0,76.0,12
7.5, None,0.0,4.4, None,2019-03-23 13:30:00,342.0,79.0,12
7.6, None,0.0,6.0, None,2019-03-23 13:45:00,349.0,74.0,12
8.0, 1.0,0.0,4.2, 0.018,2019-03-23 14:00:00,326.0,73.0,12
8.4, None,0.0,2.9, None,2019-03-23 14:15:00,333.0,74.0,12
8.4, None,0.0,5.2, None,2019-03-23 14:30:00,230.0,82.0,12
8.7, None,0.0,8.3, None,2019-03-23 14:45:00,199.0,73.0,12
9.0, 0.0,0.0,6.0, 0.021,2019-03-23 15:00:00,232.0,71.0,12
9.0, None,0.0,8.7, None,2019-03-23 15:15:00,220.0,69.0,12
10.1, None,0.0,5.0, None,2019-03-23 15:30:00,203.0,64.0,12
10.0, None,0.0,8.5, None,2019-03-23 15:45:00,176.0,64.0,12
9.0, 0.0,0.0,7.1, 0.017,2019-03-23 16:00:00,226.0,64.0,12
9.3, None,0.0,5.9, None,2019-03-23 16:15:00,238.0,61.0,12
10.3, None,0.0,7.0, None,2019-03-23 16:30:00,270.0,58.0,12
9.5, None,0.0,6.3, None,2019-03-23 16:45:00,282.0,61.0,12
9.2, 0.0,0.0,5.1, 0.018,2019-03-23 17:00:00,279.0,66.0,12
8.5, None,0.0,8.6, None,2019-03-23 17:15:00,278.0,73.0,12
8.3, None,0.0,7.5, None,2019-03-23 17:30:00,249.0,73.0,12
7.7, None,0.0,6.2, None,2019-03-23 17:45:00,242.0,77.0,12
6.6, 0.0,0.0,4.2, 0.017,2019-03-23 18:00:00,275.0,82.0,12
5.9, None,0.0,3.7, None,2019-03-23 18:15:00,303.0,85.0,12
4.9, None,0.0,3.8, None,2019-03-23 18:30:00,43.0,90.0,12
3.9, None,0.0,4.3, None,2019-03-23 18:45:00,27.0,92.0,12
3.2, -2.0,0.0,5.9, 0.014,2019-03-23 19:00:00,33.0,93.0,12
2.9, None,0.0,7.8, None,2019-03-23 19:15:00,19.0,93.0,12
2.3, None,0.0,7.1, None,2019-03-23 19:30:00,37.0,93.0,12
1.6, None,0.0,6.7, None,2019-03-23 19:45:00,43.0,92.0,12
1.1, 0.0,0.0,6.3, 0.014,2019-03-23 20:00:00,40.0,93.0,12
0.7, None,0.0,6.6, None,2019-03-23 20:15:00,41.0,94.0,12
0.8, None,0.0,6.7, None,2019-03-23 20:30:00,28.0,95.0,12
0.7, None,0.0,6.6, None,2019-03-23 20:45:00,28.0,95.0,12
0.5, 0.0,0.0,3.5, 0.015,2019-03-23 21:00:00,27.0,95.0,12
0.2, None,0.0,3.2, None,2019-03-23 21:15:00,19.0,95.0,12
0.0, None,0.0,4.7, None,2019-03-23 21:30:00,34.0,96.0,12
-0.2, None,0.0,4.1, None,2019-03-23 21:45:00,34.0,96.0,12
-0.2, 0.0,0.0,3.9, 0.017,2019-03-23 22:00:00,32.0,96.0,12
-0.3, None,0.0,3.0, None,2019-03-23 22:15:00,29.0,96.0,12
-0.1, None,0.0,1.7, None,2019-03-23 22:30:00,349.0,96.0,12
-0.3, None,0.0,3.3, None,2019-03-23 22:45:00,29.0,96.0,12
-0.3, 1.0,0.0,1.1, 0.015,2019-03-23 23:00:00,302.0,96.0,12
-0.3, None,0.0,0.7, None,2019-03-23 23:15:00,59.0,97.0,12
-0.6, None,0.0,3.7, None,2019-03-23 23:30:00,27.0,96.0,12
-0.4, None,0.0,0.1, None,2019-03-23 23:45:00,233.0,97.0,12
-0.5, 0.0,0.0,1.8, 0.018,2019-03-24 00:00:00,48.0,97.0,12
-0.6, None,0.0,0.0, None,2019-03-24 00:15:00,266.0,97.0,12
-0.5, None,0.0,0.0, None,2019-03-24 00:30:00,326.0,97.0,12
-0.6, None,0.0,1.9, None,2019-03-24 00:45:00,37.0,97.0,12
-0.6, 0.0,0.0,0.0, 0.017,2019-03-24 01:00:00,248.0,97.0,12
-0.6, None,0.0,0.6, None,2019-03-24 01:15:00,9.0,97.0,12
-0.9, None,0.0,1.3, None,2019-03-24 01:30:00,47.0,97.0,12
-0.8, None,0.0,0.7, None,2019-03-24 01:45:00,267.0,97.0,12
-0.6, 0.0,0.0,0.0, 0.015,2019-03-24 02:00:00,58.0,97.0,12
-0.6, None,0.0,1.9, None,2019-03-24 02:15:00,25.0,97.0,12
-0.4, None,0.0,4.8, None,2019-03-24 02:30:00,38.0,97.0,12
-0.6, None,0.0,0.0, None,2019-03-24 02:45:00,72.0,97.0,12
-0.5, 0.0,0.0,0.0, 0.017,2019-03-24 03:00:00,39.0,97.0,12
-0.8, None,0.0,2.5, None,2019-03-24 03:15:00,52.0,97.0,12
-0.8, None,0.0,0.8, None,2019-03-24 03:30:00,287.0,97.0,12
-0.7, None,0.0,0.6, None,2019-03-24 03:45:00,340.0,97.0,12
-0.6, 0.0,0.0,0.0, 0.016,2019-03-24 04:00:00,290.0,97.0,12
-0.5, None,0.0,1.6, None,2019-03-24 04:15:00,344.0,97.0,12
-0.8, None,0.0,0.3, None,2019-03-24 04:30:00,20.0,97.0,12
-0.8, None,0.0,0.0, None,2019-03-24 04:45:00,16.0,97.0,12
-0.8, 0.0,0.0,1.2, 0.017,2019-03-24 05:00:00,32.0,97.0,12
-0.9, None,0.0,1.0, None,2019-03-24 05:15:00,57.0,97.0,12
-0.9, None,0.0,1.1, None,2019-03-24 05:30:00,42.0,97.0,12
-0.6, None,0.0,2.9, None,2019-03-24 05:45:00,24.0,97.0,12
-0.8, 0.0,0.0,0.8, 0.017,2019-03-24 06:00:00,330.0,97.0,12
-0.8, None,0.0,1.8, None,2019-03-24 06:15:00,43.0,97.0,12
-1.0, None,0.0,2.5, None,2019-03-24 06:30:00,39.0,97.0,12
-0.8, None,0.0,1.2, None,2019-03-24 06:45:00,268.0,97.0,12
-0.6, 0.0,0.0,1.5, 0.018,2019-03-24 07:00:00,275.0,97.0,12
-0.3, None,0.0,0.2, None,2019-03-24 07:15:00,94.0,97.0,12
0.3, None,0.0,1.3, None,2019-03-24 07:30:00,355.0,97.0,12
0.7, None,0.0,0.8, None,2019-03-24 07:45:00,283.0,96.0,12
1.5, 1.0,0.0,0.0, 0.015,2019-03-24 08:00:00,189.0,96.0,12
2.7, None,0.0,0.0, None,2019-03-24 08:15:00,130.0,95.0,12
3.6, None,0.0,0.7, None,2019-03-24 08:30:00,172.0,94.0,12
4.6, None,0.0,2.9, None,2019-03-24 08:45:00,226.0,92.0,12
5.3, 1.0,0.0,3.9, 0.017,2019-03-24 09:00:00,242.0,88.0,12
6.9, None,0.0,3.5, None,2019-03-24 09:15:00,220.0,81.0,12
8.3, None,0.0,2.5, None,2019-03-24 09:30:00,195.0,72.0,12
9.5, None,0.0,4.1, None,2019-03-24 09:45:00,169.0,64.0,12
10.4, 0.0,0.0,5.9, 0.009,2019-03-24 10:00:00,153.0,58.0,12
10.4, None,0.0,7.4, None,2019-03-24 10:15:00,155.0,57.0,12
10.6, None,0.0,7.2, None,2019-03-24 10:30:00,135.0,56.0,12
11.0, None,0.0,7.3, None,2019-03-24 10:45:00,148.0,50.0,12
11.5, -1.0,0.0,7.1, 0.015,2019-03-24 11:00:00,156.0,48.0,12
11.8, None,0.0,9.5, None,2019-03-24 11:15:00,173.0,49.0,12
12.7, None,0.0,6.9, None,2019-03-24 11:30:00,137.0,46.0,12
12.5, None,0.0,8.9, None,2019-03-24 11:45:00,184.0,44.0,12
12.9, 0.0,0.0,8.7, 0.013,2019-03-24 12:00:00,190.0,45.0,12
13.0, None,0.0,11.0, None,2019-03-24 12:15:00,173.0,45.0,12
13.3, None,0.0,5.1, None,2019-03-24 12:30:00,185.0,44.0,12
13.0, None,0.0,10.0, None,2019-03-24 12:45:00,164.0,45.0,12
11.7, -1.0,0.0,8.7, 0.015,2019-03-24 13:00:00,259.0,48.0,12
11.8, None,0.0,5.5, None,2019-03-24 13:15:00,247.0,49.0,12
11.8, None,0.0,7.8, None,2019-03-24 13:30:00,223.0,52.0,12
11.7, None,0.0,6.7, None,2019-03-24 13:45:00,214.0,50.0,12
11.6, 0.0,0.0,7.1, 0.016,2019-03-24 14:00:00,174.0,47.0,12
11.6, None,0.0,5.6, None,2019-03-24 14:15:00,129.0,49.0,12
11.7, None,0.0,7.1, None,2019-03-24 14:30:00,149.0,45.0,12
11.3, None,0.0,7.8, None,2019-03-24 14:45:00,77.0,46.0,12
10.7, 0.0,0.0,8.7, 0.019,2019-03-24 15:00:00,103.0,51.0,12
10.4, None,0.0,9.3, None,2019-03-24 15:15:00,122.0,56.0,12
10.3, None,0.0,9.5, None,2019-03-24 15:30:00,142.0,58.0,12
10.0, None,0.0,8.4, None,2019-03-24 15:45:00,135.0,58.0,12
9.8, 0.0,0.0,6.6, 0.017,2019-03-24 16:00:00,108.0,60.0,12
10.0, None,0.0,3.1, None,2019-03-24 16:15:00,70.0,60.0,12
10.9, None,0.0,5.0, None,2019-03-24 16:30:00,142.0,53.0,12
11.6, None,0.0,9.4, None,2019-03-24 16:45:00,160.0,52.0,12
11.3, 0.0,0.0,8.3, 0.013,2019-03-24 17:00:00,154.0,53.0,12
11.1, None,0.0,7.4, None,2019-03-24 17:15:00,146.0,53.0,12
10.6, None,0.0,7.1, None,2019-03-24 17:30:00,151.0,57.0,12
10.0, None,0.0,6.9, None,2019-03-24 17:45:00,144.0,59.0,12
9.3, 0.0,0.0,5.0, 0.012,2019-03-24 18:00:00,134.0,65.0,12
8.2, None,0.0,5.0, None,2019-03-24 18:15:00,105.0,70.0,12
6.3, None,0.0,5.7, None,2019-03-24 18:30:00,57.0,78.0,12
5.1, None,0.0,4.6, None,2019-03-24 18:45:00,52.0,82.0,12
3.8, -1.0,0.0,7.7, 0.016,2019-03-24 19:00:00,66.0,86.0,12
3.4, None,0.0,6.4, None,2019-03-24 19:15:00,54.0,86.0,12
2.9, None,0.0,6.7, None,2019-03-24 19:30:00,49.0,87.0,12
2.2, None,0.0,3.2, None,2019-03-24 19:45:00,65.0,88.0,12
1.6, 0.0,0.0,3.0, 0.016,2019-03-24 20:00:00,28.0,92.0,12
1.3, None,0.0,5.4, None,2019-03-24 20:15:00,56.0,91.0,12
1.2, None,0.0,6.1, None,2019-03-24 20:30:00,56.0,91.0,12
0.8, None,0.0,4.3, None,2019-03-24 20:45:00,63.0,91.0,12
0.8, 0.0,0.0,3.5, 0.019,2019-03-24 21:00:00,36.0,93.0,12
0.9, None,0.0,3.2, None,2019-03-24 21:15:00,27.0,92.0,12
0.5, None,0.0,3.4, None,2019-03-24 21:30:00,48.0,92.0,12
0.5, None,0.0,3.2, None,2019-03-24 21:45:00,45.0,92.0,12
0.2, 0.0,0.0,3.0, 0.017,2019-03-24 22:00:00,2.0,94.0,12
0.0, None,0.0,1.7, None,2019-03-24 22:15:00,25.0,93.0,12
0.0, None,0.0,1.7, None,2019-03-24 22:30:00,328.0,93.0,12
-0.2, None,0.0,1.7, None,2019-03-24 22:45:00,30.0,92.0,12
-0.3, 0.0,0.0,0.0, 0.015,2019-03-24 23:00:00,18.0,93.0,12
-0.3, None,0.0,0.9, None,2019-03-24 23:15:00,43.0,94.0,12
-0.3, None,0.0,0.8, None,2019-03-24 23:30:00,20.0,94.0,12
-0.3, None,0.0,1.3, None,2019-03-24 23:45:00,352.0,95.0,12
-0.4, 0.0,0.0,1.7, 0.015,2019-03-25 00:00:00,339.0,95.0,12
-0.5, None,0.0,0.3, None,2019-03-25 00:15:00,194.0,95.0,12
-0.6, None,0.0,0.5, None,2019-03-25 00:30:00,351.0,96.0,12
-0.6, None,0.0,0.3, None,2019-03-25 00:45:00,338.0,96.0,12
-0.7, 1.0,0.0,1.2, 0.014,2019-03-25 01:00:00,238.0,96.0,12
-0.8, None,0.0,1.4, None,2019-03-25 01:15:00,52.0,96.0,12
-0.9, None,0.0,0.0, None,2019-03-25 01:30:00,244.0,96.0,12
-0.7, None,0.0,0.0, None,2019-03-25 01:45:00,78.0,96.0,12
-0.8, 0.0,0.0,1.3, 0.018,2019-03-25 02:00:00,3.0,96.0,12
-1.0, None,0.0,1.8, None,2019-03-25 02:15:00,32.0,96.0,12
-0.9, None,0.0,0.1, None,2019-03-25 02:30:00,261.0,96.0,12
-0.7, None,0.0,0.8, None,2019-03-25 02:45:00,32.0,97.0,12
-0.7, 0.0,0.0,3.1, 0.018,2019-03-25 03:00:00,279.0,97.0,12
-0.4, None,0.0,2.3, None,2019-03-25 03:15:00,303.0,97.0,12
0.2, None,0.0,3.9, None,2019-03-25 03:30:00,283.0,97.0,12
0.1, None,0.0,2.0, None,2019-03-25 03:45:00,23.0,97.0,12
-0.1, 0.0,0.0,0.4, 0.016,2019-03-25 04:00:00,200.0,97.0,12
-0.2, None,0.0,1.3, None,2019-03-25 04:15:00,251.0,97.0,12
0.0, None,0.0,3.1, None,2019-03-25 04:30:00,317.0,97.0,12
0.4, None,0.0,2.1, None,2019-03-25 04:45:00,264.0,97.0,12
0.6, 0.0,0.0,1.0, 0.014,2019-03-25 05:00:00,29.0,97.0,12
0.9, None,0.0,1.2, None,2019-03-25 05:15:00,98.0,97.0,12
1.3, None,0.0,1.8, None,2019-03-25 05:30:00,134.0,97.0,12
1.5, None,0.0,2.1, None,2019-03-25 05:45:00,316.0,97.0,12
2.1, 0.0,0.254,4.4, 0.019,2019-03-25 06:00:00,55.0,98.0,12
2.8, None,0.0,5.0, None,2019-03-25 06:15:00,68.0,97.0,12
2.4, None,0.0,2.3, None,2019-03-25 06:30:00,47.0,97.0,12
2.0, None,0.0,4.0, None,2019-03-25 06:45:00,75.0,96.0,12
2.4, 1.0,0.0,3.3, 0.015,2019-03-25 07:00:00,244.0,96.0,12
2.2, None,0.0,3.7, None,2019-03-25 07:15:00,220.0,96.0,12
2.4, None,0.0,5.1, None,2019-03-25 07:30:00,280.0,96.0,12
3.3, None,0.0,6.7, None,2019-03-25 07:45:00,246.0,94.0,12
5.3, 0.0,0.0,8.7, 0.021,2019-03-25 08:00:00,153.0,91.0,12
6.6, None,0.0,9.1, None,2019-03-25 08:15:00,38.0,82.0,12
6.5, None,0.0,8.8, None,2019-03-25 08:30:00,357.0,81.0,12
6.6, None,0.0,12.3, None,2019-03-25 08:45:00,360.0,81.0,12
7.0, 0.0,0.0,8.8, 0.017,2019-03-25 09:00:00,11.0,78.0,12
7.8, None,0.0,6.9, None,2019-03-25 09:15:00,45.0,74.0,12
7.3, None,0.0,9.4, None,2019-03-25 09:30:00,27.0,76.0,12
8.0, None,0.0,8.8, None,2019-03-25 09:45:00,45.0,73.0,12
8.0, 0.0,0.0,8.3, 0.016,2019-03-25 10:00:00,13.0,74.0,12
7.7, None,0.0,10.7, None,2019-03-25 10:15:00,53.0,73.0,12
7.6, None,0.0,7.2, None,2019-03-25 10:30:00,66.0,73.0,12
7.8, None,0.0,6.2, None,2019-03-25 10:45:00,45.0,74.0,12
7.6, 0.0,0.0,8.7, 0.017,2019-03-25 11:00:00,59.0,72.0,12
8.0, None,0.0,8.1, None,2019-03-25 11:15:00,39.0,69.0,12
8.5, None,0.0,7.1, None,2019-03-25 11:30:00,59.0,66.0,12
9.3, None,0.0,5.2, None,2019-03-25 11:45:00,239.0,70.0,12
10.0, 0.0,0.0,6.2, 0.02,2019-03-25 12:00:00,98.0,61.0,12
10.1, None,0.0,9.3, None,2019-03-25 12:15:00,51.0,55.0,12
9.5, None,0.0,13.5, None,2019-03-25 12:30:00,83.0,57.0,12
9.8, None,0.0,8.3, None,2019-03-25 12:45:00,61.0,58.0,12
10.0, 0.0,0.0,7.4, 0.017,2019-03-25 13:00:00,59.0,57.0,12
9.8, None,0.0,8.0, None,2019-03-25 13:15:00,89.0,57.0,12
9.4, None,0.0,9.1, None,2019-03-25 13:30:00,89.0,61.0,12
9.2, None,0.0,8.2, None,2019-03-25 13:45:00,66.0,63.0,12
9.0, 0.0,0.0,5.5, 0.018,2019-03-25 14:00:00,59.0,62.0,12
8.9, None,0.0,6.5, None,2019-03-25 14:15:00,90.0,62.0,12
8.7, None,0.0,5.9, None,2019-03-25 14:30:00,112.0,62.0,12
8.5, None,0.0,3.7, None,2019-03-25 14:45:00,355.0,66.0,12
8.3, 0.0,0.0,4.0, 0.018,2019-03-25 15:00:00,291.0,74.0,12
8.1, None,0.0,3.5, None,2019-03-25 15:15:00,3.0,82.0,12
7.7, None,0.0,6.3, None,2019-03-25 15:30:00,278.0,84.0,12
7.4, None,0.0,3.6, None,2019-03-25 15:45:00,148.0,84.0,12
7.5, 0.0,0.0,2.2, 0.018,2019-03-25 16:00:00,208.0,87.0,12
7.3, None,0.0,1.9, None,2019-03-25 16:15:00,193.0,87.0,12
7.2, None,0.0,3.9, None,2019-03-25 16:30:00,264.0,90.0,12
6.7, None,0.0,8.5, None,2019-03-25 16:45:00,236.0,88.0,12
6.4, 0.0,0.0,2.9, 0.018,2019-03-25 17:00:00,290.0,89.0,12
6.2, None,0.254,4.7, None,2019-03-25 17:15:00,217.0,91.0,12
5.9, None,0.0,3.3, None,2019-03-25 17:30:00,236.0,93.0,12
5.7, None,0.254,3.6, None,2019-03-25 17:45:00,62.0,91.0,12
5.5, 0.0,0.0,2.1, 0.019,2019-03-25 18:00:00,284.0,92.0,12
5.2, None,0.254,3.1, None,2019-03-25 18:15:00,275.0,93.0,12
4.9, None,0.0,2.7, None,2019-03-25 18:30:00,272.0,92.0,12
4.8, None,0.255,1.7, None,2019-03-25 18:45:00,234.0,93.0,12
4.6, 0.0,0.254,3.5, 0.019,2019-03-25 19:00:00,237.0,92.0,12
4.4, None,0.0,1.1, None,2019-03-25 19:15:00,68.0,94.0,12
4.3, None,0.254,2.7, None,2019-03-25 19:30:00,226.0,94.0,12
4.2, None,0.0,5.5, None,2019-03-25 19:45:00,217.0,94.0,12
4.0, 1.0,0.254,6.3, 0.019,2019-03-25 20:00:00,246.0,92.0,12
3.8, None,0.0,6.9, None,2019-03-25 20:15:00,225.0,92.0,12
3.6, None,0.254,7.6, None,2019-03-25 20:30:00,213.0,91.0,12
3.4, None,0.0,6.4, None,2019-03-25 20:45:00,219.0,93.0,12
3.2, 0.0,0.254,8.9, 0.019,2019-03-25 21:00:00,208.0,92.0,12
3.0, None,0.0,7.0, None,2019-03-25 21:15:00,217.0,93.0,12
2.9, None,0.0,9.2, None,2019-03-25 21:30:00,220.0,93.0,12
2.9, None,0.0,5.9, None,2019-03-25 21:45:00,226.0,93.0,12
2.7, 0.0,0.0,6.3, 0.019,2019-03-25 22:00:00,204.0,94.0,12
2.7, None,0.0,7.2, None,2019-03-25 22:15:00,203.0,95.0,12
3.2, None,0.0,14.2, None,2019-03-25 22:30:00,212.0,92.0,12
3.5, None,0.0,13.1, None,2019-03-25 22:45:00,224.0,92.0,12
3.7, 0.0,0.0,14.5, 0.019,2019-03-25 23:00:00,231.0,91.0,12
3.7, None,0.0,11.6, None,2019-03-25 23:15:00,231.0,92.0,12
3.7, None,0.0,9.0, None,2019-03-25 23:30:00,216.0,92.0,12
3.8, None,0.0,10.4, None,2019-03-25 23:45:00,222.0,91.0,12
