WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.3, None, None,79.6, None,2021-11-12 00:00:00, None,46
176.2, None, None,75.6, None,2021-11-12 01:00:00, None,46
169.6, None, None,76.6, None,2021-11-12 02:00:00, None,46
168.0, None, None,75.8, None,2021-11-12 03:00:00, None,46
160.9, None, None,75.7, None,2021-11-12 04:00:00, None,46
156.9, None, None,75.5, None,2021-11-12 05:00:00, None,46
158.3, None, None,84.5, None,2021-11-12 06:00:00, None,46
159.9, None, None,87.0, None,2021-11-12 07:00:00, None,46
172.0, None, None,84.3, None,2021-11-12 08:00:00, None,46
172.5, None, None,84.2, None,2021-11-12 09:00:00, None,46
176.6, None, None,88.5, None,2021-11-12 10:00:00, None,46
166.6, None, None,90.9, None,2021-11-12 11:00:00, None,46
169.5, None, None,88.0, None,2021-11-12 12:00:00, None,46
158.7, None, None,88.7, None,2021-11-12 13:00:00, None,46
165.2, None, None,87.6, None,2021-11-12 14:00:00, None,46
164.8, None, None,87.9, None,2021-11-12 15:00:00, None,46
346.3, None, None,90.8, None,2021-11-12 16:00:00, None,46
55.0, None, None,90.8, None,2021-11-12 17:00:00, None,46
358.3, None, None,93.5, None,2021-11-12 18:00:00, None,46
160.0, None, None,95.2, None,2021-11-12 19:00:00, None,46
166.2, None, None,95.8, None,2021-11-12 20:00:00, None,46
100.5, None, None,95.9, None,2021-11-12 21:00:00, None,46
196.2, None, None,95.3, None,2021-11-12 22:00:00, None,46
135.8, None, None,94.7, None,2021-11-12 23:00:00, None,46
119.4, None, None,94.8, None,2021-11-13 00:00:00, None,46
335.6, None, None,95.7, None,2021-11-13 01:00:00, None,46
330.2, None, None,96.6, None,2021-11-13 02:00:00, None,46
118.0, None, None,95.3, None,2021-11-13 03:00:00, None,46
100.3, None, None,94.4, None,2021-11-13 04:00:00, None,46
127.0, None, None,92.0, None,2021-11-13 05:00:00, None,46
350.7, None, None,95.1, None,2021-11-13 06:00:00, None,46
89.6, None, None,94.7, None,2021-11-13 07:00:00, None,46
336.9, None, None,95.5, None,2021-11-13 08:00:00, None,46
345.1, None, None,97.0, None,2021-11-13 09:00:00, None,46
327.4, None, None,97.1, None,2021-11-13 10:00:00, None,46
337.2, None, None,96.9, None,2021-11-13 11:00:00, None,46
319.7, None, None,96.2, None,2021-11-13 12:00:00, None,46
324.1, None, None,92.6, None,2021-11-13 13:00:00, None,46
178.5, None, None,84.7, None,2021-11-13 14:00:00, None,46
161.0, None, None,69.5, None,2021-11-13 15:00:00, None,46
158.7, None, None,70.8, None,2021-11-13 16:00:00, None,46
127.9, None, None,79.4, None,2021-11-13 17:00:00, None,46
130.9, None, None,80.5, None,2021-11-13 18:00:00, None,46
119.4, None, None,82.2, None,2021-11-13 19:00:00, None,46
118.8, None, None,81.5, None,2021-11-13 20:00:00, None,46
133.4, None, None,78.5, None,2021-11-13 21:00:00, None,46
158.0, None, None,79.6, None,2021-11-13 22:00:00, None,46
176.6, None, None,84.3, None,2021-11-13 23:00:00, None,46
186.7, None, None,87.3, None,2021-11-14 00:00:00, None,46
190.6, None, None,91.1, None,2021-11-14 01:00:00, None,46
184.7, None, None,93.3, None,2021-11-14 02:00:00, None,46
191.5, None, None,93.5, None,2021-11-14 03:00:00, None,46
187.1, None, None,93.5, None,2021-11-14 04:00:00, None,46
180.5, None, None,93.9, None,2021-11-14 05:00:00, None,46
184.2, None, None,91.7, None,2021-11-14 06:00:00, None,46
169.4, None, None,88.4, None,2021-11-14 07:00:00, None,46
169.2, None, None,89.4, None,2021-11-14 08:00:00, None,46
172.5, None, None,91.1, None,2021-11-14 09:00:00, None,46
168.9, None, None,89.2, None,2021-11-14 10:00:00, None,46
167.3, None, None,88.9, None,2021-11-14 11:00:00, None,46
168.6, None, None,90.5, None,2021-11-14 12:00:00, None,46
175.0, None, None,93.6, None,2021-11-14 13:00:00, None,46
250.1, None, None,95.0, None,2021-11-14 14:00:00, None,46
277.1, None, None,94.0, None,2021-11-14 15:00:00, None,46
358.6, None, None,94.1, None,2021-11-14 16:00:00, None,46
161.6, None, None,94.8, None,2021-11-14 17:00:00, None,46
8.3, None, None,95.9, None,2021-11-14 18:00:00, None,46
327.9, None, None,96.4, None,2021-11-14 19:00:00, None,46
331.8, None, None,96.7, None,2021-11-14 20:00:00, None,46
319.8, None, None,97.0, None,2021-11-14 21:00:00, None,46
300.2, None, None,97.1, None,2021-11-14 22:00:00, None,46
348.2, None, None,97.2, None,2021-11-14 23:00:00, None,46
306.1, None, None,97.3, None,2021-11-15 00:00:00, None,46
327.1, None, None,97.4, None,2021-11-15 01:00:00, None,46
279.0, None, None,97.5, None,2021-11-15 02:00:00, None,46
