WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
98.3, None, None,2021-11-12 00:00:00, None,46
52.8, None, None,2021-11-12 01:00:00, None,46
85.4, None, None,2021-11-12 02:00:00, None,46
121.8, None, None,2021-11-12 03:00:00, None,46
75.9, None, None,2021-11-12 04:00:00, None,46
92.9, None, None,2021-11-12 05:00:00, None,46
86.7, None, None,2021-11-12 06:00:00, None,46
87.2, None, None,2021-11-12 07:00:00, None,46
108.7, None, None,2021-11-12 08:00:00, None,46
94.7, None, None,2021-11-12 09:00:00, None,46
90.8, None, None,2021-11-12 10:00:00, None,46
102.6, None, None,2021-11-12 11:00:00, None,46
127.5, None, None,2021-11-12 12:00:00, None,46
134.6, None, None,2021-11-12 13:00:00, None,46
191.5, None, None,2021-11-12 14:00:00, None,46
168.6, None, None,2021-11-12 15:00:00, None,46
168.2, None, None,2021-11-12 16:00:00, None,46
170.2, None, None,2021-11-12 17:00:00, None,46
160.3, None, None,2021-11-12 18:00:00, None,46
153.8, None, None,2021-11-12 19:00:00, None,46
178.4, None, None,2021-11-12 20:00:00, None,46
179.2, None, None,2021-11-12 21:00:00, None,46
190.7, None, None,2021-11-12 22:00:00, None,46
184.9, None, None,2021-11-12 23:00:00, None,46
185.8, None, None,2021-11-13 00:00:00, None,46
181.4, None, None,2021-11-13 01:00:00, None,46
166.2, None, None,2021-11-13 02:00:00, None,46
96.1, None, None,2021-11-13 03:00:00, None,46
99.9, None, None,2021-11-13 04:00:00, None,46
137.4, None, None,2021-11-13 05:00:00, None,46
152.6, None, None,2021-11-13 06:00:00, None,46
105.9, None, None,2021-11-13 07:00:00, None,46
114.5, None, None,2021-11-13 08:00:00, None,46
130.0, None, None,2021-11-13 09:00:00, None,46
103.4, None, None,2021-11-13 10:00:00, None,46
126.4, None, None,2021-11-13 11:00:00, None,46
184.8, None, None,2021-11-13 12:00:00, None,46
127.6, None, None,2021-11-13 13:00:00, None,46
319.6, None, None,2021-11-13 14:00:00, None,46
354.3, None, None,2021-11-13 15:00:00, None,46
5.7, None, None,2021-11-13 16:00:00, None,46
3.7, None, None,2021-11-13 17:00:00, None,46
11.9, None, None,2021-11-13 18:00:00, None,46
23.6, None, None,2021-11-13 19:00:00, None,46
25.8, None, None,2021-11-13 20:00:00, None,46
25.9, None, None,2021-11-13 21:00:00, None,46
25.1, None, None,2021-11-13 22:00:00, None,46
16.7, None, None,2021-11-13 23:00:00, None,46
24.8, None, None,2021-11-14 00:00:00, None,46
29.3, None, None,2021-11-14 01:00:00, None,46
28.8, None, None,2021-11-14 02:00:00, None,46
28.8, None, None,2021-11-14 03:00:00, None,46
24.4, None, None,2021-11-14 04:00:00, None,46
26.4, None, None,2021-11-14 05:00:00, None,46
27.2, None, None,2021-11-14 06:00:00, None,46
49.5, None, None,2021-11-14 07:00:00, None,46
75.9, None, None,2021-11-14 08:00:00, None,46
97.8, None, None,2021-11-14 09:00:00, None,46
110.3, None, None,2021-11-14 10:00:00, None,46
141.1, None, None,2021-11-14 11:00:00, None,46
172.2, None, None,2021-11-14 12:00:00, None,46
173.1, None, None,2021-11-14 13:00:00, None,46
158.3, None, None,2021-11-14 14:00:00, None,46
141.1, None, None,2021-11-14 15:00:00, None,46
134.2, None, None,2021-11-14 16:00:00, None,46
116.9, None, None,2021-11-14 17:00:00, None,46
106.9, None, None,2021-11-14 18:00:00, None,46
134.7, None, None,2021-11-14 19:00:00, None,46
121.1, None, None,2021-11-14 20:00:00, None,46
116.9, None, None,2021-11-14 21:00:00, None,46
113.0, None, None,2021-11-14 22:00:00, None,46
99.1, None, None,2021-11-14 23:00:00, None,46
90.5, None, None,2021-11-15 00:00:00, None,46
93.5, None, None,2021-11-15 01:00:00, None,46
98.3, None, None,2021-11-15 02:00:00, None,46
91.4, None, None,2021-11-15 03:00:00, None,46
98.1, None, None,2021-11-15 04:00:00, None,46
90.5, None, None,2021-11-15 05:00:00, None,46
121.0, None, None,2021-11-15 06:00:00, None,46
117.6, None, None,2021-11-15 07:00:00, None,46
93.7, None, None,2021-11-15 08:00:00, None,46
90.6, None, None,2021-11-15 09:00:00, None,46
97.9, None, None,2021-11-15 10:00:00, None,46
154.2, None, None,2021-11-15 11:00:00, None,46
167.3, None, None,2021-11-15 12:00:00, None,46
171.2, None, None,2021-11-15 13:00:00, None,46
174.0, None, None,2021-11-15 14:00:00, None,46
166.4, None, None,2021-11-15 15:00:00, None,46
150.1, None, None,2021-11-15 16:00:00, None,46
126.8, None, None,2021-11-15 17:00:00, None,46
137.6, None, None,2021-11-15 18:00:00, None,46
160.2, None, None,2021-11-15 19:00:00, None,46
125.9, None, None,2021-11-15 20:00:00, None,46
96.9, None, None,2021-11-15 21:00:00, None,46
91.7, None, None,2021-11-15 22:00:00, None,46
78.0, None, None,2021-11-15 23:00:00, None,46
80.7, None, None,2021-11-16 00:00:00, None,46
74.6, None, None,2021-11-16 01:00:00, None,46
114.4, None, None,2021-11-16 02:00:00, None,46
105.6, None, None,2021-11-16 03:00:00, None,46
99.7, None, None,2021-11-16 04:00:00, None,46
99.1, None, None,2021-11-16 05:00:00, None,46
108.2, None, None,2021-11-16 06:00:00, None,46
102.8, None, None,2021-11-16 07:00:00, None,46
101.8, None, None,2021-11-16 08:00:00, None,46
92.8, None, None,2021-11-16 09:00:00, None,46
127.2, None, None,2021-11-16 10:00:00, None,46
190.4, None, None,2021-11-16 11:00:00, None,46
211.2, None, None,2021-11-16 12:00:00, None,46
199.9, None, None,2021-11-16 13:00:00, None,46
