WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.7, None, None,96.9, None,2021-11-12 00:00:00, None,46
258.2, None, None,97.3, None,2021-11-12 01:00:00, None,46
261.7, None, None,97.5, None,2021-11-12 02:00:00, None,46
218.8, None, None,97.6, None,2021-11-12 03:00:00, None,46
236.7, None, None,97.8, None,2021-11-12 04:00:00, None,46
172.5, None, None,97.8, None,2021-11-12 05:00:00, None,46
231.8, None, None,97.8, None,2021-11-12 06:00:00, None,46
239.2, None, None,97.7, None,2021-11-12 07:00:00, None,46
143.8, None, None,97.7, None,2021-11-12 08:00:00, None,46
205.3, None, None,97.8, None,2021-11-12 09:00:00, None,46
242.1, None, None,97.6, None,2021-11-12 10:00:00, None,46
112.6, None, None,97.5, None,2021-11-12 11:00:00, None,46
102.9, None, None,97.2, None,2021-11-12 12:00:00, None,46
72.7, None, None,97.5, None,2021-11-12 13:00:00, None,46
359.2, None, None,97.6, None,2021-11-12 14:00:00, None,46
74.1, None, None,97.5, None,2021-11-12 15:00:00, None,46
4.8, None, None,97.9, None,2021-11-12 16:00:00, None,46
12.3, None, None,98.1, None,2021-11-12 17:00:00, None,46
236.5, None, None,97.9, None,2021-11-12 18:00:00, None,46
53.9, None, None,97.8, None,2021-11-12 19:00:00, None,46
18.6, None, None,98.0, None,2021-11-12 20:00:00, None,46
223.5, None, None,98.1, None,2021-11-12 21:00:00, None,46
15.5, None, None,97.7, None,2021-11-12 22:00:00, None,46
17.6, None, None,97.9, None,2021-11-12 23:00:00, None,46
18.5, None, None,98.0, None,2021-11-13 00:00:00, None,46
333.3, None, None,97.6, None,2021-11-13 01:00:00, None,46
231.3, None, None,96.7, None,2021-11-13 02:00:00, None,46
276.3, None, None,95.6, None,2021-11-13 03:00:00, None,46
243.0, None, None,96.1, None,2021-11-13 04:00:00, None,46
235.4, None, None,96.4, None,2021-11-13 05:00:00, None,46
243.2, None, None,95.8, None,2021-11-13 06:00:00, None,46
27.3, None, None,96.4, None,2021-11-13 07:00:00, None,46
245.9, None, None,96.5, None,2021-11-13 08:00:00, None,46
232.7, None, None,96.7, None,2021-11-13 09:00:00, None,46
202.9, None, None,94.7, None,2021-11-13 10:00:00, None,46
44.3, None, None,88.9, None,2021-11-13 11:00:00, None,46
45.8, None, None,85.8, None,2021-11-13 12:00:00, None,46
57.2, None, None,84.1, None,2021-11-13 13:00:00, None,46
62.3, None, None,84.2, None,2021-11-13 14:00:00, None,46
140.4, None, None,85.5, None,2021-11-13 15:00:00, None,46
33.3, None, None,86.7, None,2021-11-13 16:00:00, None,46
220.6, None, None,91.0, None,2021-11-13 17:00:00, None,46
231.4, None, None,95.6, None,2021-11-13 18:00:00, None,46
212.4, None, None,96.4, None,2021-11-13 19:00:00, None,46
254.4, None, None,94.9, None,2021-11-13 20:00:00, None,46
251.3, None, None,96.2, None,2021-11-13 21:00:00, None,46
284.8, None, None,96.7, None,2021-11-13 22:00:00, None,46
352.7, None, None,97.3, None,2021-11-13 23:00:00, None,46
0.0, None, None,97.5, None,2021-11-14 00:00:00, None,46
0.0, None, None,97.7, None,2021-11-14 01:00:00, None,46
0.0, None, None,97.9, None,2021-11-14 02:00:00, None,46
0.0, None, None,97.9, None,2021-11-14 03:00:00, None,46
219.9, None, None,98.0, None,2021-11-14 04:00:00, None,46
227.0, None, None,98.1, None,2021-11-14 05:00:00, None,46
227.3, None, None,98.1, None,2021-11-14 06:00:00, None,46
241.3, None, None,98.2, None,2021-11-14 07:00:00, None,46
229.8, None, None,98.2, None,2021-11-14 08:00:00, None,46
216.0, None, None,98.3, None,2021-11-14 09:00:00, None,46
244.9, None, None,98.3, None,2021-11-14 10:00:00, None,46
228.7, None, None,98.3, None,2021-11-14 11:00:00, None,46
227.6, None, None,98.2, None,2021-11-14 12:00:00, None,46
239.3, None, None,98.1, None,2021-11-14 13:00:00, None,46
59.0, None, None,97.9, None,2021-11-14 14:00:00, None,46
216.2, None, None,68.1, None,2021-11-14 15:00:00, None,46
255.3, None, None,69.0, None,2021-11-14 16:00:00, None,46
17.1, None, None,4.9, None,2021-11-14 17:00:00, None,46
262.6, None, None,0.3, None,2021-11-14 18:00:00, None,46
36.5, None, None,0.3, None,2021-11-14 19:00:00, None,46
201.0, None, None,0.3, None,2021-11-14 20:00:00, None,46
245.9, None, None,0.3, None,2021-11-14 21:00:00, None,46
253.1, None, None,0.3, None,2021-11-14 22:00:00, None,46
233.1, None, None,0.3, None,2021-11-14 23:00:00, None,46
243.9, None, None,13.6, None,2021-11-15 00:00:00, None,46
255.7, None, None,82.9, None,2021-11-15 01:00:00, None,46
235.4, None, None,98.3, None,2021-11-15 02:00:00, None,46
296.1, None, None,98.3, None,2021-11-15 03:00:00, None,46
240.4, None, None,98.4, None,2021-11-15 04:00:00, None,46
236.2, None, None,98.5, None,2021-11-15 05:00:00, None,46
321.1, None, None,98.5, None,2021-11-15 06:00:00, None,46
269.2, None, None,98.6, None,2021-11-15 07:00:00, None,46
230.4, None, None,97.1, None,2021-11-15 08:00:00, None,46
171.9, None, None,90.6, None,2021-11-15 09:00:00, None,46
150.3, None, None,85.9, None,2021-11-15 10:00:00, None,46
125.4, None, None,81.5, None,2021-11-15 11:00:00, None,46
233.1, None, None,76.5, None,2021-11-15 12:00:00, None,46
212.5, None, None,70.6, None,2021-11-15 13:00:00, None,46
213.8, None, None,65.1, None,2021-11-15 14:00:00, None,46
187.1, None, None,65.3, None,2021-11-15 15:00:00, None,46
199.6, None, None,12.2, None,2021-11-15 16:00:00, None,46
210.3, None, None,0.4, None,2021-11-15 17:00:00, None,46
