WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.7, None, None,92.9, None,2021-11-12 00:00:00, None,46
284.8, None, None,95.7, None,2021-11-12 01:00:00, None,46
283.5, None, None,95.6, None,2021-11-12 02:00:00, None,46
288.0, None, None,95.3, None,2021-11-12 03:00:00, None,46
286.8, None, None,96.1, None,2021-11-12 04:00:00, None,46
293.2, None, None,95.7, None,2021-11-12 05:00:00, None,46
287.7, None, None,95.7, None,2021-11-12 06:00:00, None,46
300.6, None, None,94.5, None,2021-11-12 07:00:00, None,46
299.2, None, None,95.1, None,2021-11-12 08:00:00, None,46
11.9, None, None,95.8, None,2021-11-12 09:00:00, None,46
28.1, None, None,95.2, None,2021-11-12 10:00:00, None,46
296.5, None, None,93.6, None,2021-11-12 11:00:00, None,46
289.5, None, None,93.8, None,2021-11-12 12:00:00, None,46
312.8, None, None,93.9, None,2021-11-12 13:00:00, None,46
82.2, None, None,94.7, None,2021-11-12 14:00:00, None,46
101.2, None, None,94.8, None,2021-11-12 15:00:00, None,46
89.7, None, None,95.2, None,2021-11-12 16:00:00, None,46
95.0, None, None,94.1, None,2021-11-12 17:00:00, None,46
22.8, None, None,93.5, None,2021-11-12 18:00:00, None,46
84.9, None, None,93.4, None,2021-11-12 19:00:00, None,46
91.7, None, None,93.6, None,2021-11-12 20:00:00, None,46
98.9, None, None,92.8, None,2021-11-12 21:00:00, None,46
97.2, None, None,91.9, None,2021-11-12 22:00:00, None,46
97.7, None, None,91.2, None,2021-11-12 23:00:00, None,46
113.6, None, None,91.3, None,2021-11-13 00:00:00, None,46
135.3, None, None,90.1, None,2021-11-13 01:00:00, None,46
321.8, None, None,90.9, None,2021-11-13 02:00:00, None,46
34.2, None, None,92.7, None,2021-11-13 03:00:00, None,46
354.9, None, None,94.8, None,2021-11-13 04:00:00, None,46
345.3, None, None,94.6, None,2021-11-13 05:00:00, None,46
21.2, None, None,95.2, None,2021-11-13 06:00:00, None,46
94.7, None, None,96.2, None,2021-11-13 07:00:00, None,46
202.2, None, None,92.3, None,2021-11-13 08:00:00, None,46
285.0, None, None,91.7, None,2021-11-13 09:00:00, None,46
95.9, None, None,88.1, None,2021-11-13 10:00:00, None,46
88.7, None, None,85.5, None,2021-11-13 11:00:00, None,46
98.0, None, None,83.2, None,2021-11-13 12:00:00, None,46
111.0, None, None,81.1, None,2021-11-13 13:00:00, None,46
77.6, None, None,76.8, None,2021-11-13 14:00:00, None,46
87.4, None, None,75.7, None,2021-11-13 15:00:00, None,46
96.9, None, None,79.3, None,2021-11-13 16:00:00, None,46
83.3, None, None,81.8, None,2021-11-13 17:00:00, None,46
88.3, None, None,89.3, None,2021-11-13 18:00:00, None,46
95.2, None, None,93.5, None,2021-11-13 19:00:00, None,46
108.2, None, None,92.6, None,2021-11-13 20:00:00, None,46
150.0, None, None,89.7, None,2021-11-13 21:00:00, None,46
53.0, None, None,91.8, None,2021-11-13 22:00:00, None,46
67.6, None, None,92.4, None,2021-11-13 23:00:00, None,46
48.1, None, None,94.8, None,2021-11-14 00:00:00, None,46
43.1, None, None,96.5, None,2021-11-14 01:00:00, None,46
72.8, None, None,96.8, None,2021-11-14 02:00:00, None,46
52.0, None, None,97.0, None,2021-11-14 03:00:00, None,46
73.8, None, None,97.0, None,2021-11-14 04:00:00, None,46
74.2, None, None,97.3, None,2021-11-14 05:00:00, None,46
75.2, None, None,97.5, None,2021-11-14 06:00:00, None,46
84.3, None, None,97.5, None,2021-11-14 07:00:00, None,46
78.8, None, None,97.5, None,2021-11-14 08:00:00, None,46
93.3, None, None,97.5, None,2021-11-14 09:00:00, None,46
76.7, None, None,96.8, None,2021-11-14 10:00:00, None,46
92.6, None, None,95.7, None,2021-11-14 11:00:00, None,46
77.7, None, None,94.2, None,2021-11-14 12:00:00, None,46
297.9, None, None,93.3, None,2021-11-14 13:00:00, None,46
293.3, None, None,93.3, None,2021-11-14 14:00:00, None,46
306.4, None, None,94.1, None,2021-11-14 15:00:00, None,46
136.9, None, None,93.9, None,2021-11-14 16:00:00, None,46
125.4, None, None,94.0, None,2021-11-14 17:00:00, None,46
94.9, None, None,94.0, None,2021-11-14 18:00:00, None,46
152.0, None, None,94.0, None,2021-11-14 19:00:00, None,46
284.2, None, None,93.9, None,2021-11-14 20:00:00, None,46
298.3, None, None,93.7, None,2021-11-14 21:00:00, None,46
297.1, None, None,93.9, None,2021-11-14 22:00:00, None,46
296.2, None, None,94.2, None,2021-11-14 23:00:00, None,46
301.1, None, None,94.9, None,2021-11-15 00:00:00, None,46
305.5, None, None,95.2, None,2021-11-15 01:00:00, None,46
299.9, None, None,95.5, None,2021-11-15 02:00:00, None,46
292.6, None, None,95.5, None,2021-11-15 03:00:00, None,46
57.0, None, None,96.6, None,2021-11-15 04:00:00, None,46
104.7, None, None,97.3, None,2021-11-15 05:00:00, None,46
110.7, None, None,97.0, None,2021-11-15 06:00:00, None,46
111.5, None, None,96.1, None,2021-11-15 07:00:00, None,46
85.7, None, None,95.2, None,2021-11-15 08:00:00, None,46
84.1, None, None,91.3, None,2021-11-15 09:00:00, None,46
87.3, None, None,88.7, None,2021-11-15 10:00:00, None,46
95.1, None, None,84.2, None,2021-11-15 11:00:00, None,46
103.5, None, None,71.4, None,2021-11-15 12:00:00, None,46
95.4, None, None,65.1, None,2021-11-15 13:00:00, None,46
188.3, None, None,59.8, None,2021-11-15 14:00:00, None,46
90.5, None, None,59.4, None,2021-11-15 15:00:00, None,46
85.2, None, None,71.3, None,2021-11-15 16:00:00, None,46
98.9, None, None,84.5, None,2021-11-15 17:00:00, None,46
88.8, None, None,74.5, None,2021-11-15 18:00:00, None,46
234.1, None, None,51.6, None,2021-11-15 19:00:00, None,46
280.8, None, None,30.8, None,2021-11-15 20:00:00, None,46
266.3, None, None,25.0, None,2021-11-15 21:00:00, None,46
262.1, None, None,29.7, None,2021-11-15 22:00:00, None,46
263.9, None, None,28.3, None,2021-11-15 23:00:00, None,46
270.4, None, None,28.1, None,2021-11-16 00:00:00, None,46
282.4, None, None,30.4, None,2021-11-16 01:00:00, None,46
283.4, None, None,33.4, None,2021-11-16 02:00:00, None,46
269.3, None, None,31.4, None,2021-11-16 03:00:00, None,46
282.3, None, None,40.7, None,2021-11-16 04:00:00, None,46
282.9, None, None,51.0, None,2021-11-16 05:00:00, None,46
303.1, None, None,57.9, None,2021-11-16 06:00:00, None,46
94.1, None, None,65.0, None,2021-11-16 07:00:00, None,46
99.1, None, None,68.6, None,2021-11-16 08:00:00, None,46
100.4, None, None,64.6, None,2021-11-16 09:00:00, None,46
85.2, None, None,59.1, None,2021-11-16 10:00:00, None,46
69.9, None, None,64.8, None,2021-11-16 11:00:00, None,46
146.1, None, None,71.8, None,2021-11-16 12:00:00, None,46
101.9, None, None,67.5, None,2021-11-16 13:00:00, None,46
270.8, None, None,58.3, None,2021-11-16 14:00:00, None,46
260.2, None, None,46.6, None,2021-11-16 15:00:00, None,46
258.4, None, None,39.1, None,2021-11-16 16:00:00, None,46
315.7, None, None,45.6, None,2021-11-16 17:00:00, None,46
308.1, None, None,53.4, None,2021-11-16 18:00:00, None,46
311.3, None, None,51.8, None,2021-11-16 19:00:00, None,46
86.9, None, None,58.5, None,2021-11-16 20:00:00, None,46
99.5, None, None,63.7, None,2021-11-16 21:00:00, None,46
97.3, None, None,69.1, None,2021-11-16 22:00:00, None,46
98.1, None, None,74.0, None,2021-11-16 23:00:00, None,46
92.6, None, None,75.3, None,2021-11-17 00:00:00, None,46
92.3, None, None,77.2, None,2021-11-17 01:00:00, None,46
89.7, None, None,79.2, None,2021-11-17 02:00:00, None,46
51.6, None, None,82.7, None,2021-11-17 03:00:00, None,46
73.0, None, None,82.9, None,2021-11-17 04:00:00, None,46
62.0, None, None,85.7, None,2021-11-17 05:00:00, None,46
14.4, None, None,85.4, None,2021-11-17 06:00:00, None,46
322.2, None, None,85.8, None,2021-11-17 07:00:00, None,46
69.1, None, None,88.0, None,2021-11-17 08:00:00, None,46
79.6, None, None,86.2, None,2021-11-17 09:00:00, None,46
191.4, None, None,75.3, None,2021-11-17 10:00:00, None,46
167.1, None, None,73.8, None,2021-11-17 11:00:00, None,46
262.2, None, None,63.4, None,2021-11-17 12:00:00, None,46
268.3, None, None,55.8, None,2021-11-17 13:00:00, None,46
225.4, None, None,50.9, None,2021-11-17 14:00:00, None,46
266.9, None, None,50.7, None,2021-11-17 15:00:00, None,46
262.9, None, None,54.4, None,2021-11-17 16:00:00, None,46
257.4, None, None,58.1, None,2021-11-17 17:00:00, None,46
294.2, None, None,64.6, None,2021-11-17 18:00:00, None,46
284.2, None, None,70.4, None,2021-11-17 19:00:00, None,46
290.7, None, None,74.3, None,2021-11-17 20:00:00, None,46
321.8, None, None,80.2, None,2021-11-17 22:00:00, None,46
303.1, None, None,80.3, None,2021-11-17 23:00:00, None,46
298.5, None, None,80.3, None,2021-11-18 00:00:00, None,46
316.3, None, None,76.5, None,2021-11-18 01:00:00, None,46
32.1, None, None,78.6, None,2021-11-18 02:00:00, None,46
320.8, None, None,79.8, None,2021-11-18 03:00:00, None,46
310.9, None, None,82.8, None,2021-11-18 04:00:00, None,46
313.5, None, None,83.0, None,2021-11-18 05:00:00, None,46
319.9, None, None,83.5, None,2021-11-18 06:00:00, None,46
328.2, None, None,82.0, None,2021-11-18 07:00:00, None,46
318.3, None, None,81.2, None,2021-11-18 08:00:00, None,46
305.4, None, None,79.3, None,2021-11-18 09:00:00, None,46
303.9, None, None,74.3, None,2021-11-18 10:00:00, None,46
306.3, None, None,75.6, None,2021-11-18 11:00:00, None,46
283.4, None, None,91.1, None,2021-11-18 12:00:00, None,46
297.4, None, None,91.5, None,2021-11-18 13:00:00, None,46
91.5, None, None,90.0, None,2021-11-18 14:00:00, None,46
80.9, None, None,93.9, None,2021-11-18 15:00:00, None,46
47.0, None, None,95.3, None,2021-11-18 16:00:00, None,46
330.2, None, None,96.4, None,2021-11-18 17:00:00, None,46
301.3, None, None,97.1, None,2021-11-18 18:00:00, None,46
288.2, None, None,97.5, None,2021-11-18 19:00:00, None,46
273.0, None, None,97.8, None,2021-11-18 20:00:00, None,46
293.2, None, None,97.8, None,2021-11-18 21:00:00, None,46
296.8, None, None,98.0, None,2021-11-18 22:00:00, None,46
290.9, None, None,98.0, None,2021-11-18 23:00:00, None,46
