WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.8, None, None,83.4, None,2021-11-12 00:00:00, None,46
74.8, None, None,83.3, None,2021-11-12 01:00:00, None,46
89.3, None, None,87.2, None,2021-11-12 02:00:00, None,46
89.8, None, None,88.5, None,2021-11-12 03:00:00, None,46
92.4, None, None,87.4, None,2021-11-12 04:00:00, None,46
91.2, None, None,86.8, None,2021-11-12 05:00:00, None,46
95.6, None, None,86.3, None,2021-11-12 06:00:00, None,46
83.6, None, None,87.3, None,2021-11-12 07:00:00, None,46
17.4, None, None,87.5, None,2021-11-12 08:00:00, None,46
70.5, None, None,85.6, None,2021-11-12 09:00:00, None,46
173.0, None, None,80.1, None,2021-11-12 10:00:00, None,46
197.6, None, None,76.3, None,2021-11-12 11:00:00, None,46
132.1, None, None,73.3, None,2021-11-12 12:00:00, None,46
110.0, None, None,70.8, None,2021-11-12 13:00:00, None,46
155.3, None, None,67.9, None,2021-11-12 14:00:00, None,46
121.1, None, None,67.7, None,2021-11-12 15:00:00, None,46
320.7, None, None,71.8, None,2021-11-12 16:00:00, None,46
77.7, None, None,74.5, None,2021-11-12 17:00:00, None,46
7.7, None, None,69.9, None,2021-11-12 18:00:00, None,46
339.5, None, None,67.0, None,2021-11-12 19:00:00, None,46
219.9, None, None,61.7, None,2021-11-12 20:00:00, None,46
233.6, None, None,64.2, None,2021-11-12 21:00:00, None,46
231.2, None, None,57.9, None,2021-11-12 22:00:00, None,46
242.2, None, None,56.1, None,2021-11-12 23:00:00, None,46
220.3, None, None,53.6, None,2021-11-13 00:00:00, None,46
226.9, None, None,51.8, None,2021-11-13 01:00:00, None,46
227.0, None, None,51.0, None,2021-11-13 02:00:00, None,46
227.7, None, None,50.2, None,2021-11-13 03:00:00, None,46
232.9, None, None,50.5, None,2021-11-13 04:00:00, None,46
227.7, None, None,50.8, None,2021-11-13 05:00:00, None,46
225.9, None, None,49.3, None,2021-11-13 06:00:00, None,46
225.0, None, None,47.9, None,2021-11-13 07:00:00, None,46
224.7, None, None,46.7, None,2021-11-13 08:00:00, None,46
220.6, None, None,43.4, None,2021-11-13 09:00:00, None,46
217.9, None, None,38.7, None,2021-11-13 10:00:00, None,46
216.8, None, None,33.2, None,2021-11-13 11:00:00, None,46
220.9, None, None,29.7, None,2021-11-13 12:00:00, None,46
222.7, None, None,26.8, None,2021-11-13 13:00:00, None,46
221.8, None, None,26.5, None,2021-11-13 14:00:00, None,46
218.3, None, None,26.9, None,2021-11-13 15:00:00, None,46
221.6, None, None,27.9, None,2021-11-13 16:00:00, None,46
230.1, None, None,30.1, None,2021-11-13 17:00:00, None,46
256.1, None, None,38.9, None,2021-11-13 18:00:00, None,46
289.2, None, None,46.3, None,2021-11-13 19:00:00, None,46
333.3, None, None,54.9, None,2021-11-13 20:00:00, None,46
314.5, None, None,63.2, None,2021-11-13 21:00:00, None,46
331.7, None, None,64.5, None,2021-11-13 22:00:00, None,46
317.2, None, None,68.1, None,2021-11-13 23:00:00, None,46
327.8, None, None,71.0, None,2021-11-14 00:00:00, None,46
326.0, None, None,73.1, None,2021-11-14 01:00:00, None,46
32.4, None, None,76.3, None,2021-11-14 02:00:00, None,46
313.7, None, None,77.2, None,2021-11-14 03:00:00, None,46
318.9, None, None,79.1, None,2021-11-14 04:00:00, None,46
335.4, None, None,79.6, None,2021-11-14 05:00:00, None,46
338.7, None, None,78.3, None,2021-11-14 06:00:00, None,46
331.5, None, None,75.9, None,2021-11-14 07:00:00, None,46
38.5, None, None,76.6, None,2021-11-14 08:00:00, None,46
270.7, None, None,81.6, None,2021-11-14 09:00:00, None,46
204.4, None, None,85.6, None,2021-11-14 10:00:00, None,46
203.7, None, None,87.0, None,2021-11-14 11:00:00, None,46
188.9, None, None,87.0, None,2021-11-14 12:00:00, None,46
182.3, None, None,88.0, None,2021-11-14 13:00:00, None,46
190.3, None, None,88.9, None,2021-11-14 14:00:00, None,46
225.5, None, None,89.2, None,2021-11-14 15:00:00, None,46
241.7, None, None,89.6, None,2021-11-14 16:00:00, None,46
215.4, None, None,89.8, None,2021-11-14 17:00:00, None,46
214.9, None, None,90.2, None,2021-11-14 18:00:00, None,46
194.9, None, None,90.4, None,2021-11-14 19:00:00, None,46
212.7, None, None,90.7, None,2021-11-14 20:00:00, None,46
198.3, None, None,90.7, None,2021-11-14 21:00:00, None,46
200.3, None, None,90.7, None,2021-11-14 22:00:00, None,46
243.6, None, None,90.6, None,2021-11-14 23:00:00, None,46
167.7, None, None,90.3, None,2021-11-15 00:00:00, None,46
89.0, None, None,89.0, None,2021-11-15 01:00:00, None,46
112.8, None, None,87.0, None,2021-11-15 02:00:00, None,46
82.9, None, None,85.9, None,2021-11-15 03:00:00, None,46
59.2, None, None,84.1, None,2021-11-15 04:00:00, None,46
48.0, None, None,83.3, None,2021-11-15 05:00:00, None,46
53.0, None, None,82.8, None,2021-11-15 06:00:00, None,46
46.4, None, None,83.1, None,2021-11-15 07:00:00, None,46
59.0, None, None,83.0, None,2021-11-15 08:00:00, None,46
64.5, None, None,82.9, None,2021-11-15 09:00:00, None,46
67.5, None, None,83.2, None,2021-11-15 10:00:00, None,46
56.8, None, None,83.2, None,2021-11-15 11:00:00, None,46
61.6, None, None,81.4, None,2021-11-15 12:00:00, None,46
54.9, None, None,79.8, None,2021-11-15 13:00:00, None,46
58.4, None, None,77.1, None,2021-11-15 14:00:00, None,46
18.8, None, None,79.7, None,2021-11-15 15:00:00, None,46
351.3, None, None,82.6, None,2021-11-15 16:00:00, None,46
338.2, None, None,82.2, None,2021-11-15 17:00:00, None,46
330.5, None, None,78.5, None,2021-11-15 18:00:00, None,46
314.7, None, None,79.5, None,2021-11-15 19:00:00, None,46
313.2, None, None,77.7, None,2021-11-15 20:00:00, None,46
