WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.9, None, None,100.0, None,2021-11-12 00:00:00, None,46
4.0, None, None,100.0, None,2021-11-12 01:00:00, None,46
114.4, None, None,100.0, None,2021-11-12 02:00:00, None,46
7.2, None, None,100.0, None,2021-11-12 03:00:00, None,46
351.4, None, None,100.0, None,2021-11-12 04:00:00, None,46
324.3, None, None,100.0, None,2021-11-12 05:00:00, None,46
17.2, None, None,100.0, None,2021-11-12 06:00:00, None,46
169.6, None, None,95.7, None,2021-11-12 07:00:00, None,46
174.6, None, None,90.6, None,2021-11-12 08:00:00, None,46
174.7, None, None,90.3, None,2021-11-12 09:00:00, None,46
275.3, None, None,96.5, None,2021-11-12 10:00:00, None,46
304.5, None, None,100.0, None,2021-11-12 11:00:00, None,46
257.4, None, None,93.7, None,2021-11-12 12:00:00, None,46
202.3, None, None,75.1, None,2021-11-12 13:00:00, None,46
198.6, None, None,72.0, None,2021-11-12 14:00:00, None,46
212.5, None, None,76.8, None,2021-11-12 15:00:00, None,46
195.7, None, None,76.6, None,2021-11-12 16:00:00, None,46
197.0, None, None,79.4, None,2021-11-12 17:00:00, None,46
189.0, None, None,82.7, None,2021-11-12 18:00:00, None,46
221.7, None, None,89.2, None,2021-11-12 19:00:00, None,46
307.1, None, None,96.2, None,2021-11-12 20:00:00, None,46
2.2, None, None,99.5, None,2021-11-12 21:00:00, None,46
21.9, None, None,100.0, None,2021-11-12 22:00:00, None,46
334.6, None, None,100.0, None,2021-11-12 23:00:00, None,46
5.3, None, None,100.0, None,2021-11-13 00:00:00, None,46
44.2, None, None,100.0, None,2021-11-13 01:00:00, None,46
12.1, None, None,100.0, None,2021-11-13 02:00:00, None,46
42.5, None, None,100.0, None,2021-11-13 03:00:00, None,46
321.6, None, None,100.0, None,2021-11-13 04:00:00, None,46
28.4, None, None,100.0, None,2021-11-13 05:00:00, None,46
35.1, None, None,100.0, None,2021-11-13 06:00:00, None,46
349.5, None, None,100.0, None,2021-11-13 07:00:00, None,46
0.0, None, None,100.0, None,2021-11-13 08:00:00, None,46
32.2, None, None,100.0, None,2021-11-13 09:00:00, None,46
314.7, None, None,100.0, None,2021-11-13 10:00:00, None,46
282.1, None, None,100.0, None,2021-11-13 11:00:00, None,46
339.8, None, None,100.0, None,2021-11-13 12:00:00, None,46
214.1, None, None,100.0, None,2021-11-13 13:00:00, None,46
0.0, None, None,100.0, None,2021-11-13 14:00:00, None,46
304.3, None, None,100.0, None,2021-11-13 15:00:00, None,46
279.4, None, None,100.0, None,2021-11-13 16:00:00, None,46
259.3, None, None,100.0, None,2021-11-13 17:00:00, None,46
122.6, None, None,100.0, None,2021-11-13 18:00:00, None,46
233.5, None, None,100.0, None,2021-11-13 19:00:00, None,46
291.6, None, None,100.0, None,2021-11-13 20:00:00, None,46
270.3, None, None,100.0, None,2021-11-13 21:00:00, None,46
34.0, None, None,100.0, None,2021-11-13 22:00:00, None,46
275.8, None, None,100.0, None,2021-11-13 23:00:00, None,46
241.5, None, None,100.0, None,2021-11-14 00:00:00, None,46
302.3, None, None,100.0, None,2021-11-14 01:00:00, None,46
328.7, None, None,100.0, None,2021-11-14 02:00:00, None,46
306.9, None, None,100.0, None,2021-11-14 03:00:00, None,46
302.0, None, None,100.0, None,2021-11-14 04:00:00, None,46
310.0, None, None,100.0, None,2021-11-14 05:00:00, None,46
293.1, None, None,100.0, None,2021-11-14 06:00:00, None,46
313.1, None, None,100.0, None,2021-11-14 07:00:00, None,46
309.8, None, None,100.0, None,2021-11-14 08:00:00, None,46
17.1, None, None,100.0, None,2021-11-14 09:00:00, None,46
326.0, None, None,100.0, None,2021-11-14 10:00:00, None,46
338.0, None, None,100.0, None,2021-11-14 11:00:00, None,46
31.0, None, None,100.0, None,2021-11-14 12:00:00, None,46
0.0, None, None,100.0, None,2021-11-14 13:00:00, None,46
0.0, None, None,100.0, None,2021-11-14 14:00:00, None,46
0.0, None, None,100.0, None,2021-11-14 15:00:00, None,46
0.0, None, None,100.0, None,2021-11-14 16:00:00, None,46
0.0, None, None,100.0, None,2021-11-14 17:00:00, None,46
0.0, None, None,100.0, None,2021-11-14 18:00:00, None,46
0.0, None, None,100.0, None,2021-11-14 19:00:00, None,46
0.0, None, None,100.0, None,2021-11-14 20:00:00, None,46
76.8, None, None,100.0, None,2021-11-14 21:00:00, None,46
56.1, None, None,100.0, None,2021-11-14 22:00:00, None,46
44.7, None, None,100.0, None,2021-11-14 23:00:00, None,46
302.1, None, None,100.0, None,2021-11-15 00:00:00, None,46
251.3, None, None,100.0, None,2021-11-15 01:00:00, None,46
74.2, None, None,100.0, None,2021-11-15 02:00:00, None,46
185.1, None, None,100.0, None,2021-11-15 03:00:00, None,46
159.0, None, None,100.0, None,2021-11-15 04:00:00, None,46
319.2, None, None,100.0, None,2021-11-15 05:00:00, None,46
0.0, None, None,100.0, None,2021-11-15 06:00:00, None,46
78.2, None, None,100.0, None,2021-11-15 07:00:00, None,46
312.7, None, None,100.0, None,2021-11-15 08:00:00, None,46
47.8, None, None,100.0, None,2021-11-15 09:00:00, None,46
90.9, None, None,100.0, None,2021-11-15 10:00:00, None,46
206.9, None, None,100.0, None,2021-11-15 11:00:00, None,46
121.5, None, None,100.0, None,2021-11-15 12:00:00, None,46
157.8, None, None,99.4, None,2021-11-15 13:00:00, None,46
226.5, None, None,89.0, None,2021-11-15 14:00:00, None,46
238.8, None, None,71.3, None,2021-11-15 15:00:00, None,46
249.0, None, None,55.4, None,2021-11-15 16:00:00, None,46
275.9, None, None,70.8, None,2021-11-15 17:00:00, None,46
303.8, None, None,87.0, None,2021-11-15 18:00:00, None,46
160.4, None, None,96.2, None,2021-11-15 19:00:00, None,46
57.0, None, None,99.8, None,2021-11-15 20:00:00, None,46
56.7, None, None,98.3, None,2021-11-15 21:00:00, None,46
54.9, None, None,96.3, None,2021-11-15 22:00:00, None,46
115.2, None, None,91.2, None,2021-11-15 23:00:00, None,46
126.1, None, None,88.6, None,2021-11-16 00:00:00, None,46
22.4, None, None,93.3, None,2021-11-16 01:00:00, None,46
46.9, None, None,96.6, None,2021-11-16 02:00:00, None,46
74.1, None, None,99.8, None,2021-11-16 03:00:00, None,46
13.3, None, None,100.0, None,2021-11-16 04:00:00, None,46
