WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
58.9, None, None,2021-11-17 08:00:00, None,46
58.5, None, None,2021-11-17 09:00:00, None,46
68.1, None, None,2021-11-17 10:00:00, None,46
58.2, None, None,2021-11-17 11:00:00, None,46
58.9, None, None,2021-11-17 12:00:00, None,46
69.5, None, None,2021-11-17 13:00:00, None,46
64.1, None, None,2021-11-17 14:00:00, None,46
82.7, None, None,2021-11-17 15:00:00, None,46
85.7, None, None,2021-11-17 16:00:00, None,46
97.6, None, None,2021-11-17 17:00:00, None,46
85.2, None, None,2021-11-17 18:00:00, None,46
89.5, None, None,2021-11-17 19:00:00, None,46
104.3, None, None,2021-11-17 20:00:00, None,46
94.2, None, None,2021-11-17 21:00:00, None,46
77.0, None, None,2021-11-17 22:00:00, None,46
75.9, None, None,2021-11-17 23:00:00, None,46
83.5, None, None,2021-11-18 00:00:00, None,46
56.2, None, None,2021-11-18 01:00:00, None,46
65.6, None, None,2021-11-18 02:00:00, None,46
64.3, None, None,2021-11-18 03:00:00, None,46
65.1, None, None,2021-11-18 04:00:00, None,46
68.0, None, None,2021-11-18 05:00:00, None,46
61.7, None, None,2021-11-18 06:00:00, None,46
56.2, None, None,2021-11-18 07:00:00, None,46
51.8, None, None,2021-11-18 08:00:00, None,46
51.0, None, None,2021-11-18 09:00:00, None,46
60.8, None, None,2021-11-18 10:00:00, None,46
75.0, None, None,2021-11-18 11:00:00, None,46
73.9, None, None,2021-11-18 12:00:00, None,46
59.3, None, None,2021-11-18 13:00:00, None,46
58.5, None, None,2021-11-18 14:00:00, None,46
67.4, None, None,2021-11-18 15:00:00, None,46
73.1, None, None,2021-11-18 16:00:00, None,46
90.5, None, None,2021-11-18 17:00:00, None,46
84.5, None, None,2021-11-18 18:00:00, None,46
71.8, None, None,2021-11-18 19:00:00, None,46
58.0, None, None,2021-11-18 20:00:00, None,46
91.0, None, None,2021-11-18 21:00:00, None,46
91.0, None, None,2021-11-18 22:00:00, None,46
31.0, None, None,2021-11-18 23:00:00, None,46
