WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.0, None, None,89.4, None,2021-11-12 00:00:00, None,46
104.8, None, None,89.3, None,2021-11-12 01:00:00, None,46
100.5, None, None,88.2, None,2021-11-12 02:00:00, None,46
100.0, None, None,87.5, None,2021-11-12 03:00:00, None,46
104.8, None, None,83.5, None,2021-11-12 04:00:00, None,46
95.7, None, None,85.2, None,2021-11-12 05:00:00, None,46
104.4, None, None,81.8, None,2021-11-12 06:00:00, None,46
104.0, None, None,76.6, None,2021-11-12 07:00:00, None,46
106.3, None, None,73.2, None,2021-11-12 08:00:00, None,46
112.4, None, None,66.2, None,2021-11-12 09:00:00, None,46
80.3, None, None,67.7, None,2021-11-12 10:00:00, None,46
96.3, None, None,74.4, None,2021-11-12 11:00:00, None,46
111.3, None, None,69.3, None,2021-11-12 12:00:00, None,46
130.6, None, None,64.5, None,2021-11-12 13:00:00, None,46
157.2, None, None,59.8, None,2021-11-12 14:00:00, None,46
181.6, None, None,58.3, None,2021-11-12 15:00:00, None,46
183.7, None, None,56.4, None,2021-11-12 16:00:00, None,46
184.5, None, None,59.4, None,2021-11-12 17:00:00, None,46
49.8, None, None,70.6, None,2021-11-12 18:00:00, None,46
33.7, None, None,77.3, None,2021-11-12 19:00:00, None,46
32.6, None, None,81.9, None,2021-11-12 20:00:00, None,46
29.1, None, None,86.3, None,2021-11-12 21:00:00, None,46
31.5, None, None,89.3, None,2021-11-12 22:00:00, None,46
31.6, None, None,90.6, None,2021-11-12 23:00:00, None,46
33.1, None, None,91.2, None,2021-11-13 00:00:00, None,46
31.5, None, None,91.3, None,2021-11-13 01:00:00, None,46
33.3, None, None,91.7, None,2021-11-13 02:00:00, None,46
28.5, None, None,91.1, None,2021-11-13 03:00:00, None,46
27.4, None, None,89.6, None,2021-11-13 04:00:00, None,46
33.8, None, None,88.2, None,2021-11-13 05:00:00, None,46
37.3, None, None,88.3, None,2021-11-13 06:00:00, None,46
38.4, None, None,88.7, None,2021-11-13 07:00:00, None,46
33.2, None, None,89.2, None,2021-11-13 08:00:00, None,46
51.2, None, None,87.9, None,2021-11-13 09:00:00, None,46
52.3, None, None,85.6, None,2021-11-13 10:00:00, None,46
56.9, None, None,80.8, None,2021-11-13 11:00:00, None,46
76.1, None, None,77.7, None,2021-11-13 12:00:00, None,46
92.5, None, None,76.8, None,2021-11-13 13:00:00, None,46
106.6, None, None,83.8, None,2021-11-13 14:00:00, None,46
102.5, None, None,87.3, None,2021-11-13 15:00:00, None,46
119.5, None, None,88.7, None,2021-11-13 16:00:00, None,46
91.1, None, None,87.6, None,2021-11-13 17:00:00, None,46
79.8, None, None,87.4, None,2021-11-13 18:00:00, None,46
68.9, None, None,87.6, None,2021-11-13 19:00:00, None,46
60.4, None, None,90.1, None,2021-11-13 20:00:00, None,46
55.8, None, None,90.4, None,2021-11-13 21:00:00, None,46
38.4, None, None,89.9, None,2021-11-13 22:00:00, None,46
34.8, None, None,90.3, None,2021-11-13 23:00:00, None,46
41.7, None, None,90.9, None,2021-11-14 00:00:00, None,46
55.3, None, None,87.9, None,2021-11-14 01:00:00, None,46
59.7, None, None,87.2, None,2021-11-14 02:00:00, None,46
64.5, None, None,86.2, None,2021-11-14 03:00:00, None,46
60.9, None, None,87.1, None,2021-11-14 04:00:00, None,46
60.4, None, None,87.1, None,2021-11-14 05:00:00, None,46
47.6, None, None,88.0, None,2021-11-14 06:00:00, None,46
40.2, None, None,90.4, None,2021-11-14 07:00:00, None,46
30.7, None, None,92.8, None,2021-11-14 08:00:00, None,46
26.8, None, None,93.9, None,2021-11-14 09:00:00, None,46
31.0, None, None,94.5, None,2021-11-14 10:00:00, None,46
29.9, None, None,94.8, None,2021-11-14 11:00:00, None,46
34.4, None, None,95.0, None,2021-11-14 12:00:00, None,46
36.2, None, None,94.9, None,2021-11-14 13:00:00, None,46
39.0, None, None,94.8, None,2021-11-14 14:00:00, None,46
40.6, None, None,93.9, None,2021-11-14 15:00:00, None,46
37.5, None, None,92.6, None,2021-11-14 16:00:00, None,46
35.1, None, None,92.4, None,2021-11-14 17:00:00, None,46
36.7, None, None,92.4, None,2021-11-14 18:00:00, None,46
36.5, None, None,92.8, None,2021-11-14 19:00:00, None,46
34.3, None, None,93.5, None,2021-11-14 20:00:00, None,46
39.0, None, None,93.6, None,2021-11-14 21:00:00, None,46
41.7, None, None,93.6, None,2021-11-14 22:00:00, None,46
37.9, None, None,93.4, None,2021-11-14 23:00:00, None,46
37.7, None, None,93.4, None,2021-11-15 00:00:00, None,46
40.4, None, None,93.5, None,2021-11-15 01:00:00, None,46
29.0, None, None,93.7, None,2021-11-15 02:00:00, None,46
34.9, None, None,93.8, None,2021-11-15 03:00:00, None,46
17.6, None, None,94.1, None,2021-11-15 04:00:00, None,46
39.3, None, None,94.3, None,2021-11-15 05:00:00, None,46
291.7, None, None,94.1, None,2021-11-15 06:00:00, None,46
330.8, None, None,94.3, None,2021-11-15 07:00:00, None,46
298.8, None, None,94.5, None,2021-11-15 08:00:00, None,46
288.9, None, None,94.7, None,2021-11-15 09:00:00, None,46
311.2, None, None,93.8, None,2021-11-15 10:00:00, None,46
316.1, None, None,90.8, None,2021-11-15 11:00:00, None,46
325.5, None, None,88.5, None,2021-11-15 12:00:00, None,46
335.6, None, None,75.7, None,2021-11-15 13:00:00, None,46
325.0, None, None,63.8, None,2021-11-15 14:00:00, None,46
330.8, None, None,58.2, None,2021-11-15 15:00:00, None,46
318.3, None, None,54.6, None,2021-11-15 16:00:00, None,46
314.4, None, None,59.3, None,2021-11-15 17:00:00, None,46
308.7, None, None,60.5, None,2021-11-15 18:00:00, None,46
0.4, None, None,64.5, None,2021-11-15 19:00:00, None,46
1.3, None, None,66.0, None,2021-11-15 20:00:00, None,46
20.4, None, None,62.9, None,2021-11-15 21:00:00, None,46
23.3, None, None,63.0, None,2021-11-15 22:00:00, None,46
43.4, None, None,68.6, None,2021-11-15 23:00:00, None,46
42.7, None, None,72.6, None,2021-11-16 00:00:00, None,46
44.0, None, None,77.1, None,2021-11-16 01:00:00, None,46
32.3, None, None,83.1, None,2021-11-16 02:00:00, None,46
39.8, None, None,81.7, None,2021-11-16 03:00:00, None,46
35.5, None, None,83.5, None,2021-11-16 04:00:00, None,46
28.7, None, None,85.0, None,2021-11-16 05:00:00, None,46
32.0, None, None,85.7, None,2021-11-16 06:00:00, None,46
352.8, None, None,83.3, None,2021-11-16 07:00:00, None,46
314.8, None, None,78.2, None,2021-11-16 08:00:00, None,46
312.3, None, None,75.4, None,2021-11-16 09:00:00, None,46
303.6, None, None,70.1, None,2021-11-16 10:00:00, None,46
296.3, None, None,64.4, None,2021-11-16 11:00:00, None,46
273.0, None, None,60.5, None,2021-11-16 12:00:00, None,46
275.7, None, None,58.3, None,2021-11-16 13:00:00, None,46
272.8, None, None,60.1, None,2021-11-16 14:00:00, None,46
274.5, None, None,59.1, None,2021-11-16 15:00:00, None,46
313.4, None, None,57.8, None,2021-11-16 16:00:00, None,46
11.8, None, None,70.8, None,2021-11-16 17:00:00, None,46
24.4, None, None,81.6, None,2021-11-16 18:00:00, None,46
24.0, None, None,84.9, None,2021-11-16 19:00:00, None,46
35.7, None, None,84.7, None,2021-11-16 20:00:00, None,46
34.1, None, None,85.6, None,2021-11-16 21:00:00, None,46
32.9, None, None,86.0, None,2021-11-16 22:00:00, None,46
37.2, None, None,86.3, None,2021-11-16 23:00:00, None,46
33.3, None, None,87.7, None,2021-11-17 00:00:00, None,46
35.9, None, None,87.2, None,2021-11-17 01:00:00, None,46
36.5, None, None,86.4, None,2021-11-17 02:00:00, None,46
34.1, None, None,86.7, None,2021-11-17 03:00:00, None,46
37.2, None, None,86.6, None,2021-11-17 04:00:00, None,46
41.6, None, None,85.5, None,2021-11-17 05:00:00, None,46
34.4, None, None,86.4, None,2021-11-17 06:00:00, None,46
33.4, None, None,85.5, None,2021-11-17 07:00:00, None,46
37.1, None, None,85.5, None,2021-11-17 08:00:00, None,46
35.8, None, None,84.2, None,2021-11-17 09:00:00, None,46
34.5, None, None,81.6, None,2021-11-17 10:00:00, None,46
35.5, None, None,75.6, None,2021-11-17 11:00:00, None,46
38.3, None, None,69.8, None,2021-11-17 12:00:00, None,46
201.3, None, None,70.7, None,2021-11-17 13:00:00, None,46
208.4, None, None,72.6, None,2021-11-17 14:00:00, None,46
237.9, None, None,72.0, None,2021-11-17 15:00:00, None,46
311.0, None, None,74.6, None,2021-11-17 16:00:00, None,46
18.9, None, None,80.2, None,2021-11-17 17:00:00, None,46
29.5, None, None,84.5, None,2021-11-17 18:00:00, None,46
28.3, None, None,87.1, None,2021-11-17 19:00:00, None,46
30.8, None, None,86.5, None,2021-11-17 20:00:00, None,46
31.0, None, None,83.5, None,2021-11-17 21:00:00, None,46
41.2, None, None,80.5, None,2021-11-17 22:00:00, None,46
33.6, None, None,80.2, None,2021-11-17 23:00:00, None,46
27.4, None, None,82.4, None,2021-11-18 00:00:00, None,46
33.5, None, None,81.5, None,2021-11-18 01:00:00, None,46
38.2, None, None,82.0, None,2021-11-18 02:00:00, None,46
24.8, None, None,82.8, None,2021-11-18 03:00:00, None,46
19.3, None, None,81.3, None,2021-11-18 04:00:00, None,46
39.8, None, None,79.7, None,2021-11-18 05:00:00, None,46
56.2, None, None,84.0, None,2021-11-18 06:00:00, None,46
68.3, None, None,85.3, None,2021-11-18 07:00:00, None,46
44.3, None, None,88.3, None,2021-11-18 08:00:00, None,46
51.0, None, None,89.9, None,2021-11-18 09:00:00, None,46
43.8, None, None,90.1, None,2021-11-18 10:00:00, None,46
45.4, None, None,90.8, None,2021-11-18 11:00:00, None,46
208.3, None, None,90.5, None,2021-11-18 12:00:00, None,46
244.4, None, None,89.6, None,2021-11-18 13:00:00, None,46
294.8, None, None,90.0, None,2021-11-18 14:00:00, None,46
314.3, None, None,90.0, None,2021-11-18 15:00:00, None,46
325.2, None, None,89.9, None,2021-11-18 16:00:00, None,46
343.0, None, None,90.3, None,2021-11-18 17:00:00, None,46
1.9, None, None,90.9, None,2021-11-18 18:00:00, None,46
349.0, None, None,91.5, None,2021-11-18 19:00:00, None,46
337.3, None, None,90.3, None,2021-11-18 20:00:00, None,46
347.2, None, None,89.3, None,2021-11-18 21:00:00, None,46
353.5, None, None,89.1, None,2021-11-18 22:00:00, None,46
330.4, None, None,88.0, None,2021-11-18 23:00:00, None,46
